7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1708495260,+3.25,+20.659, +6.938,+0.989
1708495320,+3.25,+20.659, +6.925,+0.989
1708495380,+3.25,+20.685, +6.919,+0.990
1708495440,+3.25,+20.685, +6.909,+0.989
1708495500,+3.25,+20.668, +6.914,+0.990
1708495560,+3.25,+20.668, +6.906,+0.989
1708495620,+3.25,+20.676, +6.899,+0.989
1708495680,+3.25,+20.685, +6.896,+0.989
1708495740,+3.25,+20.676, +6.896,+0.989
1708495800,+3.25,+20.693, +6.888,+0.989
1708495860,+3.25,+20.693, +6.882,+0.989
1708495920,+3.25,+20.668, +6.894,+0.990
1708495980,+3.25,+20.685, +6.884,+0.989
1708496040,+3.25,+20.693, +6.877,+0.989
1708496100,+3.25,+20.701, +6.881,+0.990
1708496160,+3.25,+20.701, +6.870,+0.989
1708496220,+3.25,+20.685, +6.877,+0.990
1708496280,+3.25,+20.693, +6.863,+0.989
1708496340,+3.25,+20.685, +6.874,+0.990
1708496400,+3.25,+20.701, +6.859,+0.990
1708496460,+3.25,+20.685, +6.857,+0.990
1708496520,+3.25,+20.693, +6.849,+0.989
1708496580,+3.25,+20.701, +6.839,+0.989
1708496640,+3.25,+20.718, +6.836,+0.989
1708496700,+3.25,+20.701, +6.837,+0.989
1708496760,+3.25,+20.710, +6.831,+0.989
1708496820,+3.25,+20.710, +6.838,+0.990
1708496880,+3.25,+20.693, +6.827,+0.989
1708496940,+3.25,+20.685, +6.831,+0.990
1708497000,+3.25,+20.718, +6.822,+0.989
1708497060,+3.25,+20.710, +6.825,+0.989
1708497120,+3.25,+20.710, +6.827,+0.989
1708497180,+3.25,+20.718, +6.819,+0.989
1708497240,+3.25,+20.718, +6.819,+0.989
1708497300,+3.25,+20.701, +6.824,+0.990
1708497360,+3.25,+20.710, +6.820,+0.990
1708497420,+3.25,+20.718, +6.810,+0.989
1708497480,+3.25,+20.726, +6.807,+0.989
1708497540,+3.25,+20.735, +6.814,+0.990
1708497600,+3.25,+20.743, +6.805,+0.989
1708497660,+3.25,+20.735, +6.803,+0.989
1708497720,+3.25,+20.726, +6.808,+0.989
1708497780,+3.25,+20.735, +6.803,+0.989
1708497840,+3.25,+20.726, +6.810,+0.990
1708497900,+3.25,+20.735, +6.800,+0.989
1708497960,+3.25,+20.726, +6.804,+0.989
1708498020,+3.25,+20.751, +6.804,+0.989
1708498080,+3.25,+20.735, +6.808,+0.989
1708498140,+3.25,+20.743, +6.814,+0.990
1708498200,+3.25,+20.751, +6.809,+0.989
1708498260,+3.25,+20.743, +6.819,+0.989
1708498320,+3.25,+20.760, +6.823,+0.990
1708498380,+3.25,+20.751, +6.826,+0.989
1708498440,+3.25,+20.768, +6.833,+0.990
1708498500,+3.25,+20.751, +6.835,+0.989
1708498560,+3.25,+20.743, +6.835,+0.989
1708498620,+3.25,+20.777, +6.827,+0.989
1708498680,+3.25,+20.768, +6.835,+0.989
1708498740,+3.25,+20.751, +6.840,+0.989
1708498800,+3.25,+20.743, +6.840,+0.989
1708498860,+3.25,+20.760, +6.832,+0.989
1708498920,+3.25,+20.785, +6.830,+0.989
1708498980,+3.25,+20.777, +6.834,+0.989
1708499040,+3.25,+20.785, +6.833,+0.989
1708499100,+3.25,+20.768, +6.840,+0.990
1708499160,+3.25,+20.777, +6.827,+0.989
1708499220,+3.25,+20.785, +6.830,+0.989
1708499280,+3.25,+20.785, +6.832,+0.990
1708499340,+3.25,+20.768, +6.839,+0.990
1708499400,+3.25,+20.810, +6.837,+0.990
1708499460,+3.25,+20.802, +6.831,+0.989
1708499520,+3.25,+20.793, +6.833,+0.990
1708499580,+3.25,+20.793, +6.822,+0.989
1708499640,+3.25,+20.785, +6.824,+0.989
1708499700,+3.25,+20.802, +6.816,+0.989
1708499760,+3.25,+20.802, +6.816,+0.989
1708499820,+3.25,+20.802, +6.818,+0.990
1708499880,+3.25,+20.802, +6.810,+0.989
1708499940,+3.25,+20.802, +6.812,+0.989
1708500000,+3.25,+20.793, +6.802,+0.989
1708500060,+3.25,+20.802, +6.795,+0.989
1708500120,+3.25,+20.818, +6.791,+0.989
1708500180,+3.25,+20.785, +6.801,+0.990
1708500240,+3.25,+20.802, +6.789,+0.989
1708500300,+3.25,+20.793, +6.784,+0.989
1708500360,+3.25,+20.810, +6.774,+0.989
1708500420,+3.25,+20.818, +6.769,+0.989
1708500480,+3.25,+20.818, +6.763,+0.989
1708500540,+3.25,+20.818, +6.759,+0.989
1708500600,+3.25,+20.827, +6.753,+0.989
1708500660,+3.25,+20.818, +6.751,+0.989
1708500720,+3.25,+20.818, +6.749,+0.989
1708500780,+3.25,+20.818, +6.747,+0.989
1708500840,+3.24,+20.827, +6.742,+0.989
1708500900,+3.25,+20.835, +6.745,+0.990
1708500960,+3.25,+20.835, +6.738,+0.989
1708501020,+3.25,+20.835, +6.747,+0.990
1708501080,+3.25,+20.835, +6.736,+0.989
1708501140,+3.25,+20.843, +6.738,+0.990
1708501200,+3.25,+20.835, +6.737,+0.990
1708501260,+3.25,+20.852, +6.731,+0.990
1708501320,+3.24,+20.852, +6.726,+0.990
1708501380,+3.25,+20.852, +6.714,+0.989
1708501440,+3.25,+20.827, +6.719,+0.989
1708501500,+3.24,+20.843, +6.711,+0.990
1708501560,+3.25,+20.843, +6.706,+0.989
1708501620,+3.25,+20.835, +6.713,+0.990
1708501680,+3.24,+20.843, +6.711,+0.989
1708501740,+3.24,+20.860, +6.707,+0.989
1708501800,+3.24,+20.860, +6.714,+0.990
1708501860,+3.24,+20.843, +6.712,+0.989
1708501920,+3.24,+20.852, +6.710,+0.989
1708501980,+3.24,+20.843, +6.713,+0.990
1708502040,+3.25,+20.877, +6.695,+0.989
1708502100,+3.25,+20.869, +6.692,+0.989
1708502160,+3.24,+20.860, +6.689,+0.989
1708502220,+3.24,+20.860, +6.691,+0.989
1708502280,+3.24,+20.869, +6.683,+0.989
1708502340,+3.24,+20.869, +6.675,+0.989
1708502400,+3.24,+20.877, +6.664,+0.989
1708502460,+3.24,+20.869, +6.650,+0.989
1708502520,+3.24,+20.885, +6.632,+0.989
1708502580,+3.24,+20.869, +6.628,+0.989
1708502640,+3.24,+20.869, +6.627,+0.990
1708502700,+3.24,+20.885, +6.622,+0.990
1708502760,+3.24,+20.869, +6.625,+0.990
1708502820,+3.24,+20.885, +6.634,+0.990
1708502880,+3.24,+20.877, +6.639,+0.989
1708502940,+3.24,+20.877, +6.650,+0.990
1708503000,+3.24,+20.902, +6.633,+0.989
1708503060,+3.25,+20.885, +6.647,+0.989
1708503120,+3.24,+20.902, +6.643,+0.989
1708503180,+3.24,+20.885, +6.638,+0.989
1708503240,+3.24,+20.894, +6.623,+0.989
1708503300,+3.24,+20.910, +6.604,+0.989
1708503360,+3.24,+20.885, +6.612,+0.990
1708503420,+3.24,+20.910, +6.598,+0.990
1708503480,+3.24,+20.910, +6.590,+0.989
1708503540,+3.24,+20.894, +6.591,+0.989
1708503600,+3.24,+20.902, +6.586,+0.990
1708503660,+3.24,+20.902, +6.578,+0.990
1708503720,+3.24,+20.910, +6.573,+0.990
1708503780,+3.24,+20.910, +6.566,+0.990
1708503840,+3.24,+20.910, +6.558,+0.989
1708503900,+3.24,+20.910, +6.562,+0.990
1708503960,+3.24,+20.919, +6.558,+0.990
1708504020,+3.24,+20.910, +6.556,+0.989
1708504080,+3.24,+20.910, +6.558,+0.989
1708504140,+3.24,+20.910, +6.563,+0.990
1708504200,+3.24,+20.910, +6.565,+0.990
1708504260,+3.24,+20.927, +6.551,+0.989
1708504320,+3.24,+20.919, +6.555,+0.990
1708504380,+3.24,+20.927, +6.546,+0.990
1708504440,+3.24,+20.935, +6.545,+0.990
1708504500,+3.24,+20.919, +6.548,+0.990
1708504560,+3.24,+20.944, +6.543,+0.990
1708504620,+3.24,+20.919, +6.546,+0.990
1708504680,+3.24,+20.910, +6.556,+0.990
1708504740,+3.24,+20.935, +6.547,+0.990
1708504800,+3.24,+20.935, +6.542,+0.990
1708504860,+3.24,+20.910, +6.539,+0.990
1708504920,+3.24,+20.927, +6.517,+0.989
1708504980,+3.24,+20.919, +6.511,+0.989
1708505040,+3.24,+20.927, +6.504,+0.990
1708505100,+3.24,+20.927, +6.497,+0.990
1708505160,+3.24,+20.919, +6.496,+0.989
1708505220,+3.24,+20.952, +6.488,+0.989
1708505280,+3.24,+20.927, +6.491,+0.989
1708505340,+3.24,+20.935, +6.484,+0.989
1708505400,+3.24,+20.961, +6.473,+0.989
1708505460,+3.24,+20.927, +6.484,+0.989
1708505520,+3.24,+20.944, +6.484,+0.990
1708505580,+3.24,+20.944, +6.483,+0.990
1708505640,+3.24,+20.944, +6.474,+0.989
1708505700,+3.24,+20.927, +6.493,+0.990
1708505760,+3.24,+20.952, +6.483,+0.989
1708505820,+3.24,+20.952, +6.489,+0.990
1708505880,+3.24,+20.935, +6.489,+0.989
1708505940,+3.24,+20.952, +6.488,+0.990
1708506000,+3.24,+20.952, +6.484,+0.989
1708506060,+3.24,+20.961, +6.482,+0.990
1708506120,+3.24,+20.961, +6.480,+0.990
1708506180,+3.24,+20.969, +6.475,+0.989
1708506240,+3.24,+20.969, +6.473,+0.989
1708506300,+3.24,+20.969, +6.476,+0.989
1708506360,+3.24,+20.961, +6.479,+0.990
1708506420,+3.24,+20.969, +6.473,+0.989
1708506480,+3.24,+20.961, +6.480,+0.990
1708506540,+3.24,+20.961, +6.476,+0.989
1708506600,+3.24,+20.969, +6.476,+0.989
1708506660,+3.24,+20.969, +6.474,+0.989
1708506720,+3.24,+20.961, +6.482,+0.990
1708506780,+3.24,+20.986, +6.472,+0.989
1708506840,+3.24,+20.986, +6.468,+0.989
1708506900,+3.24,+20.969, +6.474,+0.989
1708506960,+3.24,+20.977, +6.473,+0.990
1708507020,+3.24,+20.977, +6.469,+0.989
1708507080,+3.24,+20.977, +6.472,+0.989
1708507140,+3.24,+20.977, +6.473,+0.989
1708507200,+3.24,+20.986, +6.478,+0.990
1708507260,+3.24,+20.994, +6.471,+0.990
1708507320,+3.24,+20.977, +6.478,+0.990
1708507380,+3.24,+20.986, +6.472,+0.989
1708507440,+3.24,+20.977, +6.473,+0.990
1708507500,+3.24,+20.986, +6.464,+0.990
1708507560,+3.24,+20.986, +6.456,+0.989
1708507620,+3.24,+20.994, +6.450,+0.990
1708507680,+3.24,+20.986, +6.448,+0.990
1708507740,+3.24,+20.994, +6.439,+0.989
1708507800,+3.24,+20.986, +6.443,+0.989
1708507860,+3.24,+20.994, +6.445,+0.990
1708507920,+3.24,+20.986, +6.440,+0.989
1708507980,+3.24,+21.019, +6.436,+0.990
1708508040,+3.24,+21.002, +6.436,+0.989
1708508100,+3.24,+21.011, +6.438,+0.990
1708508160,+3.24,+21.002, +6.447,+0.990
1708508220,+3.24,+20.994, +6.452,+0.990
1708508280,+3.24,+21.011, +6.448,+0.990
1708508340,+3.24,+21.002, +6.434,+0.989
1708508400,+3.24,+21.002, +6.426,+0.989
1708508460,+3.24,+21.011, +6.423,+0.989
1708508520,+3.24,+21.002, +6.415,+0.990
1708508580,+3.24,+21.011, +6.403,+0.990
1708508640,+3.24,+21.019, +6.395,+0.990
1708508700,+3.24,+21.019, +6.381,+0.989
1708508760,+3.24,+21.011, +6.378,+0.989
1708508820,+3.24,+21.011, +6.370,+0.989
1708508880,+3.24,+21.019, +6.359,+0.989
1708508940,+3.24,+21.019, +6.362,+0.990
1708509000,+3.24,+21.019, +6.358,+0.990
1708509060,+3.24,+21.019, +6.350,+0.990
1708509120,+3.24,+21.019, +6.328,+0.990
1708509180,+3.24,+21.019, +6.309,+0.989
1708509240,+3.24,+21.002, +6.306,+0.990
1708509300,+3.24,+21.036, +6.283,+0.990
1708509360,+3.24,+21.019, +6.276,+0.990
1708509420,+3.24,+21.027, +6.259,+0.989
1708509480,+3.24,+21.019, +6.246,+0.989
1708509540,+3.24,+21.019, +6.235,+0.989
1708509600,+3.24,+21.019, +6.220,+0.989
1708509660,+3.24,+21.036, +6.209,+0.990
1708509720,+3.24,+21.011, +6.210,+0.990
1708509780,+3.24,+21.027, +6.202,+0.989
1708509840,+3.24,+21.036, +6.215,+0.990
1708509900,+3.24,+21.044, +6.215,+0.990
1708509960,+3.24,+21.027, +6.224,+0.989
1708510020,+3.24,+21.027, +6.228,+0.989
1708510080,+3.25,+21.036, +6.238,+0.990
1708510140,+3.24,+21.027, +6.243,+0.989
1708510200,+3.24,+21.044, +6.262,+0.990
1708510260,+3.24,+21.036, +6.268,+0.990
1708510320,+3.24,+21.027, +6.270,+0.990
1708510380,+3.24,+21.052, +6.262,+0.990
1708510440,+3.24,+21.019, +6.261,+0.990
1708510500,+3.24,+21.044, +6.239,+0.990
1708510560,+3.24,+21.044, +6.231,+0.990
1708510620,+3.24,+21.069, +6.210,+0.989
1708510680,+3.24,+21.036, +6.216,+0.990
1708510740,+3.24,+21.052, +6.214,+0.990
1708510800,+3.24,+21.036, +6.219,+0.989
1708510860,+3.24,+21.044, +6.224,+0.990
1708510920,+3.24,+21.036, +6.227,+0.990
1708510980,+3.24,+21.036, +6.225,+0.990
1708511040,+3.24,+21.052, +6.215,+0.990
1708511100,+3.24,+21.044, +6.214,+0.990
1708511160,+3.24,+21.052, +6.215,+0.990
1708511220,+3.24,+21.052, +6.212,+0.990
1708511280,+3.24,+21.044, +6.214,+0.990
1708511340,+3.24,+21.044, +6.208,+0.990
1708511400,+3.24,+21.052, +6.198,+0.989
1708511460,+3.24,+21.061, +6.200,+0.990
1708511520,+3.25,+21.052, +6.194,+0.990
1708511580,+3.24,+21.069, +6.187,+0.990
1708511640,+3.25,+21.069, +6.186,+0.990
1708511700,+3.25,+21.086, +6.180,+0.990
1708511760,+3.25,+21.061, +6.186,+0.990
1708511820,+3.25,+21.069, +6.185,+0.990
1708511880,+3.25,+21.069, +6.184,+0.990
1708511940,+3.25,+21.078, +6.175,+0.989
1708512000,+3.25,+21.078, +6.170,+0.990
1708512060,+3.25,+21.078, +6.157,+0.990
1708512120,+3.25,+21.078, +6.144,+0.990
1708512180,+3.25,+21.052, +6.140,+0.990
1708512240,+3.25,+21.069, +6.130,+0.989
1708512300,+3.25,+21.069, +6.141,+0.990
1708512360,+3.25,+21.078, +6.135,+0.989
1708512420,+3.25,+21.078, +6.139,+0.990
1708512480,+3.25,+21.078, +6.142,+0.990
1708512540,+3.25,+21.069, +6.137,+0.990
1708512600,+3.25,+21.086, +6.129,+0.990
1708512660,+3.25,+21.069, +6.135,+0.990
1708512720,+3.25,+21.094, +6.138,+0.990
1708512780,+3.25,+21.061, +6.131,+0.989
1708512840,+3.25,+21.061, +6.120,+0.990
1708512900,+3.25,+21.094, +6.097,+0.990
1708512960,+3.25,+21.078, +6.082,+0.990
1708513020,+3.25,+21.078, +6.083,+0.990
1708513080,+3.25,+21.094, +6.074,+0.990
1708513140,+3.25,+21.086, +6.070,+0.990
1708513200,+3.25,+21.086, +6.062,+0.990
1708513260,+3.25,+21.103, +6.057,+0.990
1708513320,+3.25,+21.078, +6.050,+0.989
1708513380,+3.25,+21.094, +6.045,+0.990
1708513440,+3.25,+21.111, +6.048,+0.990
1708513500,+3.25,+21.086, +6.057,+0.990
1708513560,+3.25,+21.094, +6.054,+0.989
1708513620,+3.25,+21.094, +6.060,+0.990
1708513680,+3.25,+21.094, +6.058,+0.990
1708513740,+3.25,+21.111, +6.054,+0.990
1708513800,+3.25,+21.103, +6.047,+0.989
1708513860,+3.25,+21.094, +6.048,+0.989
1708513920,+3.25,+21.103, +6.051,+0.990
1708513980,+3.25,+21.086, +6.053,+0.990
1708514040,+3.25,+21.111, +6.049,+0.990
1708514100,+3.25,+21.103, +6.053,+0.990
1708514160,+3.25,+21.086, +6.051,+0.990
1708514220,+3.25,+21.103, +6.042,+0.990
1708514280,+3.25,+21.111, +6.033,+0.990
1708514340,+3.25,+21.103, +6.029,+0.990
1708514400,+3.25,+21.111, +6.029,+0.989
1708514460,+3.25,+21.119, +6.036,+0.990
1708514520,+3.25,+21.111, +6.042,+0.990
1708514580,+3.25,+21.119, +6.045,+0.990
1708514640,+3.25,+21.111, +6.050,+0.990
1708514700,+3.25,+21.111, +6.048,+0.989
1708514760,+3.25,+21.103, +6.058,+0.990
1708514820,+3.25,+21.103, +6.058,+0.990
1708514880,+3.25,+21.119, +6.040,+0.990
1708514940,+3.25,+21.128, +6.017,+0.990
1708515000,+3.25,+21.111, +6.004,+0.990
1708515060,+3.25,+21.136, +5.971,+0.989
1708515120,+3.25,+21.128, +5.968,+0.990
1708515180,+3.25,+21.128, +5.946,+0.989
1708515240,+3.25,+21.144, +5.935,+0.989
1708515300,+3.25,+21.136, +5.937,+0.990
1708515360,+3.25,+21.153, +5.928,+0.990
1708515420,+3.25,+21.128, +5.931,+0.990
1708515480,+3.25,+21.128, +5.927,+0.990
1708515540,+3.25,+21.136, +5.940,+0.990
1708515600,+3.25,+21.128, +5.943,+0.990
1708515660,+3.25,+21.144, +5.942,+0.990
1708515720,+3.25,+21.136, +5.943,+0.990
1708515780,+3.25,+21.119, +5.948,+0.990
1708515840,+3.25,+21.128, +5.939,+0.989
1708515900,+3.25,+21.136, +5.934,+0.990
1708515960,+3.25,+21.136, +5.929,+0.990
1708516020,+3.25,+21.144, +5.924,+0.990
1708516080,+3.25,+21.144, +5.918,+0.990
1708516140,+3.25,+21.136, +5.915,+0.990
1708516200,+3.25,+21.153, +5.905,+0.990
1708516260,+3.25,+21.144, +5.903,+0.990
1708516320,+3.25,+21.136, +5.912,+0.990
1708516380,+3.25,+21.153, +5.900,+0.990
1708516440,+3.25,+21.153, +5.893,+0.989
1708516500,+3.25,+21.144, +5.902,+0.990
1708516560,+3.25,+21.144, +5.902,+0.990
1708516620,+3.25,+21.153, +5.888,+0.990
1708516680,+3.25,+21.144, +5.895,+0.990
1708516740,+3.25,+21.153, +5.901,+0.990
1708516800,+3.25,+21.153, +5.901,+0.990
1708516860,+3.25,+21.153, +5.899,+0.990
1708516920,+3.25,+21.153, +5.910,+0.990
1708516980,+3.25,+21.144, +5.910,+0.990
1708517040,+3.25,+21.153, +5.898,+0.990
1708517100,+3.25,+21.153, +5.896,+0.990
1708517160,+3.25,+21.161, +5.896,+0.990
1708517220,+3.25,+21.144, +5.901,+0.990
1708517280,+3.25,+21.161, +5.907,+0.990
1708517340,+3.25,+21.161, +5.903,+0.990
1708517400,+3.25,+21.153, +5.909,+0.990
1708517460,+3.25,+21.144, +5.903,+0.990
1708517520,+3.25,+21.161, +5.911,+0.990
1708517580,+3.25,+21.153, +5.909,+0.990
1708517640,+3.25,+21.161, +5.902,+0.990
1708517700,+3.25,+21.161, +5.899,+0.990
1708517760,+3.25,+21.153, +5.882,+0.990
1708517820,+3.25,+21.170, +5.867,+0.990
1708517880,+3.25,+21.178, +5.849,+0.990
1708517940,+3.25,+21.161, +5.850,+0.990
1708518000,+3.25,+21.170, +5.846,+0.990
1708518060,+3.25,+21.178, +5.841,+0.990
1708518120,+3.25,+21.170, +5.853,+0.990
1708518180,+3.25,+21.186, +5.862,+0.990
1708518240,+3.25,+21.170, +5.865,+0.990
1708518300,+3.25,+21.195, +5.858,+0.990
1708518360,+3.25,+21.170, +5.862,+0.990
1708518420,+3.25,+21.178, +5.857,+0.990
1708518480,+3.25,+21.186, +5.852,+0.990
1708518540,+3.25,+21.203, +5.840,+0.990
1708518600,+3.25,+21.186, +5.835,+0.990
1708518660,+3.25,+21.170, +5.830,+0.990
1708518720,+3.25,+21.195, +5.819,+0.990
1708518780,+3.25,+21.186, +5.822,+0.990
1708518840,+3.25,+21.186, +5.816,+0.990
1708518900,+3.25,+21.186, +5.823,+0.990
1708518960,+3.25,+21.203, +5.820,+0.990
1708519020,+3.25,+21.170, +5.827,+0.990
1708519080,+3.25,+21.195, +5.826,+0.990
1708519140,+3.25,+21.195, +5.825,+0.990
1708519200,+3.25,+21.203, +5.829,+0.990
1708519260,+3.25,+21.170, +5.848,+0.990
1708519320,+3.25,+21.186, +5.849,+0.990
1708519380,+3.25,+21.195, +5.853,+0.990
1708519440,+3.25,+21.178, +5.858,+0.990
1708519500,+3.25,+21.170, +5.863,+0.990
1708519560,+3.25,+21.195, +5.855,+0.990
1708519620,+3.25,+21.203, +5.857,+0.990
1708519680,+3.25,+21.195, +5.863,+0.990
1708519740,+3.25,+21.203, +5.867,+0.990
1708519800,+3.25,+21.186, +5.871,+0.990
1708519860,+3.25,+21.203, +5.876,+0.990
1708519920,+3.25,+21.211, +5.870,+0.990
1708519980,+3.25,+21.195, +5.877,+0.990
1708520040,+3.25,+21.203, +5.871,+0.990
1708520100,+3.25,+21.203, +5.869,+0.990
1708520160,+3.25,+21.195, +5.874,+0.990
1708520220,+3.25,+21.203, +5.867,+0.990
1708520280,+3.25,+21.211, +5.858,+0.990
1708520340,+3.25,+21.211, +5.857,+0.990
1708520400,+3.25,+21.211, +5.847,+0.990
1708520460,+3.25,+21.220, +5.839,+0.990
1708520520,+3.25,+21.211, +5.828,+0.990
1708520580,+3.25,+21.220, +5.829,+0.990
1708520640,+3.25,+21.228, +5.827,+0.990
1708520700,+3.25,+21.236, +5.822,+0.990
1708520760,+3.25,+21.228, +5.752,+0.991
1708520820,+3.25,+21.261, +5.602,+0.990
1708520880,+3.25,+21.287, +6.067,+0.990
1708520940,+3.25,+21.270, +7.325,+0.990
1708521000,+3.25,+21.261, +7.711,+0.990
1708521060,+3.25,+21.261, +7.861,+0.989
1708521120,+3.25,+21.270, +7.926,+0.990
1708521180,+3.25,+21.245, +7.938,+0.989
1708521240,+3.25,+21.253, +7.943,+0.989
1708521300,+3.25,+21.228, +7.947,+0.989
1708521360,+3.25,+21.228, +7.946,+0.989
1708521420,+3.25,+21.211, +7.951,+0.989
1708521480,+3.25,+21.211, +7.958,+0.989
1708521540,+3.25,+21.203, +7.953,+0.989
1708521600,+3.25,+21.186, +7.960,+0.989
1708521660,+3.25,+21.170, +7.971,+0.990
1708521720,+3.25,+21.170, +7.953,+0.989
1708521780,+3.25,+21.170, +7.957,+0.989
1708521840,+3.25,+21.178, +7.953,+0.989
1708521900,+3.25,+21.144, +7.961,+0.989
1708521960,+3.25,+21.153, +7.963,+0.990
1708522020,+3.25,+21.153, +7.949,+0.988
1708522080,+3.25,+21.128, +7.962,+0.989
1708522140,+3.25,+21.136, +7.974,+0.990
1708522200,+3.25,+21.128, +7.959,+0.989
1708522260,+3.25,+21.111, +7.961,+0.989
1708522320,+3.25,+21.128, +7.960,+0.989
1708522380,+3.25,+21.111, +7.955,+0.988
1708522440,+3.25,+21.128, +7.969,+0.990
1708522500,+3.25,+21.103, +7.962,+0.989
1708522560,+3.25,+21.086, +7.977,+0.989
1708522620,+3.25,+21.086, +7.965,+0.988
1708522680,+3.25,+21.094, +7.974,+0.989
1708522740,+3.25,+21.086, +7.973,+0.989
1708522800,+3.25,+21.061, +7.978,+0.989
1708522860,+3.25,+21.078, +7.967,+0.989
1708522920,+3.25,+21.069, +7.973,+0.989
1708522980,+3.25,+21.078, +7.969,+0.989
1708523040,+3.25,+21.061, +7.974,+0.989
1708523100,+3.25,+21.069, +7.967,+0.989
1708523160,+3.24,+21.061, +7.975,+0.989
1708523220,+3.25,+21.069, +7.983,+0.990
1708523280,+3.24,+21.061, +7.981,+0.990
1708523340,+3.24,+21.044, +7.978,+0.989
1708523400,+3.24,+21.027, +7.979,+0.989
1708523460,+3.24,+21.036, +7.976,+0.989
1708523520,+3.24,+21.036, +7.975,+0.989
1708523580,+3.24,+21.027, +7.973,+0.989
1708523640,+3.24,+21.044, +7.977,+0.989
1708523700,+3.24,+21.027, +7.976,+0.989
1708523760,+3.24,+21.011, +7.976,+0.989
1708523820,+3.24,+21.011, +7.987,+0.989
1708523880,+3.24,+20.994, +7.979,+0.989
1708523940,+3.24,+20.994, +7.983,+0.989
1708524000,+3.24,+20.986, +7.994,+0.990
1708524060,+3.24,+20.994, +7.980,+0.989
1708524120,+3.24,+20.986, +7.987,+0.989
1708524180,+3.24,+20.994, +7.978,+0.989
1708524240,+3.24,+20.994, +7.982,+0.989
1708524300,+3.24,+20.986, +7.983,+0.989
1708524360,+3.24,+20.986, +7.978,+0.989
1708524420,+3.24,+20.994, +7.986,+0.989
1708524480,+3.24,+20.977, +7.996,+0.990
1708524540,+3.24,+20.977, +7.981,+0.989
1708524600,+3.24,+20.969, +7.992,+0.990
1708524660,+3.24,+20.961, +7.994,+0.989
1708524720,+3.24,+20.961, +7.984,+0.989
1708524780,+3.24,+20.961, +7.983,+0.989
1708524840,+3.24,+20.952, +7.990,+0.989
1708524900,+3.24,+20.952, +7.981,+0.988
1708524960,+3.24,+20.952, +7.992,+0.989
1708525020,+3.24,+20.961, +7.986,+0.989
1708525080,+3.24,+20.961, +7.987,+0.989
1708525140,+3.24,+20.944, +8.000,+0.990
1708525200,+3.24,+20.944, +7.990,+0.989
1708525260,+3.24,+20.944, +7.984,+0.989
1708525320,+3.24,+20.927, +7.994,+0.989
1708525380,+3.24,+20.944, +7.988,+0.989
1708525440,+3.24,+20.935, +7.986,+0.989
1708525500,+3.24,+20.935, +7.992,+0.989
1708525560,+3.24,+20.927, +7.990,+0.989
1708525620,+3.24,+20.944, +7.991,+0.989
1708525680,+3.24,+20.919, +7.997,+0.989
1708525740,+3.24,+20.919, +7.998,+0.989
1708525800,+3.24,+20.919, +7.997,+0.989
1708525860,+3.24,+20.927, +7.997,+0.989
1708525920,+3.24,+20.919, +7.996,+0.989
1708525980,+3.24,+20.910, +7.995,+0.989
1708526040,+3.24,+20.885, +7.998,+0.989
1708526100,+3.24,+20.894, +7.988,+0.989
1708526160,+3.24,+20.919, +7.993,+0.989
1708526220,+3.24,+20.894, +8.001,+0.989
1708526280,+3.24,+20.894, +7.986,+0.989
1708526340,+3.24,+20.894, +7.996,+0.989
1708526400,+3.24,+20.885, +7.997,+0.989
1708526460,+3.24,+20.894, +7.993,+0.989
1708526520,+3.24,+20.885, +7.997,+0.989
1708526580,+3.24,+20.877, +7.993,+0.989
1708526640,+3.24,+20.885, +7.996,+0.989
1708526700,+3.24,+20.877, +7.993,+0.989
1708526760,+3.24,+20.877, +8.000,+0.989
1708526820,+3.24,+20.869, +7.993,+0.989
1708526880,+3.25,+20.869, +7.990,+0.989
1708526940,+3.24,+20.869, +8.001,+0.989
1708527000,+3.24,+20.869, +7.996,+0.989
1708527060,+3.24,+20.869, +7.997,+0.989
1708527120,+3.24,+20.877, +7.991,+0.989
1708527180,+3.24,+20.852, +7.998,+0.989
1708527240,+3.24,+20.869, +7.991,+0.989
1708527300,+3.24,+20.843, +8.006,+0.989
1708527360,+3.24,+20.843, +7.996,+0.989
1708527420,+3.24,+20.860, +8.000,+0.989
1708527480,+3.25,+20.843, +8.001,+0.989
1708527540,+3.24,+20.827, +8.007,+0.989
1708527600,+3.24,+20.835, +8.002,+0.989
1708527660,+3.25,+20.843, +8.003,+0.989
1708527720,+3.25,+20.835, +8.005,+0.989
1708527780,+3.24,+20.860, +7.987,+0.989
1708527840,+3.25,+20.827, +7.997,+0.989
1708527900,+3.25,+20.835, +7.998,+0.989
1708527960,+3.25,+20.827, +8.001,+0.989
1708528020,+3.25,+20.810, +8.004,+0.989
1708528080,+3.24,+20.818, +8.007,+0.989
1708528140,+3.25,+20.818, +8.012,+0.989
1708528200,+3.24,+20.827, +7.996,+0.989
1708528260,+3.25,+20.818, +8.002,+0.989
1708528320,+3.25,+20.818, +8.004,+0.989
1708528380,+3.24,+20.818, +8.003,+0.989
1708528440,+3.25,+20.802, +8.005,+0.989
1708528500,+3.25,+20.810, +8.004,+0.989
1708528560,+3.25,+20.793, +8.012,+0.989
1708528620,+3.25,+20.810, +7.999,+0.989
