7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1704778200,+3.26,+24.181, +0.031,+0.976
1704778260,+3.26,+24.156, +0.032,+0.976
1704778320,+3.26,+24.173, +0.032,+0.976
1704778380,+3.26,+24.181, +0.031,+0.976
1704778440,+3.27,+24.164, +0.031,+0.976
1704778500,+3.26,+24.164, +0.032,+0.976
1704778560,+3.27,+24.173, +0.032,+0.976
1704778620,+3.26,+24.156, +0.032,+0.976
1704778680,+3.27,+24.173, +0.032,+0.976
1704778740,+3.26,+24.156, +0.032,+0.976
1704778800,+3.26,+24.148, +0.032,+0.976
1704778860,+3.26,+24.164, +0.032,+0.976
1704778920,+3.26,+24.139, +0.032,+0.976
1704778980,+3.26,+24.148, +0.032,+0.976
1704779040,+3.26,+24.156, +0.032,+0.976
1704779100,+3.27,+24.139, +0.032,+0.976
1704779160,+3.26,+24.148, +0.032,+0.976
1704779220,+3.26,+24.148, +0.032,+0.976
1704779280,+3.27,+24.156, +0.031,+0.976
1704779340,+3.26,+24.122, +0.032,+0.976
1704779400,+3.26,+24.148, +0.032,+0.976
1704779460,+3.26,+24.131, +0.032,+0.976
1704779520,+3.26,+24.114, +0.032,+0.976
1704779580,+3.26,+24.139, +0.032,+0.976
1704779640,+3.27,+24.122, +0.032,+0.976
1704779700,+3.26,+24.131, +0.032,+0.976
1704779760,+3.27,+24.131, +0.032,+0.976
1704779820,+3.26,+24.114, +0.032,+0.976
1704779880,+3.27,+24.122, +0.031,+0.976
1704779940,+3.27,+24.122, +0.032,+0.976
1704780000,+3.26,+24.114, +0.032,+0.976
1704780060,+3.27,+24.106, +0.032,+0.976
1704780120,+3.27,+24.114, +0.032,+0.976
1704780180,+3.27,+24.114, +0.032,+0.976
1704780240,+3.27,+24.114, +0.032,+0.976
1704780300,+3.27,+24.097, +0.032,+0.976
1704780360,+3.26,+24.106, +0.032,+0.976
1704780420,+3.27,+24.106, +0.032,+0.976
1704780480,+3.27,+24.106, +0.032,+0.976
1704780540,+3.27,+24.089, +0.032,+0.976
1704780600,+3.27,+24.089, +0.032,+0.976
1704780660,+3.27,+24.089, +0.032,+0.976
1704780720,+3.27,+24.089, +0.031,+0.976
1704780780,+3.27,+24.089, +0.032,+0.976
1704780840,+3.27,+24.089, +0.032,+0.976
1704780900,+3.27,+24.072, +0.032,+0.976
1704780960,+3.27,+24.072, +0.031,+0.976
1704781020,+3.27,+24.055, +0.032,+0.976
1704781080,+3.27,+24.064, +0.031,+0.976
1704781140,+3.27,+24.055, +0.032,+0.976
1704781200,+3.27,+24.055, +0.032,+0.976
1704781260,+3.27,+24.047, +0.032,+0.976
1704781320,+3.27,+24.055, +0.032,+0.976
1704781380,+3.27,+24.039, +0.032,+0.976
1704781440,+3.27,+24.055, +0.031,+0.976
1704781500,+3.27,+24.039, +0.032,+0.976
1704781560,+3.27,+24.047, +0.032,+0.976
1704781620,+3.27,+24.055, +0.032,+0.976
1704781680,+3.27,+24.047, +0.032,+0.976
1704781740,+3.27,+24.047, +0.033,+0.976
1704781800,+3.27,+24.039, +0.032,+0.976
1704781860,+3.27,+24.047, +0.032,+0.976
1704781920,+3.27,+24.030, +0.032,+0.976
1704781980,+3.27,+24.030, +0.032,+0.976
1704782040,+3.27,+24.013, +0.032,+0.976
1704782100,+3.27,+24.039, +0.032,+0.976
1704782160,+3.27,+24.022, +0.032,+0.976
1704782220,+3.27,+24.022, +0.032,+0.976
1704782280,+3.27,+24.022, +0.031,+0.976
1704782340,+3.27,+24.013, +0.032,+0.976
1704782400,+3.27,+24.013, +0.032,+0.976
1704782460,+3.27,+24.005, +0.032,+0.976
1704782520,+3.27,+24.022, +0.032,+0.976
1704782580,+3.27,+24.030, +0.032,+0.976
1704782640,+3.27,+24.005, +0.032,+0.976
1704782700,+3.27,+24.022, +0.032,+0.976
1704782760,+3.27,+24.005, +0.031,+0.976
1704782820,+3.27,+24.005, +0.032,+0.976
1704782880,+3.27,+23.997, +0.032,+0.976
1704782940,+3.27,+23.997, +0.032,+0.976
1704783000,+3.27,+24.005, +0.032,+0.976
1704783060,+3.27,+23.988, +0.032,+0.976
1704783120,+3.27,+23.972, +0.031,+0.976
1704783180,+3.27,+23.980, +0.032,+0.976
1704783240,+3.27,+23.963, +0.032,+0.976
1704783300,+3.27,+23.938, +0.033,+0.976
1704783360,+3.27,+23.946, +0.032,+0.976
1704783420,+3.27,+23.955, +0.032,+0.976
1704783480,+3.27,+23.946, +0.032,+0.976
1704783540,+3.27,+23.938, +0.032,+0.976
1704783600,+3.27,+23.946, +0.032,+0.976
1704783660,+3.27,+23.946, +0.032,+0.976
1704783720,+3.27,+23.930, +0.032,+0.976
1704783780,+3.27,+23.946, +0.032,+0.976
1704783840,+3.27,+23.938, +0.032,+0.976
1704783900,+3.27,+23.930, +0.032,+0.976
1704783960,+3.27,+23.930, +0.032,+0.976
1704784020,+3.27,+23.921, +0.032,+0.976
1704784080,+3.27,+23.930, +0.032,+0.976
1704784140,+3.27,+23.913, +0.032,+0.976
1704784200,+3.27,+23.946, +0.032,+0.976
1704784260,+3.27,+23.913, +0.032,+0.976
1704784320,+3.27,+23.921, +0.032,+0.976
1704784380,+3.27,+23.921, +0.032,+0.976
1704784440,+3.27,+23.921, +0.032,+0.976
1704784500,+3.27,+23.913, +0.031,+0.976
1704784560,+3.27,+23.904, +0.032,+0.976
1704784620,+3.27,+23.913, +0.032,+0.976
1704784680,+3.27,+23.904, +0.032,+0.976
1704784740,+3.27,+23.913, +0.032,+0.976
1704784800,+3.27,+23.904, +0.032,+0.976
1704784860,+3.27,+23.896, +0.032,+0.976
1704784920,+3.27,+23.896, +0.032,+0.976
1704784980,+3.27,+23.879, +0.032,+0.976
1704785040,+3.27,+23.896, +0.032,+0.976
1704785100,+3.27,+23.888, +0.032,+0.976
1704785160,+3.27,+23.871, +0.033,+0.976
1704785220,+3.27,+23.863, +0.032,+0.976
1704785280,+3.27,+23.854, +0.032,+0.976
1704785340,+3.27,+23.854, +0.032,+0.976
1704785400,+3.27,+23.863, +0.032,+0.976
1704785460,+3.27,+23.871, +0.032,+0.976
1704785520,+3.27,+23.846, +0.032,+0.976
1704785580,+3.27,+23.863, +0.032,+0.976
1704785640,+3.27,+23.863, +0.032,+0.976
1704785700,+3.27,+23.854, +0.032,+0.976
1704785760,+3.27,+23.846, +0.032,+0.976
1704785820,+3.27,+23.837, +0.032,+0.976
1704785880,+3.27,+23.837, +0.032,+0.976
1704785940,+3.27,+23.829, +0.032,+0.976
1704786000,+3.27,+23.846, +0.032,+0.976
1704786060,+3.27,+23.837, +0.032,+0.976
1704786120,+3.27,+23.846, +0.032,+0.976
1704786180,+3.27,+23.837, +0.032,+0.976
1704786240,+3.27,+23.846, +0.032,+0.976
1704786300,+3.27,+23.829, +0.032,+0.976
1704786360,+3.27,+23.837, +0.032,+0.976
1704786420,+3.27,+23.837, +0.032,+0.976
1704786480,+3.27,+23.821, +0.032,+0.976
1704786540,+3.27,+23.812, +0.032,+0.976
1704786600,+3.27,+23.821, +0.032,+0.976
1704786660,+3.27,+23.821, +0.032,+0.976
1704786720,+3.27,+23.821, +0.031,+0.976
1704786780,+3.27,+23.812, +0.032,+0.976
1704786840,+3.27,+23.804, +0.032,+0.976
1704786900,+3.27,+23.812, +0.032,+0.976
1704786960,+3.27,+23.804, +0.032,+0.976
1704787020,+3.27,+23.804, +0.032,+0.976
1704787080,+3.27,+23.787, +0.032,+0.976
1704787140,+3.27,+23.779, +0.032,+0.976
1704787200,+3.27,+23.779, +0.032,+0.976
1704787260,+3.27,+23.787, +0.032,+0.976
1704787320,+3.27,+23.770, +0.032,+0.976
1704787380,+3.27,+23.779, +0.031,+0.976
1704787440,+3.27,+23.779, +0.032,+0.976
1704787500,+3.27,+23.762, +0.032,+0.976
1704787560,+3.27,+23.762, +0.032,+0.976
1704787620,+3.27,+23.762, +0.032,+0.976
1704787680,+3.27,+23.762, +0.032,+0.976
1704787740,+3.27,+23.754, +0.032,+0.976
1704787800,+3.27,+23.762, +0.032,+0.976
1704787860,+3.27,+23.754, +0.032,+0.976
1704787920,+3.27,+23.754, +0.032,+0.976
1704787980,+3.27,+23.754, +0.032,+0.976
1704788040,+3.27,+23.745, +0.032,+0.976
1704788100,+3.27,+23.754, +0.031,+0.976
1704788160,+3.27,+23.745, +0.032,+0.976
1704788220,+3.27,+23.737, +0.032,+0.976
1704788280,+3.27,+23.745, +0.032,+0.976
1704788340,+3.27,+23.737, +0.032,+0.976
1704788400,+3.27,+23.737, +0.032,+0.976
1704788460,+3.27,+23.745, +0.031,+0.976
1704788520,+3.27,+23.737, +0.033,+0.976
1704788580,+3.27,+23.737, +0.032,+0.976
1704788640,+3.27,+23.729, +0.032,+0.976
1704788700,+3.27,+23.712, +0.032,+0.976
1704788760,+3.27,+23.729, +0.032,+0.976
1704788820,+3.27,+23.720, +0.032,+0.976
1704788880,+3.27,+23.712, +0.032,+0.976
1704788940,+3.27,+23.712, +0.032,+0.976
1704789000,+3.27,+23.703, +0.032,+0.976
1704789060,+3.27,+23.712, +0.032,+0.976
1704789120,+3.27,+23.720, +0.031,+0.976
1704789180,+3.27,+23.703, +0.032,+0.976
1704789240,+3.27,+23.703, +0.032,+0.976
1704789300,+3.27,+23.712, +0.031,+0.976
1704789360,+3.27,+23.695, +0.032,+0.976
1704789420,+3.27,+23.703, +0.032,+0.976
1704789480,+3.27,+23.695, +0.032,+0.976
1704789540,+3.27,+23.712, +0.032,+0.976
1704789600,+3.27,+23.703, +0.031,+0.976
1704789660,+3.27,+23.695, +0.032,+0.976
1704789720,+3.27,+23.712, +0.031,+0.976
1704789780,+3.27,+23.695, +0.032,+0.976
1704789840,+3.27,+23.687, +0.032,+0.976
1704789900,+3.27,+23.703, +0.032,+0.976
1704789960,+3.27,+23.687, +0.033,+0.976
1704790020,+3.27,+23.703, +0.031,+0.976
1704790080,+3.27,+23.695, +0.032,+0.976
1704790140,+3.27,+23.695, +0.032,+0.976
1704790200,+3.27,+23.687, +0.032,+0.976
1704790260,+3.27,+23.678, +0.032,+0.976
1704790320,+3.27,+23.687, +0.032,+0.976
1704790380,+3.27,+23.687, +0.032,+0.976
1704790440,+3.27,+23.678, +0.033,+0.976
1704790500,+3.27,+23.687, +0.032,+0.976
1704790560,+3.27,+23.687, +0.032,+0.976
1704790620,+3.27,+23.670, +0.032,+0.976
1704790680,+3.27,+23.670, +0.032,+0.976
1704790740,+3.27,+23.670, +0.032,+0.976
1704790800,+3.27,+23.662, +0.032,+0.976
1704790860,+3.27,+23.670, +0.032,+0.976
1704790920,+3.27,+23.670, +0.032,+0.976
1704790980,+3.27,+23.662, +0.031,+0.976
1704791040,+3.27,+23.678, +0.032,+0.976
1704791100,+3.27,+23.662, +0.032,+0.976
1704791160,+3.27,+23.670, +0.031,+0.976
1704791220,+3.27,+23.670, +0.032,+0.976
1704791280,+3.27,+23.662, +0.032,+0.976
1704791340,+3.27,+23.670, +0.032,+0.976
1704791400,+3.27,+23.687, +0.032,+0.976
1704791460,+3.27,+23.670, +0.032,+0.976
1704791520,+3.27,+23.662, +0.032,+0.976
1704791580,+3.27,+23.662, +0.032,+0.976
1704791640,+3.27,+23.662, +0.032,+0.976
1704791700,+3.27,+23.653, +0.032,+0.976
1704791760,+3.27,+23.653, +0.032,+0.976
1704791820,+3.27,+23.670, +0.032,+0.976
1704791880,+3.27,+23.670, +0.032,+0.976
1704791940,+3.27,+23.695, +0.032,+0.976
1704792000,+3.27,+23.670, +0.032,+0.976
1704792060,+3.27,+23.670, +0.032,+0.976
1704792120,+3.27,+23.670, +0.032,+0.976
1704792180,+3.27,+23.653, +0.032,+0.976
1704792240,+3.27,+23.670, +0.032,+0.976
1704792300,+3.27,+23.678, +0.031,+0.976
1704792360,+3.27,+23.662, +0.032,+0.976
1704792420,+3.27,+23.662, +0.032,+0.976
1704792480,+3.27,+23.662, +0.032,+0.976
1704792540,+3.27,+23.662, +0.031,+0.976
1704792600,+3.27,+23.653, +0.032,+0.976
1704792660,+3.27,+23.662, +0.032,+0.976
1704792720,+3.27,+23.670, +0.031,+0.976
1704792780,+3.27,+23.645, +0.032,+0.976
1704792840,+3.27,+23.653, +0.032,+0.976
1704792900,+3.27,+23.645, +0.032,+0.976
1704792960,+3.27,+23.636, +0.032,+0.976
1704793020,+3.27,+23.636, +0.032,+0.976
1704793080,+3.27,+23.636, +0.032,+0.976
1704793140,+3.27,+23.620, +0.032,+0.976
1704793200,+3.27,+23.628, +0.032,+0.976
1704793260,+3.27,+23.636, +0.032,+0.976
1704793320,+3.27,+23.628, +0.032,+0.976
1704793380,+3.27,+23.620, +0.031,+0.976
1704793440,+3.27,+23.628, +0.032,+0.976
1704793500,+3.27,+23.620, +0.032,+0.976
1704793560,+3.27,+23.620, +0.032,+0.976
1704793620,+3.27,+23.620, +0.032,+0.976
1704793680,+3.27,+23.620, +0.031,+0.976
1704793740,+3.27,+23.611, +0.032,+0.976
1704793800,+3.27,+23.611, +0.032,+0.976
1704793860,+3.27,+23.620, +0.031,+0.976
1704793920,+3.27,+23.620, +0.031,+0.976
1704793980,+3.27,+23.611, +0.032,+0.976
1704794040,+3.27,+23.603, +0.032,+0.976
1704794100,+3.27,+23.603, +0.032,+0.976
1704794160,+3.27,+23.603, +0.032,+0.976
1704794220,+3.27,+23.578, +0.032,+0.976
1704794280,+3.27,+23.595, +0.032,+0.976
1704794340,+3.27,+23.586, +0.032,+0.976
1704794400,+3.27,+23.569, +0.032,+0.976
1704794460,+3.27,+23.611, +0.031,+0.976
1704794520,+3.27,+23.595, +0.032,+0.976
1704794580,+3.27,+23.586, +0.031,+0.976
1704794640,+3.27,+23.578, +0.032,+0.976
1704794700,+3.27,+23.595, +0.032,+0.976
1704794760,+3.27,+23.578, +0.032,+0.976
1704794820,+3.27,+23.578, +0.032,+0.976
1704794880,+3.27,+23.578, +0.032,+0.976
1704794940,+3.27,+23.569, +0.032,+0.976
1704795000,+3.27,+23.569, +0.032,+0.976
1704795060,+3.27,+23.569, +0.032,+0.976
1704795120,+3.27,+23.544, +0.032,+0.976
1704795180,+3.27,+23.569, +0.031,+0.976
1704795240,+3.27,+23.561, +0.031,+0.976
1704795300,+3.27,+23.569, +0.031,+0.976
1704795360,+3.27,+23.569, +0.032,+0.976
1704795420,+3.27,+23.569, +0.032,+0.976
1704795480,+3.27,+23.536, +0.032,+0.976
1704795540,+3.27,+23.561, +0.031,+0.976
1704795600,+3.27,+23.553, +0.032,+0.976
1704795660,+3.27,+23.561, +0.032,+0.976
1704795720,+3.27,+23.561, +0.031,+0.976
1704795780,+3.27,+23.569, +0.032,+0.976
1704795840,+3.27,+23.553, +0.032,+0.976
1704795900,+3.27,+23.553, +0.033,+0.976
1704795960,+3.27,+23.561, +0.031,+0.976
1704796020,+3.27,+23.553, +0.032,+0.976
1704796080,+3.27,+23.544, +0.032,+0.976
1704796140,+3.27,+23.544, +0.032,+0.976
1704796200,+3.27,+23.544, +0.031,+0.976
1704796260,+3.27,+23.544, +0.032,+0.976
1704796320,+3.27,+23.536, +0.031,+0.976
1704796380,+3.27,+23.544, +0.032,+0.976
1704796440,+3.27,+23.528, +0.031,+0.976
1704796500,+3.27,+23.536, +0.033,+0.976
1704796560,+3.27,+23.544, +0.032,+0.976
1704796620,+3.27,+23.519, +0.032,+0.976
1704796680,+3.27,+23.536, +0.032,+0.976
1704796740,+3.27,+23.544, +0.032,+0.976
1704796800,+3.27,+23.536, +0.032,+0.976
1704796860,+3.27,+23.528, +0.032,+0.976
1704796920,+3.27,+23.528, +0.032,+0.976
1704796980,+3.27,+23.519, +0.032,+0.976
1704797040,+3.27,+23.511, +0.032,+0.976
1704797100,+3.27,+23.519, +0.032,+0.976
1704797160,+3.27,+23.519, +0.032,+0.976
1704797220,+3.27,+23.519, +0.032,+0.976
1704797280,+3.27,+23.511, +0.032,+0.976
1704797340,+3.27,+23.519, +0.031,+0.976
1704797400,+3.27,+23.502, +0.032,+0.976
1704797460,+3.27,+23.494, +0.032,+0.976
1704797520,+3.27,+23.519, +0.032,+0.976
1704797580,+3.27,+23.502, +0.032,+0.976
1704797640,+3.27,+23.511, +0.032,+0.976
1704797700,+3.27,+23.511, +0.032,+0.976
1704797760,+3.27,+23.511, +0.031,+0.976
1704797820,+3.27,+23.502, +0.031,+0.976
1704797880,+3.27,+23.502, +0.032,+0.976
1704797940,+3.27,+23.494, +0.032,+0.976
1704798000,+3.27,+23.494, +0.032,+0.976
1704798060,+3.27,+23.486, +0.031,+0.976
1704798120,+3.27,+23.486, +0.032,+0.976
1704798180,+3.27,+23.494, +0.032,+0.976
1704798240,+3.27,+23.486, +0.032,+0.976
1704798300,+3.27,+23.477, +0.032,+0.976
1704798360,+3.27,+23.494, +0.032,+0.976
1704798420,+3.27,+23.477, +0.032,+0.976
1704798480,+3.27,+23.494, +0.032,+0.976
1704798540,+3.27,+23.477, +0.032,+0.976
1704798600,+3.27,+23.486, +0.032,+0.976
1704798660,+3.27,+23.477, +0.032,+0.976
1704798720,+3.27,+23.469, +0.032,+0.976
1704798780,+3.27,+23.486, +0.031,+0.976
1704798840,+3.27,+23.477, +0.032,+0.976
1704798900,+3.27,+23.477, +0.032,+0.976
1704798960,+3.27,+23.469, +0.032,+0.976
1704799020,+3.27,+23.461, +0.032,+0.976
1704799080,+3.27,+23.477, +0.032,+0.976
1704799140,+3.27,+23.461, +0.032,+0.976
1704799200,+3.27,+23.469, +0.032,+0.976
1704799260,+3.27,+23.477, +0.033,+0.976
1704799320,+3.27,+23.469, +0.032,+0.976
1704799380,+3.27,+23.469, +0.032,+0.976
1704799440,+3.27,+23.461, +0.032,+0.976
1704799500,+3.27,+23.477, +0.032,+0.976
1704799560,+3.27,+23.461, +0.032,+0.976
1704799620,+3.27,+23.469, +0.032,+0.976
1704799680,+3.27,+23.461, +0.032,+0.976
1704799740,+3.27,+23.469, +0.032,+0.976
1704799800,+3.27,+23.444, +0.032,+0.976
1704799860,+3.27,+23.452, +0.032,+0.976
1704799920,+3.27,+23.469, +0.032,+0.976
1704799980,+3.27,+23.444, +0.032,+0.976
1704800040,+3.27,+23.444, +0.032,+0.976
1704800100,+3.27,+23.435, +0.032,+0.976
1704800160,+3.27,+23.444, +0.032,+0.976
1704800220,+3.27,+23.444, +0.032,+0.976
1704800280,+3.27,+23.444, +0.032,+0.976
1704800340,+3.27,+23.444, +0.032,+0.976
1704800400,+3.27,+23.444, +0.032,+0.976
1704800460,+3.27,+23.452, +0.032,+0.976
1704800520,+3.27,+23.452, +0.031,+0.976
1704800580,+3.27,+23.444, +0.032,+0.976
1704800640,+3.27,+23.444, +0.032,+0.976
1704800700,+3.27,+23.427, +0.032,+0.976
1704800760,+3.27,+23.435, +0.031,+0.976
1704800820,+3.27,+23.435, +0.032,+0.976
1704800880,+3.27,+23.427, +0.032,+0.976
1704800940,+3.27,+23.435, +0.032,+0.976
1704801000,+3.27,+23.419, +0.032,+0.976
1704801060,+3.27,+23.427, +0.032,+0.976
1704801120,+3.27,+23.419, +0.032,+0.976
1704801180,+3.27,+23.427, +0.032,+0.976
1704801240,+3.27,+23.435, +0.032,+0.976
1704801300,+3.27,+23.427, +0.032,+0.976
1704801360,+3.27,+23.435, +0.032,+0.976
1704801420,+3.27,+23.427, +0.032,+0.976
1704801480,+3.27,+23.444, +0.032,+0.976
1704801540,+3.27,+23.427, +0.032,+0.976
1704801600,+3.27,+23.427, +0.032,+0.976
1704801660,+3.27,+23.435, +0.031,+0.976
1704801720,+3.27,+23.410, +0.033,+0.976
1704801780,+3.27,+23.419, +0.032,+0.976
1704801840,+3.27,+23.427, +0.032,+0.976
1704801900,+3.27,+23.419, +0.032,+0.976
1704801960,+3.27,+23.410, +0.031,+0.976
1704802020,+3.27,+23.410, +0.032,+0.976
1704802080,+3.27,+23.419, +0.032,+0.976
1704802140,+3.27,+23.410, +0.032,+0.976
1704802200,+3.27,+23.410, +0.032,+0.976
1704802260,+3.27,+23.419, +0.032,+0.976
1704802320,+3.27,+23.419, +0.032,+0.976
1704802380,+3.27,+23.427, +0.032,+0.976
1704802440,+3.27,+23.427, +0.032,+0.976
1704802500,+3.27,+23.410, +0.032,+0.976
1704802560,+3.27,+23.419, +0.032,+0.976
1704802620,+3.27,+23.410, +0.032,+0.976
1704802680,+3.27,+23.410, +0.031,+0.976
1704802740,+3.27,+23.410, +0.032,+0.976
1704802800,+3.27,+23.410, +0.032,+0.976
1704802860,+3.27,+23.427, +0.032,+0.976
1704802920,+3.27,+23.410, +0.033,+0.976
1704802980,+3.27,+23.427, +0.032,+0.976
1704803040,+3.27,+23.410, +0.031,+0.976
1704803100,+3.27,+23.402, +0.032,+0.976
1704803160,+3.27,+23.419, +0.032,+0.976
1704803220,+3.27,+23.427, +0.032,+0.976
1704803280,+3.27,+23.419, +0.032,+0.976
1704803340,+3.27,+23.419, +0.032,+0.976
1704803400,+3.27,+23.402, +0.032,+0.976
1704803460,+3.27,+23.419, +0.032,+0.976
1704803520,+3.27,+23.410, +0.032,+0.976
1704803580,+3.27,+23.394, +0.032,+0.976
1704803640,+3.27,+23.410, +0.032,+0.976
1704803700,+3.27,+23.410, +0.032,+0.976
1704803760,+3.27,+23.419, +0.032,+0.976
1704803820,+3.27,+23.410, +0.032,+0.976
1704803880,+3.27,+23.419, +0.032,+0.976
1704803940,+3.27,+23.410, +0.032,+0.976
1704804000,+3.27,+23.410, +0.032,+0.976
1704804060,+3.27,+23.419, +0.031,+0.976
1704804120,+3.27,+23.410, +0.032,+0.976
1704804180,+3.27,+23.410, +0.032,+0.976
1704804240,+3.27,+23.410, +0.032,+0.976
1704804300,+3.27,+23.419, +0.032,+0.976
1704804360,+3.27,+23.427, +0.032,+0.976
1704804420,+3.27,+23.410, +0.032,+0.976
1704804480,+3.27,+23.410, +0.033,+0.976
1704804540,+3.27,+23.410, +0.032,+0.976
1704804600,+3.27,+23.419, +0.032,+0.976
1704804660,+3.27,+23.419, +0.032,+0.976
1704804720,+3.27,+23.410, +0.032,+0.976
1704804780,+3.27,+23.419, +0.032,+0.976
1704804840,+3.27,+23.435, +0.032,+0.976
1704804900,+3.27,+23.427, +0.032,+0.976
1704804960,+3.27,+23.435, +0.032,+0.976
1704805020,+3.27,+23.419, +0.032,+0.976
1704805080,+3.27,+23.435, +0.032,+0.976
1704805140,+3.27,+23.419, +0.032,+0.976
1704805200,+3.27,+23.427, +0.032,+0.976
1704805260,+3.27,+23.427, +0.032,+0.976
1704805320,+3.27,+23.419, +0.031,+0.976
1704805380,+3.27,+23.435, +0.032,+0.976
1704805440,+3.27,+23.419, +0.032,+0.976
1704805500,+3.27,+23.419, +0.032,+0.976
1704805560,+3.27,+23.419, +0.032,+0.976
1704805620,+3.27,+23.427, +0.032,+0.976
1704805680,+3.27,+23.435, +0.032,+0.976
1704805740,+3.27,+23.427, +0.032,+0.976
1704805800,+3.27,+23.435, +0.032,+0.976
1704805860,+3.27,+23.435, +0.032,+0.976
1704805920,+3.27,+23.435, +0.032,+0.976
1704805980,+3.27,+23.427, +0.032,+0.976
1704806040,+3.27,+23.444, +0.032,+0.976
1704806100,+3.27,+23.427, +0.032,+0.976
1704806160,+3.27,+23.419, +0.032,+0.976
1704806220,+3.27,+23.444, +0.031,+0.976
1704806280,+3.27,+23.427, +0.032,+0.976
1704806340,+3.27,+23.444, +0.031,+0.976
1704806400,+3.27,+23.444, +0.032,+0.976
1704806460,+3.27,+23.435, +0.031,+0.976
1704806520,+3.27,+23.444, +0.031,+0.976
1704806580,+3.27,+23.435, +0.032,+0.976
1704806640,+3.27,+23.444, +0.031,+0.976
1704806700,+3.27,+23.435, +0.032,+0.976
1704806760,+3.27,+23.444, +0.032,+0.976
1704806820,+3.27,+23.444, +0.032,+0.976
1704806880,+3.27,+23.461, +0.032,+0.976
1704806940,+3.27,+23.444, +0.032,+0.976
1704807000,+3.27,+23.444, +0.032,+0.976
1704807060,+3.27,+23.461, +0.032,+0.976
1704807120,+3.27,+23.444, +0.032,+0.976
1704807180,+3.27,+23.452, +0.032,+0.976
1704807240,+3.27,+23.469, +0.032,+0.976
1704807300,+3.27,+23.461, +0.032,+0.976
1704807360,+3.27,+23.452, +0.032,+0.976
1704807420,+3.27,+23.461, +0.032,+0.976
1704807480,+3.27,+23.469, +0.032,+0.976
1704807540,+3.27,+23.469, +0.032,+0.976
1704807600,+3.27,+23.461, +0.032,+0.976
1704807660,+3.27,+23.469, +0.032,+0.976
1704807720,+3.27,+23.461, +0.032,+0.976
1704807780,+3.27,+23.469, +0.032,+0.976
1704807840,+3.27,+23.469, +0.032,+0.976
1704807900,+3.27,+23.477, +0.032,+0.976
1704807960,+3.27,+23.494, +0.031,+0.976
1704808020,+3.27,+23.486, +0.031,+0.976
1704808080,+3.27,+23.477, +0.032,+0.976
1704808140,+3.27,+23.477, +0.032,+0.976
1704808200,+3.27,+23.486, +0.032,+0.976
1704808260,+3.27,+23.502, +0.031,+0.976
1704808320,+3.27,+23.486, +0.031,+0.976
1704808380,+3.27,+23.486, +0.032,+0.976
1704808440,+3.27,+23.469, +0.032,+0.976
1704808500,+3.27,+23.494, +0.032,+0.976
1704808560,+3.27,+23.486, +0.031,+0.976
1704808620,+3.27,+23.494, +0.032,+0.976
1704808680,+3.27,+23.494, +0.032,+0.976
1704808740,+3.27,+23.494, +0.031,+0.976
1704808800,+3.27,+23.494, +0.032,+0.976
1704808860,+3.27,+23.494, +0.032,+0.976
1704808920,+3.27,+23.494, +0.032,+0.976
1704808980,+3.27,+23.511, +0.032,+0.976
1704809040,+3.27,+23.502, +0.032,+0.976
1704809100,+3.27,+23.519, +0.031,+0.976
1704809160,+3.27,+23.511, +0.032,+0.976
1704809220,+3.27,+23.519, +0.032,+0.976
1704809280,+3.27,+23.511, +0.031,+0.976
1704809340,+3.27,+23.528, +0.031,+0.976
1704809400,+3.27,+23.528, +0.032,+0.976
1704809460,+3.27,+23.528, +0.032,+0.976
1704809520,+3.27,+23.528, +0.031,+0.976
1704809580,+3.27,+23.528, +0.032,+0.976
1704809640,+3.27,+23.536, +0.032,+0.976
1704809700,+3.27,+23.519, +0.032,+0.976
1704809760,+3.27,+23.536, +0.031,+0.976
1704809820,+3.27,+23.528, +0.032,+0.976
1704809880,+3.27,+23.553, +0.032,+0.976
1704809940,+3.27,+23.544, +0.031,+0.976
1704810000,+3.27,+23.553, +0.032,+0.976
1704810060,+3.27,+23.544, +0.032,+0.976
1704810120,+3.27,+23.553, +0.032,+0.976
1704810180,+3.27,+23.544, +0.032,+0.976
1704810240,+3.27,+23.553, +0.032,+0.976
1704810300,+3.27,+23.553, +0.031,+0.976
1704810360,+3.27,+23.553, +0.032,+0.976
1704810420,+3.27,+23.561, +0.032,+0.976
1704810480,+3.27,+23.553, +0.032,+0.976
1704810540,+3.27,+23.569, +0.032,+0.976
1704810600,+3.27,+23.569, +0.032,+0.976
1704810660,+3.27,+23.569, +0.032,+0.976
1704810720,+3.27,+23.561, +0.032,+0.976
1704810780,+3.27,+23.586, +0.032,+0.976
1704810840,+3.27,+23.578, +0.031,+0.976
1704810900,+3.27,+23.586, +0.032,+0.976
1704810960,+3.27,+23.561, +0.032,+0.976
1704811020,+3.27,+23.586, +0.032,+0.976
1704811080,+3.27,+23.603, +0.032,+0.976
1704811140,+3.27,+23.595, +0.032,+0.976
1704811200,+3.27,+23.595, +0.031,+0.976
1704811260,+3.27,+23.595, +0.032,+0.976
1704811320,+3.27,+23.595, +0.032,+0.976
1704811380,+3.27,+23.595, +0.032,+0.976
1704811440,+3.27,+23.603, +0.031,+0.976
1704811500,+3.27,+23.611, +0.031,+0.976
1704811560,+3.27,+23.620, +0.032,+0.976
