7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1705243620,+3.26,+23.938, +0.032,+0.974
1705243680,+3.26,+23.930, +0.033,+0.974
1705243740,+3.26,+23.946, +0.033,+0.974
1705243800,+3.26,+23.930, +0.033,+0.974
1705243860,+3.26,+23.930, +0.033,+0.974
1705243920,+3.26,+23.946, +0.032,+0.974
1705243980,+3.26,+23.963, +0.032,+0.974
1705244040,+3.26,+23.963, +0.033,+0.974
1705244100,+3.26,+23.946, +0.032,+0.974
1705244160,+3.26,+23.946, +0.032,+0.974
1705244220,+3.26,+23.972, +0.033,+0.974
1705244280,+3.26,+23.963, +0.033,+0.974
1705244340,+3.26,+23.963, +0.033,+0.974
1705244400,+3.26,+23.980, +0.033,+0.974
1705244460,+3.26,+23.980, +0.033,+0.974
1705244520,+3.26,+23.988, +0.033,+0.974
1705244580,+3.26,+24.005, +0.032,+0.974
1705244640,+3.26,+23.988, +0.033,+0.974
1705244700,+3.26,+23.988, +0.033,+0.974
1705244760,+3.26,+23.980, +0.033,+0.974
1705244820,+3.26,+24.022, +0.033,+0.974
1705244880,+3.26,+24.005, +0.033,+0.974
1705244940,+3.26,+24.030, +0.033,+0.974
1705245000,+3.26,+24.039, +0.033,+0.974
1705245060,+3.26,+24.022, +0.033,+0.974
1705245120,+3.26,+24.047, +0.033,+0.974
1705245180,+3.26,+24.030, +0.032,+0.974
1705245240,+3.26,+24.039, +0.033,+0.974
1705245300,+3.26,+24.055, +0.033,+0.974
1705245360,+3.26,+24.064, +0.032,+0.974
1705245420,+3.26,+24.055, +0.032,+0.974
1705245480,+3.26,+24.072, +0.033,+0.974
1705245540,+3.26,+24.081, +0.032,+0.974
1705245600,+3.26,+24.072, +0.033,+0.974
1705245660,+3.26,+24.089, +0.033,+0.974
1705245720,+3.26,+24.089, +0.033,+0.974
1705245780,+3.26,+24.081, +0.033,+0.974
1705245840,+3.26,+24.089, +0.032,+0.974
1705245900,+3.26,+24.089, +0.033,+0.974
1705245960,+3.26,+24.114, +0.032,+0.974
1705246020,+3.26,+24.114, +0.033,+0.974
1705246080,+3.26,+24.131, +0.033,+0.974
1705246140,+3.26,+24.114, +0.033,+0.974
1705246200,+3.26,+24.114, +0.033,+0.974
1705246260,+3.26,+24.131, +0.033,+0.974
1705246320,+3.26,+24.131, +0.033,+0.974
1705246380,+3.26,+24.139, +0.033,+0.974
1705246440,+3.26,+24.139, +0.033,+0.974
1705246500,+3.26,+24.148, +0.033,+0.974
1705246560,+3.26,+24.148, +0.033,+0.974
1705246620,+3.26,+24.156, +0.033,+0.974
1705246680,+3.26,+24.173, +0.033,+0.974
1705246740,+3.26,+24.164, +0.033,+0.974
1705246800,+3.26,+24.173, +0.032,+0.974
1705246860,+3.26,+24.198, +0.033,+0.974
1705246920,+3.26,+24.173, +0.033,+0.974
1705246980,+3.26,+24.190, +0.033,+0.974
1705247040,+3.26,+24.181, +0.033,+0.974
1705247100,+3.26,+24.198, +0.033,+0.974
1705247160,+3.26,+24.206, +0.033,+0.974
1705247220,+3.26,+24.206, +0.032,+0.974
1705247280,+3.26,+24.223, +0.033,+0.974
1705247340,+3.26,+24.215, +0.032,+0.974
1705247400,+3.26,+24.231, +0.033,+0.974
1705247460,+3.26,+24.223, +0.033,+0.974
1705247520,+3.26,+24.231, +0.033,+0.974
1705247580,+3.26,+24.240, +0.033,+0.974
1705247640,+3.26,+24.223, +0.033,+0.974
1705247700,+3.26,+24.231, +0.033,+0.974
1705247760,+3.26,+24.248, +0.033,+0.974
1705247820,+3.26,+24.257, +0.032,+0.974
1705247880,+3.26,+24.265, +0.033,+0.974
1705247940,+3.26,+24.257, +0.033,+0.974
1705248000,+3.26,+24.273, +0.033,+0.974
1705248060,+3.26,+24.273, +0.032,+0.974
1705248120,+3.26,+24.265, +0.033,+0.974
1705248180,+3.26,+24.282, +0.033,+0.974
1705248240,+3.26,+24.299, +0.033,+0.974
1705248300,+3.26,+24.299, +0.033,+0.974
1705248360,+3.26,+24.315, +0.033,+0.974
1705248420,+3.26,+24.307, +0.033,+0.974
1705248480,+3.26,+24.307, +0.033,+0.974
1705248540,+3.26,+24.299, +0.033,+0.974
1705248600,+3.26,+24.315, +0.033,+0.974
1705248660,+3.26,+24.315, +0.033,+0.974
1705248720,+3.26,+24.324, +0.033,+0.974
1705248780,+3.26,+24.315, +0.033,+0.974
1705248840,+3.26,+24.324, +0.033,+0.974
1705248900,+3.26,+24.332, +0.033,+0.974
1705248960,+3.26,+24.341, +0.033,+0.974
1705249020,+3.26,+24.332, +0.033,+0.974
1705249080,+3.26,+24.341, +0.033,+0.974
1705249140,+3.26,+24.349, +0.033,+0.974
1705249200,+3.26,+24.349, +0.033,+0.974
1705249260,+3.26,+24.357, +0.033,+0.974
1705249320,+3.26,+24.349, +0.033,+0.974
1705249380,+3.26,+24.349, +0.033,+0.974
1705249440,+3.26,+24.374, +0.033,+0.974
1705249500,+3.26,+24.357, +0.033,+0.974
1705249560,+3.26,+24.366, +0.033,+0.974
1705249620,+3.26,+24.366, +0.033,+0.974
1705249680,+3.26,+24.374, +0.033,+0.974
1705249740,+3.26,+24.382, +0.032,+0.974
1705249800,+3.26,+24.374, +0.033,+0.974
1705249860,+3.26,+24.382, +0.033,+0.974
1705249920,+3.26,+24.391, +0.033,+0.974
1705249980,+3.26,+24.374, +0.034,+0.974
1705250040,+3.26,+24.416, +0.033,+0.974
1705250100,+3.26,+24.399, +0.033,+0.974
1705250160,+3.26,+24.408, +0.033,+0.974
1705250220,+3.26,+24.408, +0.033,+0.974
1705250280,+3.26,+24.416, +0.033,+0.974
1705250340,+3.26,+24.399, +0.034,+0.974
1705250400,+3.26,+24.416, +0.033,+0.973
1705250460,+3.26,+24.433, +0.033,+0.973
1705250520,+3.26,+24.450, +0.033,+0.974
1705250580,+3.26,+24.424, +0.033,+0.974
1705250640,+3.26,+24.458, +0.032,+0.973
1705250700,+3.26,+24.466, +0.033,+0.973
1705250760,+3.26,+24.458, +0.033,+0.973
1705250820,+3.26,+24.475, +0.033,+0.973
1705250880,+3.26,+24.492, +0.032,+0.973
1705250940,+3.26,+24.475, +0.033,+0.973
1705251000,+3.26,+24.492, +0.033,+0.973
1705251060,+3.26,+24.500, +0.033,+0.973
1705251120,+3.26,+24.517, +0.033,+0.973
1705251180,+3.26,+24.508, +0.033,+0.973
1705251240,+3.26,+24.525, +0.033,+0.973
1705251300,+3.26,+24.525, +0.033,+0.973
1705251360,+3.26,+24.534, +0.033,+0.973
1705251420,+3.26,+24.534, +0.033,+0.973
1705251480,+3.26,+24.550, +0.033,+0.973
1705251540,+3.26,+24.550, +0.033,+0.974
1705251600,+3.26,+24.550, +0.032,+0.973
1705251660,+3.26,+24.567, +0.032,+0.973
1705251720,+3.26,+24.592, +0.032,+0.973
1705251780,+3.26,+24.584, +0.032,+0.973
1705251840,+3.26,+24.601, +0.032,+0.973
1705251900,+3.26,+24.584, +0.033,+0.973
1705251960,+3.26,+24.601, +0.033,+0.973
1705252020,+3.26,+24.609, +0.033,+0.973
1705252080,+3.26,+24.609, +0.032,+0.973
1705252140,+3.26,+24.626, +0.032,+0.973
1705252200,+3.26,+24.609, +0.032,+0.973
1705252260,+3.26,+24.626, +0.032,+0.973
1705252320,+3.26,+24.626, +0.032,+0.973
1705252380,+3.26,+24.634, +0.032,+0.973
1705252440,+3.26,+24.634, +0.033,+0.973
1705252500,+3.26,+24.668, +0.032,+0.973
1705252560,+3.26,+24.651, +0.033,+0.973
1705252620,+3.26,+24.668, +0.032,+0.973
1705252680,+3.26,+24.659, +0.032,+0.973
1705252740,+3.26,+24.668, +0.032,+0.973
1705252800,+3.26,+24.668, +0.032,+0.973
1705252860,+3.26,+24.685, +0.032,+0.973
1705252920,+3.26,+24.701, +0.032,+0.973
1705252980,+3.26,+24.701, +0.032,+0.973
1705253040,+3.26,+24.701, +0.032,+0.973
1705253100,+3.26,+24.710, +0.032,+0.973
1705253160,+3.26,+24.727, +0.032,+0.973
1705253220,+3.26,+24.727, +0.032,+0.973
1705253280,+3.26,+24.710, +0.032,+0.973
1705253340,+3.26,+24.727, +0.033,+0.973
1705253400,+3.26,+24.727, +0.033,+0.973
1705253460,+3.26,+24.743, +0.032,+0.973
1705253520,+3.26,+24.752, +0.032,+0.973
1705253580,+3.26,+24.735, +0.032,+0.973
1705253640,+3.26,+24.752, +0.032,+0.973
1705253700,+3.26,+24.777, +0.032,+0.973
1705253760,+3.26,+24.760, +0.032,+0.973
1705253820,+3.26,+24.769, +0.032,+0.973
1705253880,+3.26,+24.794, +0.032,+0.973
1705253940,+3.26,+24.785, +0.032,+0.973
1705254000,+3.26,+24.777, +0.032,+0.973
1705254060,+3.26,+24.777, +0.032,+0.973
1705254120,+3.26,+24.785, +0.032,+0.973
1705254180,+3.26,+24.794, +0.032,+0.973
1705254240,+3.26,+24.794, +0.032,+0.973
1705254300,+3.26,+24.811, +0.033,+0.973
1705254360,+3.26,+24.819, +0.032,+0.973
1705254420,+3.26,+24.819, +0.032,+0.973
1705254480,+3.26,+24.811, +0.032,+0.973
1705254540,+3.26,+24.827, +0.032,+0.973
1705254600,+3.26,+24.844, +0.032,+0.973
1705254660,+3.26,+24.836, +0.032,+0.973
1705254720,+3.26,+24.836, +0.033,+0.973
1705254780,+3.26,+24.853, +0.032,+0.973
1705254840,+3.26,+24.869, +0.032,+0.973
1705254900,+3.26,+24.853, +0.032,+0.973
1705254960,+3.26,+24.878, +0.032,+0.973
1705255020,+3.26,+24.886, +0.033,+0.973
1705255080,+3.26,+24.895, +0.032,+0.973
1705255140,+3.26,+24.869, +0.032,+0.973
1705255200,+3.26,+24.903, +0.032,+0.973
1705255260,+3.26,+24.895, +0.032,+0.973
1705255320,+3.26,+24.895, +0.032,+0.973
1705255380,+3.26,+24.920, +0.032,+0.973
1705255440,+3.26,+24.920, +0.032,+0.973
1705255500,+3.26,+24.920, +0.031,+0.973
1705255560,+3.26,+24.928, +0.032,+0.973
1705255620,+3.26,+24.920, +0.032,+0.973
1705255680,+3.26,+24.945, +0.031,+0.973
1705255740,+3.26,+24.928, +0.031,+0.973
1705255800,+3.26,+24.945, +0.032,+0.973
1705255860,+3.26,+24.954, +0.032,+0.973
1705255920,+3.26,+24.970, +0.032,+0.973
1705255980,+3.26,+24.970, +0.031,+0.973
1705256040,+3.26,+24.970, +0.032,+0.973
1705256100,+3.26,+24.970, +0.032,+0.973
1705256160,+3.26,+24.979, +0.032,+0.973
1705256220,+3.26,+24.970, +0.032,+0.973
1705256280,+3.26,+24.987, +0.032,+0.973
1705256340,+3.26,+24.987, +0.032,+0.973
1705256400,+3.26,+24.996, +0.032,+0.973
1705256460,+3.26,+24.996, +0.032,+0.973
1705256520,+3.26,+24.996, +0.032,+0.973
1705256580,+3.26,+24.996, +0.032,+0.973
1705256640,+3.26,+25.004, +0.032,+0.973
1705256700,+3.26,+25.029, +0.032,+0.973
1705256760,+3.26,+25.012, +0.031,+0.973
1705256820,+3.26,+25.038, +0.031,+0.973
1705256880,+3.26,+25.029, +0.032,+0.973
1705256940,+3.26,+25.029, +0.032,+0.973
1705257000,+3.26,+25.046, +0.032,+0.973
1705257060,+3.26,+25.046, +0.032,+0.973
1705257120,+3.26,+25.046, +0.032,+0.973
1705257180,+3.26,+25.063, +0.032,+0.973
1705257240,+3.26,+25.054, +0.032,+0.973
1705257300,+3.26,+25.063, +0.032,+0.973
1705257360,+3.26,+25.080, +0.032,+0.973
1705257420,+3.26,+25.063, +0.032,+0.973
1705257480,+3.26,+25.080, +0.032,+0.973
1705257540,+3.26,+25.088, +0.032,+0.973
1705257600,+3.26,+25.088, +0.032,+0.973
1705257660,+3.26,+25.080, +0.032,+0.973
1705257720,+3.26,+25.080, +0.032,+0.973
1705257780,+3.26,+25.088, +0.032,+0.973
1705257840,+3.26,+25.080, +0.032,+0.973
1705257900,+3.26,+25.096, +0.032,+0.973
1705257960,+3.26,+25.096, +0.032,+0.973
1705258020,+3.26,+25.113, +0.032,+0.973
1705258080,+3.26,+25.105, +0.032,+0.973
1705258140,+3.26,+25.130, +0.032,+0.973
1705258200,+3.26,+25.130, +0.032,+0.973
1705258260,+3.26,+25.130, +0.032,+0.973
1705258320,+3.26,+25.130, +0.032,+0.973
1705258380,+3.26,+25.130, +0.032,+0.973
1705258440,+3.26,+25.122, +0.032,+0.973
1705258500,+3.26,+25.147, +0.032,+0.973
1705258560,+3.26,+25.155, +0.032,+0.973
1705258620,+3.26,+25.164, +0.032,+0.973
1705258680,+3.26,+25.155, +0.032,+0.973
1705258740,+3.26,+25.164, +0.032,+0.973
1705258800,+3.26,+25.181, +0.031,+0.973
1705258860,+3.26,+25.181, +0.032,+0.973
1705258920,+3.26,+25.181, +0.032,+0.973
1705258980,+3.26,+25.197, +0.032,+0.973
1705259040,+3.26,+25.197, +0.032,+0.973
1705259100,+3.26,+25.214, +0.032,+0.973
1705259160,+3.26,+25.181, +0.032,+0.973
1705259220,+3.26,+25.206, +0.032,+0.973
1705259280,+3.26,+25.197, +0.032,+0.973
1705259340,+3.26,+25.223, +0.032,+0.973
1705259400,+3.26,+25.231, +0.032,+0.973
1705259460,+3.26,+25.231, +0.032,+0.973
1705259520,+3.26,+25.231, +0.032,+0.973
1705259580,+3.26,+25.239, +0.032,+0.973
1705259640,+3.26,+25.239, +0.032,+0.973
1705259700,+3.26,+25.231, +0.032,+0.973
1705259760,+3.26,+25.231, +0.032,+0.973
1705259820,+3.26,+25.248, +0.032,+0.973
1705259880,+3.26,+25.248, +0.032,+0.973
1705259940,+3.26,+25.256, +0.032,+0.973
1705260000,+3.26,+25.265, +0.032,+0.973
1705260060,+3.26,+25.265, +0.032,+0.973
1705260120,+3.26,+25.265, +0.032,+0.973
1705260180,+3.26,+25.273, +0.032,+0.973
1705260240,+3.26,+25.273, +0.032,+0.973
1705260300,+3.26,+25.273, +0.032,+0.973
1705260360,+3.26,+25.282, +0.032,+0.973
1705260420,+3.26,+25.282, +0.032,+0.973
1705260480,+3.26,+25.282, +0.032,+0.973
1705260540,+3.26,+25.290, +0.032,+0.973
1705260600,+3.26,+25.290, +0.032,+0.973
1705260660,+3.26,+25.290, +0.032,+0.973
1705260720,+3.26,+25.298, +0.032,+0.973
1705260780,+3.26,+25.315, +0.032,+0.973
1705260840,+3.26,+25.298, +0.032,+0.973
1705260900,+3.26,+25.307, +0.032,+0.973
1705260960,+3.26,+25.307, +0.032,+0.973
1705261020,+3.26,+25.315, +0.032,+0.973
1705261080,+3.26,+25.315, +0.032,+0.973
1705261140,+3.26,+25.315, +0.032,+0.973
1705261200,+3.26,+25.315, +0.032,+0.973
1705261260,+3.26,+25.307, +0.032,+0.973
1705261320,+3.26,+25.307, +0.032,+0.973
1705261380,+3.26,+25.332, +0.032,+0.973
1705261440,+3.26,+25.332, +0.032,+0.973
1705261500,+3.26,+25.324, +0.031,+0.973
1705261560,+3.26,+25.340, +0.032,+0.974
1705261620,+3.26,+25.332, +0.032,+0.973
1705261680,+3.26,+25.340, +0.032,+0.973
1705261740,+3.26,+25.340, +0.032,+0.973
1705261800,+3.26,+25.340, +0.032,+0.973
1705261860,+3.26,+25.340, +0.032,+0.974
1705261920,+3.26,+25.357, +0.032,+0.974
1705261980,+3.26,+25.349, +0.032,+0.974
1705262040,+3.26,+25.357, +0.032,+0.974
1705262100,+3.26,+25.349, +0.032,+0.973
1705262160,+3.26,+25.349, +0.033,+0.974
1705262220,+3.26,+25.349, +0.032,+0.973
1705262280,+3.26,+25.349, +0.032,+0.973
1705262340,+3.26,+25.357, +0.032,+0.973
1705262400,+3.26,+25.374, +0.032,+0.974
1705262460,+3.26,+25.366, +0.032,+0.973
1705262520,+3.26,+25.374, +0.032,+0.974
1705262580,+3.26,+25.357, +0.032,+0.974
1705262640,+3.26,+25.374, +0.032,+0.974
1705262700,+3.26,+25.357, +0.032,+0.973
1705262760,+3.26,+25.374, +0.033,+0.974
1705262820,+3.26,+25.383, +0.032,+0.974
1705262880,+3.26,+25.391, +0.032,+0.974
1705262940,+3.26,+25.391, +0.032,+0.973
1705263000,+3.26,+25.383, +0.032,+0.974
1705263060,+3.26,+25.383, +0.032,+0.974
1705263120,+3.26,+25.383, +0.032,+0.973
1705263180,+3.26,+25.383, +0.032,+0.974
1705263240,+3.26,+25.399, +0.032,+0.974
1705263300,+3.26,+25.391, +0.032,+0.974
