7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1704432600,+3.27,+24.198, +0.031,+0.977
1704432660,+3.27,+24.181, +0.031,+0.976
1704432720,+3.27,+24.181, +0.031,+0.976
1704432780,+3.27,+24.164, +0.031,+0.977
1704432840,+3.27,+24.164, +0.031,+0.976
1704432900,+3.27,+24.164, +0.030,+0.976
1704432960,+3.27,+24.164, +0.031,+0.977
1704433020,+3.27,+24.156, +0.031,+0.976
1704433080,+3.27,+24.148, +0.031,+0.976
1704433140,+3.27,+24.156, +0.031,+0.976
1704433200,+3.27,+24.148, +0.031,+0.977
1704433260,+3.27,+24.148, +0.031,+0.976
1704433320,+3.27,+24.156, +0.031,+0.976
1704433380,+3.27,+24.139, +0.031,+0.976
1704433440,+3.27,+24.139, +0.031,+0.976
1704433500,+3.27,+24.139, +0.031,+0.977
1704433560,+3.27,+24.148, +0.031,+0.977
1704433620,+3.27,+24.131, +0.031,+0.976
1704433680,+3.27,+24.139, +0.031,+0.977
1704433740,+3.27,+24.131, +0.031,+0.976
1704433800,+3.27,+24.131, +0.031,+0.977
1704433860,+3.27,+24.122, +0.031,+0.976
1704433920,+3.27,+24.114, +0.031,+0.977
1704433980,+3.27,+24.106, +0.031,+0.976
1704434040,+3.27,+24.122, +0.031,+0.977
1704434100,+3.27,+24.089, +0.031,+0.976
1704434160,+3.27,+24.097, +0.031,+0.977
1704434220,+3.27,+24.081, +0.031,+0.976
1704434280,+3.27,+24.097, +0.031,+0.977
1704434340,+3.27,+24.081, +0.031,+0.977
1704434400,+3.27,+24.089, +0.031,+0.977
1704434460,+3.27,+24.097, +0.031,+0.977
1704434520,+3.27,+24.081, +0.031,+0.977
1704434580,+3.27,+24.089, +0.031,+0.976
1704434640,+3.27,+24.072, +0.031,+0.977
1704434700,+3.27,+24.072, +0.031,+0.977
1704434760,+3.27,+24.047, +0.031,+0.977
1704434820,+3.27,+24.047, +0.031,+0.977
1704434880,+3.27,+24.064, +0.031,+0.977
1704434940,+3.27,+24.047, +0.031,+0.977
1704435000,+3.27,+24.055, +0.031,+0.977
1704435060,+3.27,+24.047, +0.031,+0.977
1704435120,+3.27,+24.055, +0.032,+0.977
1704435180,+3.27,+24.039, +0.031,+0.977
1704435240,+3.27,+24.022, +0.031,+0.976
1704435300,+3.27,+24.022, +0.031,+0.977
1704435360,+3.27,+24.022, +0.031,+0.977
1704435420,+3.27,+24.005, +0.031,+0.977
1704435480,+3.27,+24.005, +0.031,+0.976
1704435540,+3.27,+24.013, +0.031,+0.977
1704435600,+3.27,+24.013, +0.031,+0.977
1704435660,+3.27,+23.997, +0.031,+0.977
1704435720,+3.27,+23.997, +0.031,+0.977
1704435780,+3.27,+23.997, +0.031,+0.976
1704435840,+3.27,+23.988, +0.031,+0.976
1704435900,+3.27,+23.988, +0.031,+0.977
1704435960,+3.27,+23.980, +0.031,+0.977
1704436020,+3.27,+23.988, +0.031,+0.976
1704436080,+3.27,+23.972, +0.031,+0.977
1704436140,+3.27,+23.980, +0.031,+0.977
1704436200,+3.27,+23.980, +0.031,+0.976
1704436260,+3.27,+23.980, +0.031,+0.977
1704436320,+3.27,+23.980, +0.031,+0.977
1704436380,+3.27,+23.963, +0.031,+0.976
1704436440,+3.27,+23.972, +0.031,+0.977
1704436500,+3.27,+23.946, +0.031,+0.977
1704436560,+3.27,+23.955, +0.031,+0.977
1704436620,+3.27,+23.955, +0.030,+0.976
1704436680,+3.27,+23.946, +0.031,+0.977
1704436740,+3.27,+23.946, +0.031,+0.977
1704436800,+3.27,+23.963, +0.031,+0.976
1704436860,+3.27,+23.946, +0.031,+0.977
1704436920,+3.27,+23.930, +0.031,+0.976
1704436980,+3.27,+23.946, +0.031,+0.977
1704437040,+3.27,+23.946, +0.031,+0.977
1704437100,+3.27,+23.930, +0.031,+0.977
1704437160,+3.27,+23.921, +0.031,+0.977
1704437220,+3.27,+23.913, +0.032,+0.977
1704437280,+3.27,+23.930, +0.031,+0.977
1704437340,+3.27,+23.913, +0.031,+0.976
1704437400,+3.27,+23.904, +0.032,+0.977
1704437460,+3.27,+23.913, +0.031,+0.977
1704437520,+3.27,+23.913, +0.030,+0.977
1704437580,+3.27,+23.921, +0.031,+0.977
1704437640,+3.27,+23.904, +0.030,+0.977
1704437700,+3.27,+23.896, +0.031,+0.976
1704437760,+3.27,+23.888, +0.031,+0.977
1704437820,+3.27,+23.896, +0.031,+0.977
1704437880,+3.27,+23.888, +0.032,+0.977
1704437940,+3.27,+23.888, +0.031,+0.977
1704438000,+3.27,+23.888, +0.031,+0.977
1704438060,+3.27,+23.871, +0.031,+0.977
1704438120,+3.27,+23.863, +0.031,+0.977
1704438180,+3.27,+23.871, +0.031,+0.977
1704438240,+3.27,+23.871, +0.031,+0.977
1704438300,+3.27,+23.854, +0.031,+0.977
1704438360,+3.27,+23.846, +0.031,+0.977
1704438420,+3.27,+23.837, +0.031,+0.977
1704438480,+3.27,+23.863, +0.031,+0.977
1704438540,+3.27,+23.846, +0.031,+0.977
1704438600,+3.27,+23.829, +0.031,+0.977
1704438660,+3.27,+23.829, +0.030,+0.977
1704438720,+3.27,+23.829, +0.031,+0.977
1704438780,+3.27,+23.821, +0.031,+0.976
1704438840,+3.27,+23.821, +0.031,+0.976
1704438900,+3.27,+23.812, +0.031,+0.977
1704438960,+3.27,+23.812, +0.031,+0.977
1704439020,+3.27,+23.812, +0.031,+0.977
1704439080,+3.27,+23.804, +0.031,+0.977
1704439140,+3.27,+23.796, +0.031,+0.977
1704439200,+3.27,+23.812, +0.031,+0.977
1704439260,+3.27,+23.787, +0.031,+0.977
1704439320,+3.27,+23.787, +0.031,+0.977
1704439380,+3.27,+23.796, +0.031,+0.977
1704439440,+3.27,+23.779, +0.031,+0.977
1704439500,+3.27,+23.787, +0.031,+0.977
1704439560,+3.27,+23.787, +0.031,+0.977
1704439620,+3.27,+23.779, +0.031,+0.977
1704439680,+3.27,+23.770, +0.031,+0.977
1704439740,+3.27,+23.779, +0.031,+0.976
1704439800,+3.27,+23.762, +0.031,+0.977
1704439860,+3.27,+23.762, +0.031,+0.977
1704439920,+3.27,+23.762, +0.031,+0.976
1704439980,+3.27,+23.762, +0.031,+0.977
1704440040,+3.27,+23.762, +0.030,+0.976
1704440100,+3.27,+23.754, +0.031,+0.977
1704440160,+3.27,+23.745, +0.030,+0.977
1704440220,+3.27,+23.745, +0.031,+0.977
1704440280,+3.27,+23.737, +0.031,+0.976
1704440340,+3.27,+23.745, +0.031,+0.977
1704440400,+3.27,+23.745, +0.031,+0.977
1704440460,+3.27,+23.712, +0.031,+0.977
1704440520,+3.27,+23.720, +0.031,+0.977
1704440580,+3.27,+23.720, +0.031,+0.977
1704440640,+3.27,+23.703, +0.031,+0.977
1704440700,+3.27,+23.712, +0.031,+0.976
1704440760,+3.27,+23.695, +0.031,+0.977
1704440820,+3.27,+23.695, +0.031,+0.977
1704440880,+3.27,+23.695, +0.031,+0.977
1704440940,+3.27,+23.695, +0.031,+0.977
1704441000,+3.27,+23.687, +0.031,+0.977
1704441060,+3.27,+23.678, +0.032,+0.977
1704441120,+3.27,+23.670, +0.031,+0.977
1704441180,+3.27,+23.678, +0.031,+0.977
1704441240,+3.27,+23.678, +0.031,+0.977
1704441300,+3.27,+23.653, +0.031,+0.977
1704441360,+3.27,+23.662, +0.030,+0.976
1704441420,+3.27,+23.662, +0.031,+0.977
1704441480,+3.27,+23.662, +0.031,+0.977
1704441540,+3.27,+23.653, +0.031,+0.977
1704441600,+3.27,+23.653, +0.031,+0.977
1704441660,+3.27,+23.645, +0.031,+0.977
1704441720,+3.27,+23.636, +0.031,+0.977
1704441780,+3.27,+23.653, +0.031,+0.977
1704441840,+3.27,+23.628, +0.031,+0.977
1704441900,+3.28,+23.628, +0.031,+0.977
1704441960,+3.27,+23.636, +0.031,+0.977
1704442020,+3.27,+23.620, +0.031,+0.977
1704442080,+3.28,+23.628, +0.031,+0.977
1704442140,+3.27,+23.628, +0.031,+0.977
1704442200,+3.27,+23.620, +0.031,+0.977
1704442260,+3.28,+23.603, +0.031,+0.977
1704442320,+3.28,+23.611, +0.031,+0.977
1704442380,+3.28,+23.603, +0.031,+0.977
1704442440,+3.28,+23.578, +0.031,+0.977
1704442500,+3.28,+23.586, +0.031,+0.977
1704442560,+3.28,+23.578, +0.031,+0.977
1704442620,+3.28,+23.586, +0.031,+0.977
1704442680,+3.28,+23.586, +0.031,+0.977
1704442740,+3.27,+23.569, +0.031,+0.977
1704442800,+3.28,+23.569, +0.031,+0.977
1704442860,+3.28,+23.561, +0.031,+0.977
1704442920,+3.28,+23.553, +0.031,+0.977
1704442980,+3.28,+23.569, +0.031,+0.977
1704443040,+3.28,+23.561, +0.031,+0.977
1704443100,+3.28,+23.553, +0.031,+0.977
1704443160,+3.28,+23.544, +0.031,+0.977
1704443220,+3.28,+23.544, +0.031,+0.976
1704443280,+3.28,+23.544, +0.030,+0.976
1704443340,+3.28,+23.536, +0.031,+0.977
1704443400,+3.28,+23.536, +0.030,+0.977
1704443460,+3.28,+23.544, +0.031,+0.977
1704443520,+3.28,+23.536, +0.031,+0.976
1704443580,+3.28,+23.528, +0.031,+0.977
1704443640,+3.28,+23.528, +0.031,+0.976
1704443700,+3.28,+23.519, +0.031,+0.977
1704443760,+3.28,+23.519, +0.032,+0.977
1704443820,+3.28,+23.511, +0.031,+0.976
1704443880,+3.28,+23.511, +0.030,+0.976
1704443940,+3.28,+23.494, +0.032,+0.977
1704444000,+3.28,+23.519, +0.031,+0.976
1704444060,+3.28,+23.511, +0.031,+0.977
1704444120,+3.28,+23.494, +0.031,+0.977
1704444180,+3.28,+23.502, +0.032,+0.977
1704444240,+3.28,+23.519, +0.030,+0.977
1704444300,+3.28,+23.494, +0.031,+0.977
1704444360,+3.28,+23.502, +0.031,+0.977
1704444420,+3.28,+23.494, +0.031,+0.977
1704444480,+3.28,+23.502, +0.031,+0.977
1704444540,+3.28,+23.469, +0.031,+0.977
1704444600,+3.28,+23.486, +0.031,+0.977
1704444660,+3.28,+23.494, +0.031,+0.977
1704444720,+3.28,+23.477, +0.031,+0.977
1704444780,+3.28,+23.477, +0.031,+0.977
1704444840,+3.28,+23.486, +0.031,+0.977
1704444900,+3.28,+23.486, +0.031,+0.977
1704444960,+3.28,+23.486, +0.031,+0.977
1704445020,+3.28,+23.461, +0.031,+0.977
1704445080,+3.28,+23.486, +0.031,+0.977
1704445140,+3.28,+23.469, +0.031,+0.977
1704445200,+3.28,+23.477, +0.031,+0.977
1704445260,+3.28,+23.469, +0.030,+0.977
1704445320,+3.28,+23.461, +0.030,+0.976
1704445380,+3.28,+23.452, +0.031,+0.977
1704445440,+3.28,+23.452, +0.031,+0.977
1704445500,+3.28,+23.452, +0.031,+0.977
1704445560,+3.28,+23.461, +0.031,+0.977
1704445620,+3.28,+23.452, +0.031,+0.977
1704445680,+3.28,+23.444, +0.031,+0.977
1704445740,+3.28,+23.452, +0.031,+0.977
1704445800,+3.28,+23.452, +0.031,+0.977
1704445860,+3.28,+23.444, +0.031,+0.977
1704445920,+3.28,+23.444, +0.031,+0.977
1704445980,+3.28,+23.452, +0.031,+0.977
1704446040,+3.28,+23.444, +0.031,+0.977
1704446100,+3.28,+23.435, +0.031,+0.977
1704446160,+3.28,+23.427, +0.031,+0.977
1704446220,+3.28,+23.427, +0.031,+0.977
1704446280,+3.28,+23.419, +0.031,+0.977
1704446340,+3.28,+23.427, +0.031,+0.977
1704446400,+3.28,+23.419, +0.031,+0.976
1704446460,+3.28,+23.402, +0.031,+0.977
1704446520,+3.28,+23.402, +0.031,+0.977
1704446580,+3.28,+23.419, +0.031,+0.977
1704446640,+3.28,+23.385, +0.031,+0.977
1704446700,+3.28,+23.402, +0.031,+0.977
1704446760,+3.28,+23.394, +0.031,+0.976
1704446820,+3.28,+23.385, +0.031,+0.977
1704446880,+3.28,+23.394, +0.031,+0.977
1704446940,+3.28,+23.385, +0.031,+0.977
1704447000,+3.28,+23.385, +0.031,+0.977
1704447060,+3.28,+23.385, +0.031,+0.977
1704447120,+3.28,+23.368, +0.031,+0.977
1704447180,+3.28,+23.368, +0.031,+0.977
1704447240,+3.28,+23.352, +0.031,+0.977
1704447300,+3.28,+23.352, +0.031,+0.977
1704447360,+3.28,+23.368, +0.031,+0.977
1704447420,+3.28,+23.368, +0.031,+0.977
1704447480,+3.28,+23.352, +0.031,+0.977
1704447540,+3.28,+23.343, +0.030,+0.977
1704447600,+3.28,+23.360, +0.031,+0.977
1704447660,+3.28,+23.343, +0.031,+0.977
1704447720,+3.28,+23.343, +0.031,+0.977
1704447780,+3.28,+23.343, +0.031,+0.977
1704447840,+3.28,+23.327, +0.031,+0.977
1704447900,+3.28,+23.335, +0.031,+0.977
1704447960,+3.28,+23.343, +0.031,+0.977
1704448020,+3.28,+23.335, +0.031,+0.977
1704448080,+3.28,+23.327, +0.031,+0.977
1704448140,+3.28,+23.327, +0.031,+0.977
1704448200,+3.28,+23.327, +0.031,+0.977
1704448260,+3.28,+23.327, +0.031,+0.977
1704448320,+3.28,+23.327, +0.031,+0.977
1704448380,+3.28,+23.318, +0.031,+0.977
1704448440,+3.28,+23.302, +0.031,+0.977
1704448500,+3.28,+23.318, +0.031,+0.977
1704448560,+3.28,+23.310, +0.031,+0.977
1704448620,+3.28,+23.318, +0.031,+0.977
1704448680,+3.28,+23.310, +0.031,+0.977
1704448740,+3.28,+23.310, +0.031,+0.977
1704448800,+3.28,+23.318, +0.031,+0.977
1704448860,+3.28,+23.293, +0.031,+0.977
1704448920,+3.28,+23.302, +0.031,+0.977
1704448980,+3.28,+23.285, +0.031,+0.977
1704449040,+3.28,+23.293, +0.031,+0.977
1704449100,+3.28,+23.276, +0.031,+0.977
1704449160,+3.28,+23.285, +0.031,+0.977
1704449220,+3.28,+23.276, +0.031,+0.977
1704449280,+3.28,+23.276, +0.031,+0.977
1704449340,+3.28,+23.260, +0.031,+0.977
1704449400,+3.28,+23.276, +0.031,+0.977
1704449460,+3.28,+23.268, +0.031,+0.977
1704449520,+3.28,+23.268, +0.031,+0.977
1704449580,+3.28,+23.268, +0.031,+0.977
1704449640,+3.28,+23.268, +0.031,+0.977
1704449700,+3.27,+23.251, +0.031,+0.977
1704449760,+3.27,+23.260, +0.031,+0.977
1704449820,+3.28,+23.276, +0.031,+0.977
1704449880,+3.28,+23.260, +0.031,+0.977
1704449940,+3.27,+23.260, +0.031,+0.977
1704450000,+3.27,+23.243, +0.031,+0.977
1704450060,+3.27,+23.251, +0.032,+0.977
1704450120,+3.27,+23.243, +0.031,+0.977
1704450180,+3.27,+23.243, +0.031,+0.977
1704450240,+3.27,+23.251, +0.032,+0.977
1704450300,+3.27,+23.243, +0.031,+0.977
1704450360,+3.27,+23.226, +0.031,+0.977
1704450420,+3.27,+23.226, +0.031,+0.977
1704450480,+3.27,+23.235, +0.031,+0.977
1704450540,+3.27,+23.226, +0.031,+0.977
1704450600,+3.27,+23.218, +0.032,+0.977
1704450660,+3.27,+23.226, +0.031,+0.977
1704450720,+3.27,+23.226, +0.031,+0.977
1704450780,+3.27,+23.218, +0.031,+0.977
1704450840,+3.27,+23.226, +0.032,+0.977
1704450900,+3.27,+23.201, +0.031,+0.977
1704450960,+3.27,+23.201, +0.031,+0.977
1704451020,+3.27,+23.209, +0.032,+0.977
1704451080,+3.27,+23.209, +0.032,+0.977
1704451140,+3.27,+23.201, +0.032,+0.977
1704451200,+3.27,+23.201, +0.031,+0.977
1704451260,+3.27,+23.209, +0.032,+0.977
1704451320,+3.27,+23.201, +0.031,+0.977
1704451380,+3.27,+23.193, +0.031,+0.977
1704451440,+3.27,+23.176, +0.031,+0.977
1704451500,+3.27,+23.184, +0.031,+0.977
1704451560,+3.27,+23.184, +0.032,+0.977
1704451620,+3.27,+23.176, +0.032,+0.977
1704451680,+3.27,+23.184, +0.031,+0.977
1704451740,+3.27,+23.176, +0.031,+0.977
1704451800,+3.27,+23.184, +0.031,+0.977
1704451860,+3.27,+23.168, +0.031,+0.977
1704451920,+3.27,+23.168, +0.031,+0.977
1704451980,+3.27,+23.176, +0.031,+0.977
1704452040,+3.27,+23.176, +0.031,+0.977
1704452100,+3.27,+23.159, +0.031,+0.977
1704452160,+3.27,+23.168, +0.031,+0.977
1704452220,+3.27,+23.176, +0.031,+0.977
1704452280,+3.27,+23.159, +0.031,+0.977
1704452340,+3.27,+23.159, +0.031,+0.977
1704452400,+3.27,+23.184, +0.031,+0.977
1704452460,+3.27,+23.168, +0.031,+0.977
1704452520,+3.27,+23.159, +0.031,+0.977
1704452580,+3.27,+23.168, +0.031,+0.977
1704452640,+3.27,+23.159, +0.031,+0.977
1704452700,+3.27,+23.159, +0.031,+0.977
1704452760,+3.27,+23.151, +0.031,+0.977
1704452820,+3.27,+23.151, +0.032,+0.977
1704452880,+3.27,+23.151, +0.031,+0.977
1704452940,+3.27,+23.159, +0.031,+0.977
1704453000,+3.27,+23.159, +0.031,+0.977
1704453060,+3.27,+23.143, +0.031,+0.977
1704453120,+3.27,+23.126, +0.031,+0.977
1704453180,+3.27,+23.143, +0.031,+0.977
1704453240,+3.27,+23.134, +0.032,+0.977
1704453300,+3.27,+23.151, +0.031,+0.977
1704453360,+3.27,+23.134, +0.031,+0.977
1704453420,+3.27,+23.117, +0.032,+0.977
1704453480,+3.27,+23.143, +0.031,+0.977
1704453540,+3.27,+23.143, +0.031,+0.977
1704453600,+3.27,+23.143, +0.031,+0.977
1704453660,+3.27,+23.134, +0.031,+0.977
1704453720,+3.27,+23.126, +0.031,+0.977
1704453780,+3.27,+23.134, +0.031,+0.977
1704453840,+3.27,+23.134, +0.031,+0.977
1704453900,+3.27,+23.117, +0.032,+0.977
1704453960,+3.27,+23.126, +0.031,+0.977
1704454020,+3.27,+23.109, +0.031,+0.977
1704454080,+3.27,+23.126, +0.031,+0.977
1704454140,+3.27,+23.126, +0.032,+0.977
1704454200,+3.27,+23.134, +0.031,+0.977
1704454260,+3.27,+23.117, +0.031,+0.977
1704454320,+3.27,+23.126, +0.031,+0.977
1704454380,+3.27,+23.101, +0.031,+0.977
1704454440,+3.27,+23.126, +0.031,+0.977
1704454500,+3.27,+23.109, +0.031,+0.977
1704454560,+3.27,+23.126, +0.032,+0.977
1704454620,+3.27,+23.101, +0.031,+0.977
1704454680,+3.27,+23.109, +0.031,+0.977
1704454740,+3.27,+23.117, +0.031,+0.977
1704454800,+3.27,+23.101, +0.032,+0.977
1704454860,+3.27,+23.101, +0.031,+0.977
1704454920,+3.27,+23.109, +0.031,+0.977
1704454980,+3.27,+23.117, +0.031,+0.977
1704455040,+3.27,+23.101, +0.031,+0.977
1704455100,+3.27,+23.101, +0.031,+0.977
1704455160,+3.27,+23.092, +0.031,+0.977
1704455220,+3.27,+23.067, +0.030,+0.976
1704455280,+3.27,+23.084, +0.031,+0.977
1704455340,+3.27,+23.092, +0.031,+0.977
1704455400,+3.27,+23.084, +0.031,+0.977
1704455460,+3.27,+23.076, +0.031,+0.977
1704455520,+3.27,+23.076, +0.032,+0.977
1704455580,+3.27,+23.076, +0.031,+0.977
1704455640,+3.27,+23.084, +0.031,+0.977
1704455700,+3.27,+23.067, +0.032,+0.977
1704455760,+3.27,+23.092, +0.031,+0.977
1704455820,+3.27,+23.067, +0.031,+0.977
1704455880,+3.27,+23.050, +0.032,+0.977
1704455940,+3.27,+23.084, +0.031,+0.977
1704456000,+3.27,+23.050, +0.031,+0.977
1704456060,+3.27,+23.084, +0.031,+0.977
1704456120,+3.27,+23.059, +0.031,+0.977
1704456180,+3.27,+23.042, +0.031,+0.977
1704456240,+3.27,+23.059, +0.031,+0.977
1704456300,+3.27,+23.059, +0.031,+0.977
1704456360,+3.27,+23.050, +0.031,+0.977
1704456420,+3.27,+23.050, +0.032,+0.977
1704456480,+3.27,+23.050, +0.032,+0.977
1704456540,+3.27,+23.050, +0.032,+0.977
1704456600,+3.27,+23.059, +0.031,+0.977
1704456660,+3.27,+23.042, +0.031,+0.977
1704456720,+3.27,+23.050, +0.031,+0.977
1704456780,+3.27,+23.050, +0.031,+0.977
1704456840,+3.27,+23.042, +0.031,+0.977
1704456900,+3.27,+23.042, +0.032,+0.977
1704456960,+3.27,+23.059, +0.031,+0.977
1704457020,+3.27,+23.034, +0.031,+0.977
1704457080,+3.27,+23.067, +0.031,+0.977
1704457140,+3.27,+23.059, +0.031,+0.977
1704457200,+3.27,+23.025, +0.032,+0.977
1704457260,+3.27,+23.059, +0.031,+0.977
1704457320,+3.27,+23.042, +0.031,+0.977
1704457380,+3.27,+23.050, +0.031,+0.977
1704457440,+3.27,+23.059, +0.031,+0.977
1704457500,+3.27,+23.050, +0.031,+0.977
1704457560,+3.27,+23.059, +0.032,+0.977
1704457620,+3.27,+23.050, +0.031,+0.977
1704457680,+3.27,+23.059, +0.031,+0.977
1704457740,+3.27,+23.034, +0.032,+0.977
1704457800,+3.27,+23.059, +0.031,+0.977
1704457860,+3.27,+23.050, +0.031,+0.977
1704457920,+3.27,+23.050, +0.031,+0.977
1704457980,+3.27,+23.050, +0.031,+0.977
1704458040,+3.27,+23.050, +0.031,+0.977
1704458100,+3.27,+23.034, +0.031,+0.977
1704458160,+3.27,+23.034, +0.031,+0.977
1704458220,+3.27,+23.067, +0.031,+0.977
1704458280,+3.27,+23.059, +0.031,+0.977
1704458340,+3.27,+23.059, +0.031,+0.977
1704458400,+3.27,+23.042, +0.032,+0.977
1704458460,+3.27,+23.059, +0.031,+0.977
1704458520,+3.27,+23.050, +0.032,+0.977
1704458580,+3.27,+23.059, +0.031,+0.977
1704458640,+3.27,+23.050, +0.031,+0.977
1704458700,+3.27,+23.067, +0.031,+0.977
1704458760,+3.27,+23.059, +0.031,+0.977
1704458820,+3.27,+23.042, +0.031,+0.977
1704458880,+3.27,+23.042, +0.031,+0.977
1704458940,+3.27,+23.050, +0.031,+0.977
1704459000,+3.27,+23.067, +0.031,+0.977
1704459060,+3.27,+23.059, +0.031,+0.977
1704459120,+3.27,+23.067, +0.031,+0.977
1704459180,+3.27,+23.059, +0.031,+0.977
1704459240,+3.27,+23.059, +0.031,+0.977
1704459300,+3.27,+23.067, +0.031,+0.977
1704459360,+3.27,+23.067, +0.031,+0.977
1704459420,+3.27,+23.076, +0.032,+0.977
1704459480,+3.27,+23.067, +0.031,+0.977
1704459540,+3.27,+23.067, +0.031,+0.977
1704459600,+3.27,+23.067, +0.031,+0.977
1704459660,+3.27,+23.067, +0.031,+0.977
1704459720,+3.27,+23.076, +0.031,+0.977
1704459780,+3.27,+23.076, +0.031,+0.977
1704459840,+3.27,+23.084, +0.031,+0.977
1704459900,+3.27,+23.067, +0.031,+0.977
1704459960,+3.27,+23.067, +0.031,+0.977
1704460020,+3.27,+23.076, +0.031,+0.977
1704460080,+3.27,+23.092, +0.031,+0.977
1704460140,+3.27,+23.059, +0.032,+0.977
1704460200,+3.27,+23.084, +0.031,+0.977
1704460260,+3.27,+23.101, +0.030,+0.976
1704460320,+3.27,+23.084, +0.031,+0.977
1704460380,+3.27,+23.092, +0.031,+0.977
1704460440,+3.27,+23.101, +0.031,+0.977
1704460500,+3.27,+23.092, +0.031,+0.977
1704460560,+3.27,+23.101, +0.031,+0.977
1704460620,+3.27,+23.092, +0.031,+0.977
1704460680,+3.27,+23.109, +0.031,+0.977
1704460740,+3.27,+23.092, +0.032,+0.977
1704460800,+3.27,+23.109, +0.031,+0.977
1704460860,+3.27,+23.109, +0.031,+0.977
1704460920,+3.27,+23.109, +0.031,+0.977
1704460980,+3.27,+23.101, +0.031,+0.977
1704461040,+3.27,+23.101, +0.031,+0.977
1704461100,+3.27,+23.117, +0.032,+0.977
1704461160,+3.27,+23.109, +0.031,+0.977
1704461220,+3.27,+23.117, +0.031,+0.977
1704461280,+3.27,+23.134, +0.031,+0.977
1704461340,+3.27,+23.117, +0.032,+0.977
1704461400,+3.27,+23.126, +0.031,+0.977
1704461460,+3.27,+23.126, +0.031,+0.977
1704461520,+3.27,+23.117, +0.031,+0.977
1704461580,+3.27,+23.126, +0.031,+0.977
1704461640,+3.27,+23.134, +0.031,+0.977
1704461700,+3.27,+23.126, +0.031,+0.976
1704461760,+3.27,+23.143, +0.031,+0.976
1704461820,+3.27,+23.143, +0.031,+0.976
1704461880,+3.27,+23.143, +0.032,+0.977
1704461940,+3.27,+23.143, +0.031,+0.977
1704462000,+3.27,+23.151, +0.031,+0.977
1704462060,+3.27,+23.168, +0.031,+0.977
1704462120,+3.27,+23.151, +0.031,+0.977
1704462180,+3.27,+23.151, +0.032,+0.977
1704462240,+3.27,+23.176, +0.031,+0.976
1704462300,+3.27,+23.168, +0.031,+0.977
1704462360,+3.27,+23.159, +0.031,+0.976
1704462420,+3.27,+23.143, +0.031,+0.976
1704462480,+3.27,+23.159, +0.031,+0.976
1704462540,+3.27,+23.168, +0.031,+0.976
1704462600,+3.27,+23.151, +0.031,+0.977
1704462660,+3.27,+23.159, +0.032,+0.977
1704462720,+3.27,+23.176, +0.031,+0.976
1704462780,+3.27,+23.184, +0.032,+0.977
1704462840,+3.27,+23.184, +0.031,+0.977
1704462900,+3.27,+23.184, +0.031,+0.976
1704462960,+3.27,+23.176, +0.031,+0.976
1704463020,+3.27,+23.184, +0.031,+0.976
1704463080,+3.27,+23.193, +0.031,+0.976
1704463140,+3.27,+23.193, +0.031,+0.976
1704463200,+3.27,+23.176, +0.031,+0.977
1704463260,+3.27,+23.184, +0.031,+0.976
1704463320,+3.27,+23.209, +0.031,+0.977
1704463380,+3.27,+23.193, +0.031,+0.976
1704463440,+3.27,+23.201, +0.031,+0.977
1704463500,+3.27,+23.193, +0.031,+0.976
1704463560,+3.27,+23.209, +0.031,+0.976
1704463620,+3.27,+23.209, +0.031,+0.976
1704463680,+3.27,+23.201, +0.031,+0.977
1704463740,+3.27,+23.201, +0.031,+0.976
1704463800,+3.27,+23.201, +0.031,+0.976
1704463860,+3.27,+23.226, +0.031,+0.976
1704463920,+3.27,+23.209, +0.031,+0.976
1704463980,+3.27,+23.226, +0.031,+0.976
1704464040,+3.27,+23.218, +0.031,+0.976
1704464100,+3.27,+23.243, +0.031,+0.976
1704464160,+3.27,+23.218, +0.031,+0.976
1704464220,+3.27,+23.218, +0.031,+0.976
1704464280,+3.27,+23.235, +0.031,+0.976
1704464340,+3.27,+23.251, +0.031,+0.976
1704464400,+3.27,+23.251, +0.031,+0.976
1704464460,+3.27,+23.260, +0.031,+0.976
1704464520,+3.27,+23.235, +0.031,+0.976
1704464580,+3.27,+23.260, +0.031,+0.976
1704464640,+3.27,+23.260, +0.031,+0.976
1704464700,+3.28,+23.268, +0.031,+0.976
1704464760,+3.27,+23.268, +0.031,+0.976
1704464820,+3.27,+23.268, +0.031,+0.976
1704464880,+3.27,+23.260, +0.031,+0.976
1704464940,+3.28,+23.276, +0.031,+0.976
1704465000,+3.28,+23.268, +0.032,+0.976
1704465060,+3.28,+23.285, +0.031,+0.976
1704465120,+3.28,+23.276, +0.031,+0.976
1704465180,+3.28,+23.276, +0.031,+0.976
1704465240,+3.28,+23.285, +0.031,+0.976
1704465300,+3.28,+23.293, +0.031,+0.976
1704465360,+3.28,+23.285, +0.031,+0.976
1704465420,+3.28,+23.268, +0.031,+0.976
1704465480,+3.28,+23.293, +0.031,+0.976
1704465540,+3.27,+23.285, +0.031,+0.976
1704465600,+3.28,+23.302, +0.031,+0.976
1704465660,+3.28,+23.302, +0.031,+0.976
1704465720,+3.28,+23.302, +0.031,+0.976
1704465780,+3.28,+23.310, +0.031,+0.976
1704465840,+3.28,+23.310, +0.031,+0.976
1704465900,+3.28,+23.310, +0.031,+0.976
1704465960,+3.28,+23.310, +0.031,+0.976
