7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1704898020,+3.27,+23.687, +0.032,+0.975
1704898080,+3.27,+23.678, +0.032,+0.975
1704898140,+3.27,+23.695, +0.032,+0.975
1704898200,+3.27,+23.687, +0.031,+0.975
1704898260,+3.27,+23.703, +0.031,+0.975
1704898320,+3.27,+23.712, +0.032,+0.975
1704898380,+3.27,+23.712, +0.031,+0.975
1704898440,+3.27,+23.720, +0.032,+0.975
1704898500,+3.27,+23.712, +0.032,+0.975
1704898560,+3.27,+23.737, +0.032,+0.975
1704898620,+3.27,+23.729, +0.032,+0.975
1704898680,+3.27,+23.729, +0.031,+0.975
1704898740,+3.27,+23.737, +0.032,+0.975
1704898800,+3.27,+23.754, +0.032,+0.975
1704898860,+3.27,+23.745, +0.032,+0.975
1704898920,+3.27,+23.745, +0.031,+0.975
1704898980,+3.27,+23.762, +0.031,+0.975
1704899040,+3.27,+23.754, +0.032,+0.975
1704899100,+3.27,+23.779, +0.032,+0.975
1704899160,+3.27,+23.770, +0.031,+0.975
1704899220,+3.27,+23.762, +0.032,+0.975
1704899280,+3.27,+23.770, +0.031,+0.975
1704899340,+3.27,+23.787, +0.031,+0.975
1704899400,+3.27,+23.787, +0.031,+0.975
1704899460,+3.27,+23.796, +0.031,+0.975
1704899520,+3.27,+23.796, +0.031,+0.975
1704899580,+3.27,+23.804, +0.032,+0.975
1704899640,+3.27,+23.804, +0.032,+0.975
1704899700,+3.27,+23.812, +0.031,+0.975
1704899760,+3.27,+23.804, +0.031,+0.975
1704899820,+3.27,+23.804, +0.032,+0.975
1704899880,+3.27,+23.829, +0.032,+0.975
1704899940,+3.27,+23.821, +0.032,+0.975
1704900000,+3.27,+23.821, +0.032,+0.975
1704900060,+3.27,+23.837, +0.032,+0.975
1704900120,+3.27,+23.846, +0.031,+0.975
1704900180,+3.27,+23.846, +0.031,+0.975
1704900240,+3.27,+23.846, +0.031,+0.975
1704900300,+3.27,+23.837, +0.032,+0.975
1704900360,+3.27,+23.846, +0.032,+0.975
1704900420,+3.27,+23.846, +0.031,+0.975
1704900480,+3.27,+23.846, +0.032,+0.975
1704900540,+3.27,+23.863, +0.031,+0.975
1704900600,+3.27,+23.863, +0.031,+0.975
1704900660,+3.27,+23.837, +0.032,+0.975
1704900720,+3.27,+23.846, +0.032,+0.975
1704900780,+3.27,+23.879, +0.032,+0.975
1704900840,+3.27,+23.871, +0.032,+0.975
1704900900,+3.27,+23.854, +0.032,+0.975
1704900960,+3.27,+23.879, +0.032,+0.975
1704901020,+3.27,+23.871, +0.031,+0.975
1704901080,+3.27,+23.863, +0.032,+0.975
1704901140,+3.27,+23.879, +0.031,+0.975
1704901200,+3.27,+23.879, +0.032,+0.975
1704901260,+3.27,+23.871, +0.032,+0.975
1704901320,+3.27,+23.879, +0.032,+0.975
1704901380,+3.27,+23.888, +0.032,+0.975
1704901440,+3.27,+23.904, +0.032,+0.975
1704901500,+3.27,+23.904, +0.032,+0.975
1704901560,+3.27,+23.888, +0.032,+0.975
1704901620,+3.27,+23.879, +0.032,+0.975
1704901680,+3.27,+23.913, +0.032,+0.975
1704901740,+3.27,+23.913, +0.032,+0.975
1704901800,+3.26,+23.904, +0.032,+0.975
1704901860,+3.26,+23.913, +0.031,+0.975
1704901920,+3.27,+23.913, +0.032,+0.975
1704901980,+3.27,+23.921, +0.032,+0.975
1704902040,+3.27,+23.913, +0.032,+0.975
1704902100,+3.27,+23.921, +0.032,+0.975
1704902160,+3.27,+23.921, +0.032,+0.975
1704902220,+3.26,+23.921, +0.032,+0.975
1704902280,+3.26,+23.921, +0.032,+0.975
1704902340,+3.26,+23.946, +0.032,+0.975
1704902400,+3.26,+23.930, +0.033,+0.975
1704902460,+3.27,+23.938, +0.032,+0.975
1704902520,+3.26,+23.938, +0.032,+0.975
1704902580,+3.26,+23.946, +0.032,+0.975
1704902640,+3.26,+23.946, +0.032,+0.975
1704902700,+3.26,+23.972, +0.032,+0.975
1704902760,+3.26,+23.963, +0.032,+0.975
1704902820,+3.26,+23.963, +0.033,+0.975
1704902880,+3.26,+23.980, +0.032,+0.975
1704902940,+3.26,+23.988, +0.032,+0.975
1704903000,+3.26,+23.988, +0.032,+0.975
1704903060,+3.26,+23.997, +0.032,+0.975
1704903120,+3.26,+24.005, +0.031,+0.975
1704903180,+3.26,+24.013, +0.032,+0.975
1704903240,+3.26,+24.013, +0.033,+0.975
1704903300,+3.27,+24.022, +0.031,+0.975
1704903360,+3.27,+24.022, +0.032,+0.975
1704903420,+3.27,+24.039, +0.032,+0.975
1704903480,+3.27,+24.039, +0.032,+0.975
1704903540,+3.27,+24.047, +0.032,+0.975
1704903600,+3.27,+24.055, +0.032,+0.975
1704903660,+3.27,+24.030, +0.032,+0.975
1704903720,+3.27,+24.047, +0.032,+0.975
1704903780,+3.27,+24.064, +0.032,+0.975
1704903840,+3.27,+24.064, +0.032,+0.975
1704903900,+3.27,+24.047, +0.032,+0.975
1704903960,+3.27,+24.047, +0.032,+0.975
1704904020,+3.27,+24.064, +0.032,+0.975
1704904080,+3.27,+24.064, +0.032,+0.975
1704904140,+3.26,+24.072, +0.031,+0.975
1704904200,+3.26,+24.081, +0.032,+0.975
1704904260,+3.26,+24.064, +0.031,+0.975
1704904320,+3.26,+24.072, +0.032,+0.975
1704904380,+3.26,+24.089, +0.032,+0.975
1704904440,+3.26,+24.089, +0.032,+0.975
1704904500,+3.26,+24.089, +0.031,+0.975
1704904560,+3.26,+24.089, +0.032,+0.975
1704904620,+3.26,+24.089, +0.032,+0.975
1704904680,+3.26,+24.097, +0.032,+0.975
1704904740,+3.26,+24.097, +0.032,+0.975
1704904800,+3.26,+24.106, +0.032,+0.975
1704904860,+3.26,+24.122, +0.032,+0.975
1704904920,+3.26,+24.122, +0.032,+0.975
1704904980,+3.26,+24.122, +0.031,+0.975
1704905040,+3.26,+24.122, +0.031,+0.975
1704905100,+3.26,+24.131, +0.031,+0.975
1704905160,+3.26,+24.131, +0.032,+0.975
1704905220,+3.26,+24.139, +0.032,+0.975
1704905280,+3.26,+24.148, +0.031,+0.975
1704905340,+3.26,+24.148, +0.032,+0.975
1704905400,+3.26,+24.164, +0.031,+0.975
1704905460,+3.26,+24.156, +0.031,+0.975
1704905520,+3.26,+24.164, +0.031,+0.975
1704905580,+3.26,+24.206, +0.031,+0.975
1704905640,+3.26,+24.173, +0.032,+0.975
1704905700,+3.26,+24.190, +0.032,+0.975
1704905760,+3.26,+24.206, +0.031,+0.975
1704905820,+3.26,+24.190, +0.032,+0.975
1704905880,+3.26,+24.206, +0.031,+0.975
1704905940,+3.26,+24.223, +0.031,+0.975
1704906000,+3.26,+24.206, +0.031,+0.975
1704906060,+3.26,+24.231, +0.031,+0.975
1704906120,+3.26,+24.231, +0.031,+0.975
1704906180,+3.26,+24.223, +0.031,+0.974
1704906240,+3.26,+24.231, +0.031,+0.975
1704906300,+3.26,+24.240, +0.031,+0.974
1704906360,+3.26,+24.240, +0.032,+0.975
1704906420,+3.26,+24.248, +0.031,+0.974
1704906480,+3.26,+24.265, +0.031,+0.974
1704906540,+3.26,+24.265, +0.031,+0.974
1704906600,+3.26,+24.265, +0.032,+0.974
1704906660,+3.26,+24.265, +0.032,+0.975
1704906720,+3.27,+24.290, +0.031,+0.975
1704906780,+3.27,+24.282, +0.031,+0.974
1704906840,+3.27,+24.282, +0.031,+0.974
1704906900,+3.27,+24.299, +0.032,+0.975
1704906960,+3.27,+24.299, +0.031,+0.974
1704907020,+3.27,+24.290, +0.031,+0.974
1704907080,+3.27,+24.290, +0.031,+0.974
1704907140,+3.27,+24.307, +0.031,+0.974
1704907200,+3.27,+24.315, +0.031,+0.975
1704907260,+3.27,+24.324, +0.032,+0.974
1704907320,+3.27,+24.307, +0.031,+0.974
1704907380,+3.27,+24.324, +0.031,+0.974
1704907440,+3.27,+24.324, +0.031,+0.974
1704907500,+3.27,+24.332, +0.031,+0.974
1704907560,+3.27,+24.349, +0.031,+0.975
1704907620,+3.27,+24.341, +0.031,+0.974
1704907680,+3.27,+24.341, +0.031,+0.974
1704907740,+3.27,+24.341, +0.031,+0.975
1704907800,+3.27,+24.349, +0.031,+0.974
1704907860,+3.27,+24.366, +0.031,+0.974
1704907920,+3.27,+24.349, +0.031,+0.974
1704907980,+3.27,+24.357, +0.031,+0.974
1704908040,+3.27,+24.366, +0.031,+0.974
1704908100,+3.27,+24.357, +0.031,+0.974
1704908160,+3.27,+24.366, +0.031,+0.975
1704908220,+3.27,+24.357, +0.031,+0.974
1704908280,+3.27,+24.374, +0.031,+0.974
1704908340,+3.27,+24.366, +0.032,+0.974
1704908400,+3.27,+24.382, +0.031,+0.975
1704908460,+3.27,+24.382, +0.031,+0.974
1704908520,+3.27,+24.382, +0.031,+0.974
1704908580,+3.27,+24.374, +0.031,+0.975
1704908640,+3.27,+24.382, +0.031,+0.974
1704908700,+3.27,+24.391, +0.031,+0.974
1704908760,+3.27,+24.391, +0.032,+0.974
1704908820,+3.27,+24.391, +0.032,+0.975
1704908880,+3.27,+24.391, +0.031,+0.974
1704908940,+3.27,+24.408, +0.031,+0.974
1704909000,+3.27,+24.408, +0.031,+0.974
1704909060,+3.27,+24.382, +0.032,+0.975
1704909120,+3.27,+24.399, +0.031,+0.974
1704909180,+3.27,+24.416, +0.031,+0.974
1704909240,+3.27,+24.408, +0.031,+0.974
1704909300,+3.27,+24.424, +0.031,+0.974
1704909360,+3.27,+24.424, +0.031,+0.975
1704909420,+3.27,+24.424, +0.031,+0.974
1704909480,+3.27,+24.416, +0.032,+0.975
1704909540,+3.27,+24.424, +0.031,+0.974
1704909600,+3.27,+24.424, +0.032,+0.974
1704909660,+3.27,+24.424, +0.031,+0.974
1704909720,+3.27,+24.441, +0.032,+0.974
1704909780,+3.27,+24.433, +0.032,+0.974
1704909840,+3.27,+24.450, +0.032,+0.975
1704909900,+3.27,+24.441, +0.031,+0.974
1704909960,+3.27,+24.450, +0.031,+0.974
1704910020,+3.27,+24.458, +0.031,+0.974
1704910080,+3.27,+24.450, +0.031,+0.974
1704910140,+3.27,+24.450, +0.031,+0.974
1704910200,+3.27,+24.458, +0.031,+0.974
1704910260,+3.27,+24.450, +0.032,+0.975
1704910320,+3.27,+24.458, +0.032,+0.974
1704910380,+3.27,+24.466, +0.032,+0.974
1704910440,+3.27,+24.458, +0.031,+0.974
1704910500,+3.27,+24.492, +0.031,+0.974
1704910560,+3.27,+24.483, +0.032,+0.974
1704910620,+3.27,+24.483, +0.031,+0.974
1704910680,+3.27,+24.492, +0.032,+0.974
1704910740,+3.27,+24.492, +0.032,+0.975
1704910800,+3.27,+24.492, +0.032,+0.974
1704910860,+3.27,+24.508, +0.032,+0.974
1704910920,+3.27,+24.500, +0.031,+0.974
1704910980,+3.27,+24.517, +0.031,+0.974
1704911040,+3.27,+24.508, +0.031,+0.974
1704911100,+3.27,+24.508, +0.032,+0.974
1704911160,+3.27,+24.517, +0.031,+0.974
1704911220,+3.27,+24.517, +0.032,+0.975
1704911280,+3.27,+24.508, +0.032,+0.975
1704911340,+3.27,+24.525, +0.031,+0.974
1704911400,+3.27,+24.525, +0.032,+0.975
1704911460,+3.27,+24.517, +0.031,+0.975
1704911520,+3.27,+24.525, +0.031,+0.974
1704911580,+3.27,+24.534, +0.032,+0.974
1704911640,+3.27,+24.508, +0.032,+0.974
1704911700,+3.27,+24.525, +0.032,+0.975
1704911760,+3.27,+24.534, +0.032,+0.974
1704911820,+3.27,+24.542, +0.032,+0.975
1704911880,+3.27,+24.542, +0.032,+0.974
1704911940,+3.27,+24.550, +0.031,+0.974
1704912000,+3.27,+24.534, +0.031,+0.974
1704912060,+3.27,+24.542, +0.032,+0.974
1704912120,+3.27,+24.559, +0.032,+0.975
1704912180,+3.27,+24.559, +0.032,+0.974
1704912240,+3.27,+24.575, +0.031,+0.974
1704912300,+3.27,+24.567, +0.031,+0.974
1704912360,+3.27,+24.567, +0.032,+0.974
1704912420,+3.27,+24.567, +0.031,+0.974
1704912480,+3.27,+24.575, +0.031,+0.974
1704912540,+3.27,+24.584, +0.031,+0.974
1704912600,+3.27,+24.575, +0.031,+0.974
1704912660,+3.27,+24.601, +0.031,+0.974
1704912720,+3.27,+24.592, +0.031,+0.974
1704912780,+3.27,+24.592, +0.032,+0.975
1704912840,+3.27,+24.584, +0.032,+0.974
1704912900,+3.27,+24.592, +0.031,+0.974
1704912960,+3.27,+24.609, +0.031,+0.974
1704913020,+3.27,+24.609, +0.032,+0.974
1704913080,+3.27,+24.609, +0.032,+0.974
1704913140,+3.27,+24.617, +0.032,+0.974
1704913200,+3.27,+24.617, +0.031,+0.974
1704913260,+3.27,+24.617, +0.031,+0.974
1704913320,+3.27,+24.617, +0.031,+0.974
1704913380,+3.27,+24.626, +0.031,+0.974
1704913440,+3.27,+24.617, +0.031,+0.974
1704913500,+3.27,+24.617, +0.032,+0.974
1704913560,+3.27,+24.626, +0.031,+0.974
1704913620,+3.27,+24.626, +0.031,+0.974
1704913680,+3.27,+24.643, +0.031,+0.974
1704913740,+3.27,+24.651, +0.031,+0.974
1704913800,+3.27,+24.651, +0.032,+0.974
1704913860,+3.27,+24.659, +0.031,+0.974
1704913920,+3.27,+24.651, +0.031,+0.974
1704913980,+3.27,+24.651, +0.031,+0.974
1704914040,+3.27,+24.668, +0.031,+0.974
1704914100,+3.27,+24.659, +0.032,+0.974
1704914160,+3.27,+24.676, +0.031,+0.974
1704914220,+3.27,+24.659, +0.032,+0.974
1704914280,+3.27,+24.676, +0.031,+0.974
1704914340,+3.27,+24.685, +0.031,+0.974
1704914400,+3.27,+24.701, +0.031,+0.975
1704914460,+3.27,+24.676, +0.031,+0.974
1704914520,+3.27,+24.676, +0.031,+0.974
1704914580,+3.27,+24.685, +0.031,+0.975
1704914640,+3.27,+24.693, +0.031,+0.974
1704914700,+3.27,+24.710, +0.031,+0.975
1704914760,+3.27,+24.693, +0.031,+0.974
1704914820,+3.27,+24.693, +0.031,+0.974
1704914880,+3.27,+24.710, +0.031,+0.974
1704914940,+3.27,+24.701, +0.031,+0.974
1704915000,+3.27,+24.701, +0.031,+0.974
1704915060,+3.27,+24.710, +0.032,+0.974
1704915120,+3.27,+24.710, +0.032,+0.975
1704915180,+3.27,+24.718, +0.032,+0.974
1704915240,+3.27,+24.718, +0.032,+0.974
1704915300,+3.27,+24.701, +0.032,+0.974
1704915360,+3.27,+24.727, +0.031,+0.974
1704915420,+3.27,+24.718, +0.031,+0.974
1704915480,+3.27,+24.718, +0.032,+0.975
1704915540,+3.27,+24.718, +0.032,+0.975
1704915600,+3.27,+24.718, +0.032,+0.975
1704915660,+3.27,+24.727, +0.032,+0.974
1704915720,+3.27,+24.735, +0.031,+0.974
1704915780,+3.27,+24.752, +0.031,+0.975
1704915840,+3.27,+24.735, +0.031,+0.975
1704915900,+3.27,+24.735, +0.032,+0.974
1704915960,+3.27,+24.735, +0.031,+0.974
1704916020,+3.27,+24.743, +0.032,+0.974
1704916080,+3.27,+24.727, +0.032,+0.974
1704916140,+3.27,+24.752, +0.031,+0.974
1704916200,+3.27,+24.769, +0.032,+0.974
1704916260,+3.27,+24.769, +0.032,+0.974
1704916320,+3.27,+24.760, +0.032,+0.975
1704916380,+3.27,+24.752, +0.031,+0.974
1704916440,+3.27,+24.769, +0.032,+0.974
1704916500,+3.27,+24.769, +0.032,+0.975
1704916560,+3.27,+24.769, +0.032,+0.975
1704916620,+3.27,+24.769, +0.032,+0.975
1704916680,+3.27,+24.769, +0.031,+0.974
1704916740,+3.27,+24.769, +0.032,+0.975
1704916800,+3.27,+24.785, +0.032,+0.974
1704916860,+3.27,+24.777, +0.032,+0.974
1704916920,+3.27,+24.777, +0.032,+0.975
1704916980,+3.27,+24.777, +0.032,+0.974
1704917040,+3.27,+24.785, +0.031,+0.975
1704917100,+3.27,+24.777, +0.032,+0.975
1704917160,+3.27,+24.794, +0.032,+0.974
1704917220,+3.27,+24.794, +0.032,+0.974
1704917280,+3.27,+24.794, +0.032,+0.975
1704917340,+3.27,+24.785, +0.031,+0.974
1704917400,+3.27,+24.802, +0.032,+0.975
1704917460,+3.27,+24.802, +0.032,+0.975
1704917520,+3.27,+24.819, +0.032,+0.975
1704917580,+3.27,+24.811, +0.032,+0.975
1704917640,+3.27,+24.819, +0.032,+0.974
1704917700,+3.27,+24.811, +0.032,+0.975
