7450-695497
OS REV: 1.05 Sensor Cal: 1618510905
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1703827800,+3.29,+23.201, +0.030,+0.976
1703827860,+3.29,+23.184, +0.030,+0.976
1703827920,+3.29,+23.184, +0.030,+0.976
1703827980,+3.29,+23.184, +0.031,+0.976
1703828040,+3.29,+23.176, +0.030,+0.976
1703828100,+3.29,+23.193, +0.031,+0.977
1703828160,+3.29,+23.193, +0.030,+0.976
1703828220,+3.29,+23.193, +0.030,+0.976
1703828280,+3.29,+23.184, +0.031,+0.977
1703828340,+3.29,+23.176, +0.031,+0.976
1703828400,+3.29,+23.168, +0.030,+0.976
1703828460,+3.29,+23.176, +0.031,+0.976
1703828520,+3.29,+23.159, +0.030,+0.976
1703828580,+3.29,+23.176, +0.030,+0.976
1703828640,+3.29,+23.168, +0.030,+0.976
1703828700,+3.29,+23.143, +0.031,+0.977
1703828760,+3.29,+23.151, +0.031,+0.977
1703828820,+3.29,+23.143, +0.031,+0.976
1703828880,+3.29,+23.151, +0.031,+0.976
1703828940,+3.29,+23.159, +0.030,+0.976
1703829000,+3.29,+23.143, +0.031,+0.976
1703829060,+3.29,+23.151, +0.030,+0.976
1703829120,+3.29,+23.159, +0.031,+0.977
1703829180,+3.29,+23.159, +0.031,+0.977
1703829240,+3.29,+23.126, +0.030,+0.976
1703829300,+3.29,+23.134, +0.030,+0.976
1703829360,+3.29,+23.126, +0.031,+0.977
1703829420,+3.29,+23.151, +0.030,+0.976
1703829480,+3.29,+23.134, +0.030,+0.976
1703829540,+3.29,+23.143, +0.031,+0.976
1703829600,+3.29,+23.126, +0.031,+0.977
1703829660,+3.29,+23.134, +0.031,+0.976
1703829720,+3.29,+23.134, +0.030,+0.977
1703829780,+3.29,+23.117, +0.031,+0.977
1703829840,+3.29,+23.126, +0.030,+0.976
1703829900,+3.29,+23.117, +0.030,+0.977
1703829960,+3.29,+23.109, +0.031,+0.977
1703830020,+3.29,+23.126, +0.030,+0.977
1703830080,+3.29,+23.126, +0.030,+0.977
1703830140,+3.29,+23.117, +0.031,+0.976
1703830200,+3.29,+23.109, +0.031,+0.977
1703830260,+3.29,+23.109, +0.030,+0.977
1703830320,+3.29,+23.109, +0.030,+0.976
1703830380,+3.29,+23.109, +0.031,+0.977
1703830440,+3.29,+23.101, +0.030,+0.977
1703830500,+3.29,+23.084, +0.031,+0.977
1703830560,+3.29,+23.092, +0.030,+0.976
1703830620,+3.29,+23.084, +0.030,+0.976
1703830680,+3.29,+23.092, +0.030,+0.976
1703830740,+3.29,+23.084, +0.031,+0.977
1703830800,+3.29,+23.084, +0.031,+0.977
1703830860,+3.29,+23.076, +0.031,+0.977
1703830920,+3.29,+23.067, +0.031,+0.977
1703830980,+3.29,+23.092, +0.031,+0.977
1703831040,+3.29,+23.092, +0.030,+0.977
1703831100,+3.29,+23.084, +0.031,+0.977
1703831160,+3.29,+23.067, +0.030,+0.977
1703831220,+3.29,+23.067, +0.030,+0.977
1703831280,+3.29,+23.076, +0.031,+0.977
1703831340,+3.29,+23.067, +0.031,+0.977
1703831400,+3.29,+23.067, +0.031,+0.977
1703831460,+3.29,+23.067, +0.032,+0.977
1703831520,+3.29,+23.067, +0.031,+0.977
1703831580,+3.29,+23.076, +0.031,+0.977
1703831640,+3.29,+23.042, +0.031,+0.977
1703831700,+3.29,+23.050, +0.030,+0.976
1703831760,+3.29,+23.067, +0.031,+0.976
1703831820,+3.29,+23.059, +0.030,+0.977
1703831880,+3.29,+23.050, +0.030,+0.977
1703831940,+3.29,+23.042, +0.030,+0.976
1703832000,+3.29,+23.050, +0.031,+0.976
1703832060,+3.29,+23.059, +0.030,+0.977
1703832120,+3.29,+23.050, +0.031,+0.977
1703832180,+3.29,+23.034, +0.031,+0.976
1703832240,+3.29,+23.034, +0.031,+0.977
1703832300,+3.29,+23.034, +0.031,+0.977
1703832360,+3.29,+23.034, +0.031,+0.977
1703832420,+3.29,+23.034, +0.030,+0.977
1703832480,+3.29,+23.025, +0.030,+0.977
1703832540,+3.29,+23.025, +0.030,+0.977
1703832600,+3.29,+23.034, +0.030,+0.976
1703832660,+3.29,+23.034, +0.030,+0.977
1703832720,+3.29,+23.025, +0.030,+0.977
1703832780,+3.29,+23.009, +0.031,+0.977
1703832840,+3.29,+23.017, +0.030,+0.977
1703832900,+3.29,+23.025, +0.031,+0.977
1703832960,+3.29,+23.025, +0.031,+0.977
1703833020,+3.29,+23.017, +0.030,+0.977
1703833080,+3.29,+23.000, +0.031,+0.977
1703833140,+3.29,+23.009, +0.031,+0.977
1703833200,+3.29,+23.000, +0.031,+0.977
1703833260,+3.29,+23.009, +0.031,+0.977
1703833320,+3.29,+22.992, +0.031,+0.976
1703833380,+3.29,+23.000, +0.030,+0.977
1703833440,+3.29,+23.000, +0.031,+0.977
1703833500,+3.29,+22.992, +0.030,+0.977
1703833560,+3.29,+22.992, +0.030,+0.977
1703833620,+3.29,+22.984, +0.030,+0.977
1703833680,+3.29,+23.009, +0.030,+0.976
1703833740,+3.29,+22.984, +0.032,+0.977
1703833800,+3.29,+22.984, +0.034,+0.977
1703833860,+3.29,+22.992, +0.035,+0.977
1703833920,+3.29,+22.984, +0.034,+0.977
1703833980,+3.29,+22.984, +0.032,+0.977
1703834040,+3.29,+22.975, +0.033,+0.977
1703834100,+3.29,+22.958, +0.032,+0.977
1703834160,+3.29,+22.967, +0.032,+0.977
1703834220,+3.29,+22.975, +0.032,+0.977
1703834280,+3.29,+22.967, +0.058,+0.977
1703834340,+3.29,+22.950, +0.039,+0.977
1703834400,+3.29,+22.958, +0.032,+0.977
1703834460,+3.29,+22.950, +0.031,+0.977
1703834520,+3.29,+22.950, +0.030,+0.976
1703834580,+3.29,+22.958, +0.030,+0.977
1703834640,+3.29,+22.933, +0.031,+0.977
1703834700,+3.29,+22.950, +0.031,+0.977
1703834760,+3.29,+22.942, +0.030,+0.976
1703834820,+3.29,+22.942, +0.031,+0.977
1703834880,+3.29,+22.942, +0.031,+0.977
1703834940,+3.29,+22.933, +0.030,+0.977
1703835000,+3.29,+22.942, +0.031,+0.977
1703835060,+3.29,+22.942, +0.030,+0.977
1703835120,+3.29,+22.933, +0.031,+0.977
1703835180,+3.29,+22.942, +0.031,+0.977
1703835240,+3.29,+22.925, +0.030,+0.977
1703835300,+3.29,+22.908, +0.030,+0.977
1703835360,+3.29,+22.925, +0.030,+0.977
1703835420,+3.29,+22.917, +0.031,+0.976
1703835480,+3.29,+22.917, +0.030,+0.976
1703835540,+3.29,+22.925, +0.031,+0.977
1703835600,+3.29,+22.908, +0.031,+0.977
1703835660,+3.29,+22.917, +0.031,+0.977
1703835720,+3.29,+22.925, +0.030,+0.977
1703835780,+3.29,+22.925, +0.031,+0.977
1703835840,+3.29,+22.900, +0.031,+0.977
1703835900,+3.29,+22.892, +0.031,+0.977
1703835960,+3.29,+22.892, +0.030,+0.977
1703836020,+3.29,+22.892, +0.031,+0.977
1703836080,+3.29,+22.908, +0.030,+0.977
1703836140,+3.29,+22.908, +0.030,+0.977
1703836200,+3.29,+22.900, +0.031,+0.977
1703836260,+3.29,+22.900, +0.031,+0.977
1703836320,+3.29,+22.892, +0.030,+0.976
1703836380,+3.29,+22.908, +0.030,+0.977
1703836440,+3.29,+22.883, +0.031,+0.977
1703836500,+3.29,+22.875, +0.031,+0.977
1703836560,+3.29,+22.883, +0.031,+0.977
1703836620,+3.29,+22.883, +0.030,+0.977
1703836680,+3.29,+22.883, +0.030,+0.977
1703836740,+3.29,+22.883, +0.030,+0.977
1703836800,+3.29,+22.883, +0.030,+0.977
1703836860,+3.29,+22.883, +0.030,+0.977
1703836920,+3.29,+22.875, +0.030,+0.977
1703836980,+3.29,+22.875, +0.030,+0.977
1703837040,+3.29,+22.875, +0.030,+0.977
1703837100,+3.29,+22.875, +0.030,+0.977
1703837160,+3.29,+22.866, +0.030,+0.977
1703837220,+3.29,+22.875, +0.030,+0.977
1703837280,+3.29,+22.866, +0.031,+0.977
1703837340,+3.29,+22.883, +0.030,+0.977
1703837400,+3.29,+22.858, +0.030,+0.977
1703837460,+3.29,+22.850, +0.030,+0.977
1703837520,+3.29,+22.858, +0.031,+0.977
1703837580,+3.29,+22.858, +0.030,+0.977
1703837640,+3.29,+22.858, +0.031,+0.977
1703837700,+3.29,+22.858, +0.031,+0.977
1703837760,+3.29,+22.850, +0.031,+0.977
1703837820,+3.29,+22.850, +0.030,+0.977
1703837880,+3.29,+22.850, +0.030,+0.977
1703837940,+3.29,+22.850, +0.030,+0.977
1703838000,+3.29,+22.833, +0.030,+0.977
1703838060,+3.29,+22.841, +0.030,+0.977
1703838120,+3.29,+22.833, +0.031,+0.977
1703838180,+3.29,+22.833, +0.031,+0.977
1703838240,+3.29,+22.841, +0.030,+0.977
1703838300,+3.29,+22.841, +0.031,+0.977
1703838360,+3.29,+22.833, +0.031,+0.977
1703838420,+3.29,+22.825, +0.030,+0.977
1703838480,+3.29,+22.808, +0.031,+0.977
1703838540,+3.29,+22.791, +0.031,+0.977
1703838600,+3.29,+22.825, +0.030,+0.977
1703838660,+3.29,+22.800, +0.031,+0.977
1703838720,+3.29,+22.816, +0.030,+0.977
1703838780,+3.29,+22.816, +0.031,+0.977
1703838840,+3.29,+22.808, +0.031,+0.977
1703838900,+3.29,+22.800, +0.030,+0.977
1703838960,+3.29,+22.800, +0.030,+0.977
1703839020,+3.29,+22.791, +0.031,+0.977
1703839080,+3.29,+22.808, +0.030,+0.977
1703839140,+3.29,+22.791, +0.030,+0.977
1703839200,+3.29,+22.791, +0.030,+0.977
1703839260,+3.29,+22.791, +0.031,+0.977
1703839320,+3.29,+22.800, +0.031,+0.977
1703839380,+3.29,+22.791, +0.030,+0.977
1703839440,+3.29,+22.783, +0.031,+0.977
1703839500,+3.29,+22.766, +0.031,+0.977
1703839560,+3.29,+22.783, +0.031,+0.977
1703839620,+3.29,+22.783, +0.031,+0.977
1703839680,+3.29,+22.774, +0.032,+0.977
1703839740,+3.29,+22.774, +0.031,+0.977
1703839800,+3.29,+22.766, +0.031,+0.977
1703839860,+3.29,+22.758, +0.032,+0.977
1703839920,+3.29,+22.766, +0.031,+0.977
1703839980,+3.29,+22.774, +0.031,+0.977
1703840040,+3.29,+22.758, +0.030,+0.977
1703840100,+3.29,+22.758, +0.031,+0.977
1703840160,+3.29,+22.749, +0.031,+0.977
1703840220,+3.29,+22.749, +0.031,+0.977
1703840280,+3.29,+22.749, +0.030,+0.977
1703840340,+3.29,+22.766, +0.030,+0.977
1703840400,+3.29,+22.741, +0.031,+0.977
1703840460,+3.29,+22.741, +0.031,+0.977
1703840520,+3.29,+22.741, +0.031,+0.977
1703840580,+3.29,+22.724, +0.031,+0.977
1703840640,+3.29,+22.724, +0.031,+0.977
1703840700,+3.29,+22.741, +0.031,+0.977
1703840760,+3.29,+22.733, +0.031,+0.977
1703840820,+3.29,+22.724, +0.031,+0.977
1703840880,+3.29,+22.724, +0.031,+0.977
1703840940,+3.29,+22.708, +0.032,+0.977
1703841000,+3.29,+22.708, +0.031,+0.977
1703841060,+3.29,+22.708, +0.030,+0.977
1703841120,+3.29,+22.724, +0.030,+0.977
1703841180,+3.29,+22.724, +0.031,+0.977
1703841240,+3.29,+22.716, +0.030,+0.977
1703841300,+3.29,+22.716, +0.030,+0.977
1703841360,+3.29,+22.708, +0.031,+0.977
1703841420,+3.29,+22.699, +0.031,+0.977
1703841480,+3.29,+22.699, +0.030,+0.977
1703841540,+3.29,+22.699, +0.031,+0.977
1703841600,+3.29,+22.691, +0.030,+0.977
1703841660,+3.29,+22.691, +0.031,+0.977
1703841720,+3.29,+22.682, +0.031,+0.977
1703841780,+3.29,+22.699, +0.031,+0.977
1703841840,+3.29,+22.682, +0.030,+0.977
1703841900,+3.29,+22.691, +0.030,+0.977
1703841960,+3.29,+22.691, +0.031,+0.977
1703842020,+3.29,+22.691, +0.030,+0.977
1703842080,+3.29,+22.682, +0.031,+0.977
1703842140,+3.29,+22.682, +0.031,+0.977
1703842200,+3.29,+22.691, +0.031,+0.977
1703842260,+3.29,+22.666, +0.031,+0.977
1703842320,+3.29,+22.674, +0.031,+0.977
1703842380,+3.29,+22.657, +0.031,+0.977
1703842440,+3.29,+22.657, +0.031,+0.977
1703842500,+3.29,+22.682, +0.030,+0.977
1703842560,+3.29,+22.666, +0.031,+0.977
1703842620,+3.29,+22.657, +0.031,+0.977
1703842680,+3.29,+22.657, +0.030,+0.977
1703842740,+3.29,+22.674, +0.031,+0.977
1703842800,+3.29,+22.674, +0.031,+0.977
1703842860,+3.29,+22.649, +0.031,+0.977
1703842920,+3.29,+22.657, +0.031,+0.977
1703842980,+3.29,+22.641, +0.031,+0.977
1703843040,+3.29,+22.641, +0.031,+0.977
1703843100,+3.29,+22.641, +0.031,+0.977
1703843160,+3.29,+22.632, +0.030,+0.977
1703843220,+3.29,+22.641, +0.031,+0.977
1703843280,+3.29,+22.641, +0.031,+0.977
1703843340,+3.29,+22.624, +0.031,+0.977
1703843400,+3.29,+22.632, +0.030,+0.977
1703843460,+3.29,+22.632, +0.030,+0.977
1703843520,+3.29,+22.632, +0.031,+0.977
1703843580,+3.29,+22.632, +0.030,+0.977
1703843640,+3.29,+22.632, +0.030,+0.977
1703843700,+3.29,+22.616, +0.030,+0.977
1703843760,+3.29,+22.616, +0.030,+0.977
1703843820,+3.29,+22.599, +0.031,+0.977
1703843880,+3.29,+22.599, +0.031,+0.977
1703843940,+3.29,+22.607, +0.030,+0.977
1703844000,+3.29,+22.607, +0.031,+0.977
1703844060,+3.29,+22.599, +0.030,+0.977
1703844120,+3.29,+22.599, +0.031,+0.977
1703844180,+3.29,+22.590, +0.031,+0.977
1703844240,+3.29,+22.607, +0.030,+0.977
1703844300,+3.29,+22.599, +0.030,+0.977
1703844360,+3.29,+22.599, +0.031,+0.977
1703844420,+3.29,+22.599, +0.031,+0.977
1703844480,+3.29,+22.574, +0.030,+0.977
1703844540,+3.29,+22.582, +0.030,+0.977
1703844600,+3.29,+22.582, +0.030,+0.977
1703844660,+3.29,+22.574, +0.030,+0.977
1703844720,+3.29,+22.590, +0.030,+0.977
1703844780,+3.29,+22.574, +0.030,+0.977
1703844840,+3.29,+22.582, +0.031,+0.977
1703844900,+3.29,+22.574, +0.030,+0.977
1703844960,+3.29,+22.565, +0.031,+0.977
1703845020,+3.29,+22.565, +0.031,+0.977
1703845080,+3.29,+22.557, +0.031,+0.977
1703845140,+3.29,+22.557, +0.030,+0.977
1703845200,+3.29,+22.549, +0.030,+0.977
1703845260,+3.29,+22.565, +0.031,+0.977
1703845320,+3.29,+22.574, +0.030,+0.977
1703845380,+3.29,+22.582, +0.030,+0.977
1703845440,+3.29,+22.549, +0.031,+0.977
1703845500,+3.29,+22.549, +0.031,+0.977
1703845560,+3.29,+22.524, +0.030,+0.977
1703845620,+3.29,+22.549, +0.030,+0.977
1703845680,+3.29,+22.540, +0.031,+0.977
1703845740,+3.29,+22.540, +0.031,+0.977
1703845800,+3.29,+22.540, +0.030,+0.977
1703845860,+3.29,+22.524, +0.030,+0.977
1703845920,+3.29,+22.540, +0.030,+0.977
1703845980,+3.29,+22.540, +0.031,+0.977
1703846040,+3.29,+22.515, +0.031,+0.977
1703846100,+3.29,+22.524, +0.031,+0.977
1703846160,+3.29,+22.524, +0.030,+0.977
1703846220,+3.29,+22.524, +0.030,+0.977
1703846280,+3.29,+22.524, +0.030,+0.977
1703846340,+3.29,+22.540, +0.030,+0.977
1703846400,+3.29,+22.507, +0.031,+0.977
1703846460,+3.29,+22.515, +0.030,+0.977
1703846520,+3.29,+22.499, +0.030,+0.977
1703846580,+3.29,+22.524, +0.030,+0.977
1703846640,+3.29,+22.507, +0.030,+0.977
1703846700,+3.29,+22.515, +0.030,+0.977
1703846760,+3.29,+22.515, +0.030,+0.977
1703846820,+3.29,+22.524, +0.030,+0.977
1703846880,+3.29,+22.499, +0.030,+0.977
1703846940,+3.29,+22.499, +0.030,+0.977
1703847000,+3.29,+22.499, +0.030,+0.977
1703847060,+3.29,+22.499, +0.030,+0.977
1703847120,+3.29,+22.499, +0.030,+0.977
1703847180,+3.29,+22.482, +0.030,+0.977
1703847240,+3.29,+22.499, +0.031,+0.977
1703847300,+3.29,+22.482, +0.030,+0.977
1703847360,+3.29,+22.482, +0.030,+0.977
1703847420,+3.29,+22.482, +0.030,+0.977
1703847480,+3.29,+22.490, +0.031,+0.977
1703847540,+3.29,+22.490, +0.031,+0.977
1703847600,+3.29,+22.482, +0.030,+0.977
1703847660,+3.29,+22.482, +0.030,+0.977
1703847720,+3.29,+22.473, +0.031,+0.977
1703847780,+3.29,+22.473, +0.030,+0.977
1703847840,+3.29,+22.473, +0.031,+0.977
1703847900,+3.29,+22.473, +0.031,+0.977
1703847960,+3.29,+22.473, +0.031,+0.977
1703848020,+3.29,+22.482, +0.030,+0.977
1703848080,+3.29,+22.473, +0.031,+0.977
1703848140,+3.29,+22.457, +0.031,+0.977
1703848200,+3.29,+22.473, +0.030,+0.977
1703848260,+3.29,+22.465, +0.030,+0.977
1703848320,+3.29,+22.473, +0.031,+0.977
1703848380,+3.29,+22.457, +0.031,+0.977
1703848440,+3.29,+22.457, +0.031,+0.977
1703848500,+3.29,+22.457, +0.031,+0.977
1703848560,+3.29,+22.440, +0.031,+0.977
1703848620,+3.29,+22.440, +0.030,+0.977
1703848680,+3.29,+22.457, +0.031,+0.977
1703848740,+3.29,+22.432, +0.030,+0.977
1703848800,+3.29,+22.448, +0.030,+0.977
1703848860,+3.29,+22.440, +0.031,+0.977
1703848920,+3.29,+22.423, +0.030,+0.977
1703848980,+3.29,+22.440, +0.030,+0.977
1703849040,+3.29,+22.440, +0.030,+0.977
1703849100,+3.29,+22.423, +0.031,+0.977
1703849160,+3.29,+22.440, +0.030,+0.977
1703849220,+3.29,+22.432, +0.030,+0.977
1703849280,+3.29,+22.432, +0.031,+0.977
1703849340,+3.29,+22.423, +0.030,+0.977
1703849400,+3.29,+22.432, +0.030,+0.977
1703849460,+3.29,+22.415, +0.032,+0.977
1703849520,+3.29,+22.415, +0.031,+0.977
1703849580,+3.29,+22.415, +0.031,+0.977
1703849640,+3.29,+22.407, +0.031,+0.977
1703849700,+3.29,+22.432, +0.030,+0.977
1703849760,+3.29,+22.407, +0.031,+0.977
1703849820,+3.29,+22.415, +0.031,+0.977
1703849880,+3.29,+22.407, +0.031,+0.977
1703849940,+3.29,+22.415, +0.030,+0.977
1703850000,+3.29,+22.398, +0.031,+0.977
1703850060,+3.29,+22.398, +0.030,+0.977
1703850120,+3.29,+22.407, +0.030,+0.977
1703850180,+3.29,+22.407, +0.030,+0.977
1703850240,+3.29,+22.398, +0.030,+0.977
1703850300,+3.29,+22.398, +0.030,+0.977
1703850360,+3.29,+22.407, +0.031,+0.977
1703850420,+3.29,+22.398, +0.031,+0.977
1703850480,+3.29,+22.407, +0.030,+0.977
1703850540,+3.29,+22.390, +0.030,+0.977
1703850600,+3.29,+22.415, +0.031,+0.977
1703850660,+3.29,+22.381, +0.031,+0.977
1703850720,+3.29,+22.415, +0.030,+0.977
1703850780,+3.29,+22.381, +0.031,+0.977
1703850840,+3.29,+22.381, +0.031,+0.977
1703850900,+3.29,+22.365, +0.031,+0.977
1703850960,+3.29,+22.390, +0.030,+0.977
1703851020,+3.29,+22.390, +0.031,+0.977
1703851080,+3.29,+22.407, +0.031,+0.977
1703851140,+3.29,+22.373, +0.031,+0.977
1703851200,+3.29,+22.381, +0.031,+0.977
1703851260,+3.29,+22.381, +0.030,+0.977
1703851320,+3.29,+22.390, +0.030,+0.977
1703851380,+3.29,+22.390, +0.030,+0.977
1703851440,+3.29,+22.398, +0.030,+0.977
1703851500,+3.29,+22.373, +0.030,+0.977
1703851560,+3.29,+22.390, +0.031,+0.977
1703851620,+3.29,+22.407, +0.031,+0.977
1703851680,+3.29,+22.390, +0.030,+0.977
1703851740,+3.29,+22.373, +0.030,+0.977
1703851800,+3.29,+22.381, +0.030,+0.977
1703851860,+3.29,+22.390, +0.030,+0.977
1703851920,+3.29,+22.381, +0.031,+0.977
1703851980,+3.29,+22.390, +0.031,+0.977
1703852040,+3.29,+22.381, +0.030,+0.977
1703852100,+3.29,+22.381, +0.031,+0.977
1703852160,+3.29,+22.381, +0.030,+0.977
1703852220,+3.29,+22.381, +0.030,+0.977
1703852280,+3.29,+22.381, +0.030,+0.977
1703852340,+3.29,+22.381, +0.031,+0.977
1703852400,+3.29,+22.390, +0.030,+0.977
1703852460,+3.29,+22.390, +0.030,+0.977
1703852520,+3.29,+22.390, +0.030,+0.977
1703852580,+3.29,+22.381, +0.030,+0.977
1703852640,+3.29,+22.398, +0.031,+0.977
1703852700,+3.29,+22.381, +0.030,+0.977
1703852760,+3.29,+22.381, +0.030,+0.977
1703852820,+3.29,+22.381, +0.031,+0.977
1703852880,+3.29,+22.373, +0.030,+0.977
1703852940,+3.29,+22.390, +0.031,+0.977
1703853000,+3.29,+22.390, +0.030,+0.977
1703853060,+3.29,+22.381, +0.030,+0.977
1703853120,+3.29,+22.407, +0.031,+0.977
1703853180,+3.29,+22.398, +0.031,+0.977
1703853240,+3.29,+22.381, +0.032,+0.977
1703853300,+3.29,+22.398, +0.032,+0.977
1703853360,+3.29,+22.407, +0.032,+0.977
1703853420,+3.29,+22.398, +0.032,+0.977
1703853480,+3.29,+22.415, +0.032,+0.977
1703853540,+3.29,+22.415, +0.031,+0.977
1703853600,+3.29,+22.407, +0.032,+0.977
1703853660,+3.29,+22.407, +0.031,+0.977
1703853720,+3.29,+22.415, +0.031,+0.977
1703853780,+3.29,+22.415, +0.031,+0.977
1703853840,+3.29,+22.407, +0.031,+0.977
1703853900,+3.29,+22.432, +0.031,+0.977
1703853960,+3.29,+22.432, +0.031,+0.977
1703854020,+3.29,+22.440, +0.032,+0.977
1703854080,+3.29,+22.448, +0.033,+0.977
1703854140,+3.29,+22.440, +0.034,+0.977
1703854200,+3.29,+22.457, +0.035,+0.977
1703854260,+3.29,+22.457, +0.036,+0.977
1703854320,+3.29,+22.457, +0.039,+0.977
1703854380,+3.29,+22.465, +0.040,+0.977
1703854440,+3.29,+22.482, +0.042,+0.977
1703854500,+3.29,+22.482, +0.042,+0.977
1703854560,+3.29,+22.465, +0.044,+0.977
1703854620,+3.29,+22.473, +0.046,+0.977
1703854680,+3.29,+22.482, +0.046,+0.977
1703854740,+3.29,+22.482, +0.045,+0.977
1703854800,+3.29,+22.499, +0.044,+0.977
1703854860,+3.29,+22.490, +0.044,+0.977
1703854920,+3.29,+22.507, +0.045,+0.977
1703854980,+3.29,+22.490, +0.044,+0.977
1703855040,+3.29,+22.524, +0.041,+0.977
1703855100,+3.29,+22.515, +0.042,+0.977
1703855160,+3.29,+22.507, +0.042,+0.977
1703855220,+3.29,+22.524, +0.039,+0.977
1703855280,+3.29,+22.515, +0.035,+0.977
1703855340,+3.29,+22.515, +0.036,+0.977
1703855400,+3.29,+22.540, +0.035,+0.977
1703855460,+3.29,+22.540, +0.035,+0.977
1703855520,+3.29,+22.557, +0.034,+0.977
1703855580,+3.29,+22.557, +0.036,+0.977
1703855640,+3.29,+22.565, +0.036,+0.977
1703855700,+3.29,+22.557, +0.036,+0.977
1703855760,+3.29,+22.574, +0.037,+0.977
1703855820,+3.29,+22.557, +0.035,+0.977
1703855880,+3.29,+22.590, +0.035,+0.977
1703855940,+3.29,+22.574, +0.036,+0.977
1703856000,+3.29,+22.590, +0.034,+0.977
1703856060,+3.29,+22.607, +0.033,+0.977
1703856120,+3.29,+22.599, +0.033,+0.977
1703856180,+3.29,+22.599, +0.033,+0.977
1703856240,+3.29,+22.590, +0.032,+0.977
1703856300,+3.29,+22.624, +0.033,+0.977
1703856360,+3.29,+22.616, +0.033,+0.977
1703856420,+3.29,+22.624, +0.034,+0.977
1703856480,+3.29,+22.641, +0.032,+0.977
1703856540,+3.29,+22.641, +0.032,+0.977
1703856600,+3.29,+22.649, +0.033,+0.977
1703856660,+3.29,+22.641, +0.033,+0.977
1703856720,+3.29,+22.657, +0.033,+0.977
1703856780,+3.29,+22.649, +0.031,+0.977
1703856840,+3.29,+22.666, +0.031,+0.977
1703856900,+3.29,+22.666, +0.030,+0.977
1703856960,+3.29,+22.674, +0.030,+0.977
1703857020,+3.29,+22.657, +0.031,+0.977
1703857080,+3.29,+22.666, +0.031,+0.977
1703857140,+3.29,+22.674, +0.031,+0.977
1703857200,+3.29,+22.682, +0.030,+0.977
1703857260,+3.29,+22.674, +0.030,+0.977
1703857320,+3.29,+22.682, +0.030,+0.977
1703857380,+3.29,+22.682, +0.031,+0.977
1703857440,+3.29,+22.716, +0.031,+0.977
1703857500,+3.29,+22.708, +0.030,+0.977
1703857560,+3.29,+22.699, +0.031,+0.977
1703857620,+3.29,+22.724, +0.031,+0.977
1703857680,+3.29,+22.708, +0.030,+0.977
1703857740,+3.29,+22.724, +0.031,+0.977
1703857800,+3.29,+22.733, +0.030,+0.977
1703857860,+3.29,+22.716, +0.030,+0.977
1703857920,+3.29,+22.733, +0.030,+0.977
1703857980,+3.29,+22.741, +0.030,+0.977
1703858040,+3.29,+22.733, +0.031,+0.977
1703858100,+3.29,+22.724, +0.030,+0.977
1703858160,+3.29,+22.749, +0.030,+0.977
1703858220,+3.29,+22.758, +0.031,+0.977
1703858280,+3.29,+22.758, +0.031,+0.977
1703858340,+3.29,+22.774, +0.030,+0.977
1703858400,+3.29,+22.783, +0.030,+0.977
1703858460,+3.29,+22.783, +0.030,+0.977
1703858520,+3.29,+22.783, +0.030,+0.977
1703858580,+3.29,+22.783, +0.030,+0.977
1703858640,+3.29,+22.791, +0.030,+0.977
1703858700,+3.29,+22.808, +0.030,+0.977
1703858760,+3.29,+22.833, +0.030,+0.977
1703858820,+3.29,+22.808, +0.030,+0.977
1703858880,+3.29,+22.816, +0.030,+0.977
1703858940,+3.29,+22.825, +0.030,+0.977
1703859000,+3.29,+22.841, +0.030,+0.977
1703859060,+3.29,+22.858, +0.030,+0.977
1703859120,+3.29,+22.858, +0.030,+0.977
1703859180,+3.29,+22.866, +0.030,+0.977
1703859240,+3.29,+22.866, +0.030,+0.977
1703859300,+3.29,+22.866, +0.030,+0.977
1703859360,+3.29,+22.858, +0.030,+0.977
1703859420,+3.29,+22.866, +0.030,+0.977
1703859480,+3.29,+22.883, +0.030,+0.977
1703859540,+3.29,+22.883, +0.030,+0.977
1703859600,+3.29,+22.875, +0.030,+0.977
1703859660,+3.29,+22.883, +0.030,+0.977
1703859720,+3.29,+22.883, +0.030,+0.977
1703859780,+3.29,+22.900, +0.030,+0.977
1703859840,+3.29,+22.883, +0.031,+0.977
1703859900,+3.29,+22.900, +0.030,+0.977
1703859960,+3.29,+22.892, +0.030,+0.977
1703860020,+3.29,+22.892, +0.030,+0.977
1703860080,+3.29,+22.925, +0.030,+0.977
1703860140,+3.29,+22.908, +0.030,+0.977
1703860200,+3.29,+22.908, +0.030,+0.977
1703860260,+3.29,+22.917, +0.030,+0.977
1703860320,+3.29,+22.933, +0.030,+0.977
1703860380,+3.29,+22.942, +0.030,+0.977
1703860440,+3.29,+22.942, +0.030,+0.977
1703860500,+3.29,+22.942, +0.030,+0.977
1703860560,+3.29,+22.933, +0.030,+0.977
1703860620,+3.29,+22.958, +0.030,+0.977
1703860680,+3.29,+22.967, +0.030,+0.977
1703860740,+3.29,+23.009, +0.030,+0.977
1703860800,+3.29,+23.059, +0.031,+0.977
1703860860,+3.29,+23.076, +0.030,+0.977
1703860920,+3.28,+23.084, +0.030,+0.977
1703860980,+3.28,+23.092, +0.030,+0.977
1703861040,+3.29,+23.101, +0.030,+0.977
1703861100,+3.28,+23.076, +0.030,+0.977
1703861160,+3.28,+23.059, +0.030,+0.977
