"TOA5","TS-SW","CR1000","93112","CR1000.Std.32.03","CPU:JacksonLaneV2.CR1","20188","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2021-11-24 21:30:00",3373,12.29,1.181,728.97,640.1,7.447
"2021-11-24 22:00:00",3374,12.28,0.989,720.94,632.09,7.116
"2021-11-24 22:30:00",3375,12.28,0.777,735.36,646.65,6.871
"2021-11-24 23:00:00",3376,12.28,0.608,748.46,659.9,6.713
"2021-11-24 23:30:00",3377,12.28,0.436,735.68,647.03,6.632
"2021-11-25 00:00:00",3378,12.28,0.373,753.34,664.81,6.821
"2021-11-25 00:30:00",3379,12.28,0.373,728.76,639.98,7.02
"2021-11-25 01:00:00",3380,12.27,0.309,738.11,649.43,6.863
"2021-11-25 01:30:00",3381,12.28,0.181,734.11,645.45,6.547
"2021-11-25 02:00:00",3382,12.28,0.054,731.68,643.02,6.485
"2021-11-25 02:30:00",3383,12.27,-0.032,711.9,623.15,6.334
"2021-11-25 03:00:00",3384,12.26,-0.118,720.24,631.57,6.144
"2021-11-25 03:30:00",3385,12.27,-0.224,737.23,648.7,6.065
"2021-11-25 04:00:00",3386,12.27,-0.287,735.08,646.54,6.029
"2021-11-25 04:30:00",3387,12.27,-0.33,721.51,632.88,5.988
"2021-11-25 05:00:00",3388,12.27,-0.373,730.12,641.54,6.001
"2021-11-25 05:30:00",3389,12.26,-0.393,726.38,637.79,5.986
"2021-11-25 06:00:00",3390,12.27,-0.373,732.96,644.37,6.156
"2021-11-25 06:30:00",3391,12.27,-0.33,723.95,635.25,6.379
"2021-11-25 07:00:00",3392,12.26,-0.244,730.1,641.41,6.572
"2021-11-25 07:30:00",3393,12.27,-0.201,716.6,627.84,6.496
"2021-11-25 08:00:00",3394,12.26,-0.267,730.82,642.19,6.311
"2021-11-25 08:30:00",3395,12.26,-0.33,719.11,630.42,6.226
"2021-11-25 09:00:00",3396,12.26,-0.244,738.29,649.66,6.608
"2021-11-25 09:30:00",3397,12.26,0.031,727.82,638.96,7.325
"2021-11-25 10:00:00",3398,12.26,0.691,717.9,628.78,8.402
"2021-11-25 10:30:00",3399,12.26,1.373,712.06,622.79,9.091
"2021-11-25 11:00:00",3400,12.27,1.927,711.87,622.51,9.643
"2021-11-25 11:30:00",3401,12.27,2.544,721.88,632.39,10.61
"2021-11-25 12:00:00",3402,12.26,3.334,711.04,621.32,11.853
"2021-11-25 12:30:00",3403,12.27,3.978,701.99,612.2,12.22
"2021-11-25 13:00:00",3404,12.27,4.557,708.99,619.13,12.721
"2021-11-25 13:30:00",3405,12.28,5.203,700.72,610.74,13.472
"2021-11-25 14:00:00",3406,12.27,5.874,684.22,594.2,13.924
"2021-11-25 14:30:00",3407,12.28,6.416,690.96,600.85,14.479
"2021-11-25 15:00:00",3408,12.28,6.918,675.69,585.65,14.297
"2021-11-25 15:30:00",3409,12.28,7.311,693.57,603.49,14.237
"2021-11-25 16:00:00",3410,12.29,7.686,698.24,608.14,14.418
"2021-11-25 16:30:00",3411,12.28,8.04,718.94,628.91,14.221
"2021-11-25 17:00:00",3412,12.28,8.04,737.51,647.68,13.493
"2021-11-25 17:30:00",3413,12.29,7.927,680.33,590.42,13.117
"2021-11-25 18:00:00",3414,12.29,7.794,729.73,639.96,12.703
"2021-11-25 18:30:00",3415,12.29,7.399,718.29,628.52,12.34
"2021-11-25 19:00:00",3416,12.29,7.006,685.6,595.82,12.152
"2021-11-25 19:30:00",3417,12.29,6.852,692.93,603.14,12.164
"2021-11-25 20:00:00",3418,12.29,6.656,694.34,604.56,12.073
"2021-11-25 20:30:00",3419,12.29,6.482,734.27,644.63,12.039
"2021-11-25 21:00:00",3420,12.29,6.242,722.79,633.09,12.026
"2021-11-25 21:30:00",3421,12.29,6.068,726.34,636.67,11.947
"2021-11-25 22:00:00",3422,12.29,5.874,726.01,636.35,11.906
"2021-11-25 22:30:00",3423,12.29,5.788,716.36,626.65,11.915
"2021-11-25 23:00:00",3424,12.29,5.722,719.3,629.6,11.932
"2021-11-25 23:30:00",3425,12.28,5.68,735.98,646.35,12.024
"2021-11-26 00:00:00",3426,12.28,5.7,722.78,633.08,12.05
"2021-11-26 00:30:00",3427,12.29,5.788,713.7,623.95,12.074
"2021-11-26 01:00:00",3428,12.29,5.831,715.1,625.35,12.074
"2021-11-26 01:30:00",3429,12.28,5.831,709.34,619.57,12.154
"2021-11-26 02:00:00",3430,12.28,5.851,702.03,612.25,12.132
"2021-11-26 02:30:00",3431,12.28,5.874,708.52,618.75,12.096
"2021-11-26 03:00:00",3432,12.29,5.874,720.89,631.18,12.01
"2021-11-26 03:30:00",3433,12.29,5.874,722.81,633.14,11.81
"2021-11-26 04:00:00",3434,12.28,5.896,729.6,639.97,11.776
"2021-11-26 04:30:00",3435,12.28,5.896,732.41,642.8,11.804
"2021-11-26 05:00:00",3436,12.29,5.917,739.7,650.14,11.774
"2021-11-26 05:30:00",3437,12.29,5.939,722.87,633.21,11.806
"2021-11-26 06:00:00",3438,12.28,5.96,724.8,635.14,11.817
"2021-11-26 06:30:00",3439,12.28,6.005,720.47,630.79,11.845
"2021-11-26 07:00:00",3440,12.28,6.048,725.42,635.75,11.871
"2021-11-26 07:30:00",3441,12.28,6.068,724.4,634.73,11.888
"2021-11-26 08:00:00",3442,12.28,6.134,720.99,631.3,11.927
"2021-11-26 08:30:00",3443,12.28,6.177,719.21,629.5,12.004
"2021-11-26 09:00:00",3444,12.28,6.265,728.1,638.41,12.092
"2021-11-26 09:30:00",3445,12.29,6.416,732.46,642.77,12.309
"2021-11-26 10:00:00",3446,12.28,6.678,729.61,639.85,12.598
"2021-11-26 10:30:00",3447,12.29,6.963,718.48,628.66,12.682
"2021-11-26 11:00:00",3448,12.28,7.159,702.39,612.55,12.557
"2021-11-26 11:30:00",3449,12.28,7.268,715.68,625.86,12.614
"2021-11-26 12:00:00",3450,12.29,7.598,689.83,599.93,12.946
"2021-11-26 12:30:00",3451,12.29,7.751,691.11,601.23,12.725
"2021-11-26 13:00:00",3452,12.28,7.686,707.55,617.75,12.343
"2021-11-26 13:30:00",3453,12.28,7.817,693.23,603.39,12.437
"2021-11-26 14:00:00",3454,12.28,7.839,693.75,603.87,12.79
"2021-11-26 14:30:00",3455,12.29,7.927,687.19,597.29,12.94
"2021-11-26 15:00:00",3456,12.29,7.774,691.96,602.16,12.197
"2021-11-26 15:30:00",3457,12.28,7.444,695.85,606.06,12.146
"2021-11-26 16:00:00",3458,12.28,7.202,681.66,591.89,12.098
"2021-11-26 16:30:00",3459,12.29,6.852,690.85,601.16,11.507
"2021-11-26 17:00:00",3460,12.28,6.416,690.16,600.51,11.236
"2021-11-26 17:30:00",3461,12.28,5.96,690.96,601.37,10.829
"2021-11-26 18:00:00",3462,12.28,5.397,691.13,601.57,10.592
"2021-11-26 18:30:00",3463,12.28,4.902,687.71,598.16,10.57
"2021-11-26 19:00:00",3464,12.28,4.471,683.59,594.09,10.243
"2021-11-26 19:30:00",3465,12.28,4.042,682.38,592.91,10.073
"2021-11-26 20:00:00",3466,12.27,3.612,695.78,606.34,9.887
"2021-11-26 20:30:00",3467,12.27,3.249,677.58,588.21,9.564
"2021-11-26 21:00:00",3468,12.28,2.95,690.22,600.86,9.415
"2021-11-26 21:30:00",3469,12.28,2.736,687.13,597.77,9.438
"2021-11-26 22:00:00",3470,12.28,2.544,689.84,600.47,9.461
"2021-11-26 22:30:00",3471,12.27,2.48,695.09,605.72,9.48
"2021-11-26 23:00:00",3472,12.26,2.395,687.25,597.91,9.261
"2021-11-26 23:30:00",3473,12.27,2.268,689.34,600.03,9.12
"2021-11-27 00:00:00",3474,12.27,2.139,687.73,598.42,9.107
"2021-11-27 00:30:00",3475,12.26,2.076,690.14,600.84,9.081
"2021-11-27 01:00:00",3476,12.26,2.053,687.8,598.53,8.888
"2021-11-27 01:30:00",3477,12.26,1.99,693.08,603.82,8.857
"2021-11-27 02:00:00",3478,12.26,1.927,686.23,597,8.647
"2021-11-27 02:30:00",3479,12.26,1.904,678.73,589.51,8.615
"2021-11-27 03:00:00",3480,12.26,1.904,679.97,590.79,8.4
"2021-11-27 03:30:00",3481,12.26,1.884,677.28,588.12,8.341
"2021-11-27 04:00:00",3482,12.26,1.798,677.37,588.24,8.137
"2021-11-27 04:30:00",3483,12.26,1.712,675.17,586.07,7.964
"2021-11-27 05:00:00",3484,12.26,1.649,682.78,593.72,7.721
"2021-11-27 05:30:00",3485,12.25,1.586,681.34,592.27,7.748
"2021-11-27 06:00:00",3486,12.25,1.523,676.76,587.7,7.763
"2021-11-27 06:30:00",3487,12.26,1.5,682.42,593.36,7.741
"2021-11-27 07:00:00",3488,12.26,1.48,678.68,589.6,7.803
"2021-11-27 07:30:00",3489,12.26,1.437,679.64,590.59,7.695
"2021-11-27 08:00:00",3490,12.25,1.416,676.16,587.13,7.582
"2021-11-27 08:30:00",3491,12.25,1.373,676.93,587.91,7.493
"2021-11-27 09:00:00",3492,12.26,1.308,670.51,581.54,7.299
"2021-11-27 09:30:00",3493,12.25,1.308,676.87,587.86,7.44
"2021-11-27 10:00:00",3494,12.25,1.416,684.51,595.44,7.744
"2021-11-27 10:30:00",3495,12.25,1.629,682.85,593.73,8.035
"2021-11-27 11:00:00",3496,12.25,1.861,686.71,597.55,8.249
"2021-11-27 11:30:00",3497,12.26,2.119,707.81,618.56,8.916
"2021-11-27 12:00:00",3498,12.26,2.801,689.03,599.56,10.093
"2021-11-27 12:30:00",3499,12.25,3.249,674.66,585.22,9.983
"2021-11-27 13:00:00",3500,12.25,3.549,686.52,597.12,9.642
"2021-11-27 13:30:00",3501,12.26,3.87,702.93,613.46,10.11
"2021-11-27 14:00:00",3502,12.26,4.342,685.41,595.83,10.773
"2021-11-27 14:30:00",3503,12.26,4.837,681.25,591.61,11.267
"2021-11-27 15:00:00",3504,12.26,5.097,684.4,594.89,10.351
"2021-11-27 15:30:00",3505,12.25,5.16,694,604.44,10.616
"2021-11-27 16:00:00",3506,12.26,5.42,686.94,597.32,10.991
"2021-11-27 16:30:00",3507,12.26,5.44,686.65,597.09,10.626
"2021-11-27 17:00:00",3508,12.26,5.268,687.87,598.37,10.25
"2021-11-27 17:30:00",3509,12.26,4.945,694.94,605.47,10.091
"2021-11-27 18:00:00",3510,12.26,4.514,702.28,612.83,10.007
"2021-11-27 18:30:00",3511,12.26,4.021,708.8,619.41,9.732
"2021-11-27 19:00:00",3512,12.26,3.443,700.7,611.35,9.407
"2021-11-27 19:30:00",3513,12.25,2.95,693.76,604.48,8.978
"2021-11-27 20:00:00",3514,12.25,2.587,692.07,602.84,8.636
"2021-11-27 20:30:00",3515,12.26,2.311,697.65,608.45,8.494
"2021-11-27 21:00:00",3516,12.26,2.096,694.32,605.1,8.574
"2021-11-27 21:30:00",3517,12.25,1.927,698.64,609.46,8.406
"2021-11-27 22:00:00",3518,12.25,1.821,696.64,607.46,8.387
"2021-11-27 22:30:00",3519,12.25,1.755,703.43,614.25,8.471
"2021-11-27 23:00:00",3520,12.25,1.735,698.47,609.26,8.536
"2021-11-27 23:30:00",3521,12.25,1.735,701.85,612.63,8.692
"2021-11-28 00:00:00",3522,12.25,1.755,699.16,609.93,8.733
"2021-11-28 00:30:00",3523,12.25,1.821,697.09,607.86,8.665
"2021-11-28 01:00:00",3524,12.25,1.861,695.64,606.4,8.738
"2021-11-28 01:30:00",3525,12.25,1.861,697.88,608.62,8.832
"2021-11-28 02:00:00",3526,12.25,1.861,696.34,607.07,8.926
"2021-11-28 02:30:00",3527,12.24,1.884,693.38,604.09,8.948
"2021-11-28 03:00:00",3528,12.24,1.884,694.54,605.27,8.877
"2021-11-28 03:30:00",3529,12.25,1.884,700.18,610.92,8.856
"2021-11-28 04:00:00",3530,12.25,1.884,706.62,617.38,8.83
"2021-11-28 04:30:00",3531,12.24,1.904,700.45,611.19,8.869
"2021-11-28 05:00:00",3532,12.24,1.927,698.07,608.8,8.949
"2021-11-28 05:30:00",3533,12.24,1.99,687.46,598.17,8.985
"2021-11-28 06:00:00",3534,12.25,2.033,695.3,606.03,8.914
"2021-11-28 06:30:00",3535,12.25,1.97,704.06,614.87,8.556
"2021-11-28 07:00:00",3536,12.24,1.755,714.51,625.42,8.192
"2021-11-28 07:30:00",3537,12.24,1.48,701.25,612.17,7.864
"2021-11-28 08:00:00",3538,12.25,1.224,706.26,617.22,7.722
"2021-11-28 08:30:00",3539,12.25,1.032,691.14,602.1,7.578
"2021-11-28 09:00:00",3540,12.24,0.863,702.31,613.3,7.56
"2021-11-28 09:30:00",3541,12.24,0.82,708.24,619.18,7.865
"2021-11-28 10:00:00",3542,12.24,1.181,708.63,619.41,8.717
"2021-11-28 10:30:00",3543,12.24,1.821,703.36,613.99,9.518
"2021-11-28 11:00:00",3544,12.25,2.63,699.82,610.34,10.161
"2021-11-28 11:30:00",3545,12.24,3.612,728.3,638.74,11.323
"2021-11-28 12:00:00",3546,12.24,4.923,711.32,621.47,12.778
"2021-11-28 12:30:00",3547,12.24,5.96,699.79,609.89,12.94
"2021-11-28 13:00:00",3548,12.25,6.744,698.76,608.85,13.019
"2021-11-28 13:30:00",3549,12.25,7.552,716.72,626.74,13.796
"2021-11-28 14:00:00",3550,12.25,8.55,696.6,606.48,14.617
"2021-11-28 14:30:00",3551,12.25,9.46,685.55,595.36,15.259
"2021-11-28 15:00:00",3552,12.26,9.97,691.71,601.58,14.648
"2021-11-28 15:30:00",3553,12.26,10.2,686.42,596.31,14.534
"2021-11-28 16:00:00",3554,12.27,10.31,693.89,603.82,14.208
"2021-11-28 16:30:00",3555,12.26,10.11,694.25,604.24,13.705
"2021-11-28 17:00:00",3556,12.26,9.75,715.04,625.11,13.382
"2021-11-28 17:30:00",3557,12.27,9.26,714.09,624.21,12.979
"2021-11-28 18:00:00",3558,12.27,8.63,718.56,628.77,12.454
"2021-11-28 18:30:00",3559,12.26,7.95,732.34,642.69,12.051
"2021-11-28 19:00:00",3560,12.26,7.268,747.07,657.58,11.736
"2021-11-28 19:30:00",3561,12.27,6.613,715.84,626.21,11.407
"2021-11-28 20:00:00",3562,12.26,6.048,722.34,632.81,10.861
"2021-11-28 20:30:00",3563,12.26,5.485,710.13,620.58,10.717
"2021-11-28 21:00:00",3564,12.26,4.988,716.38,626.91,10.436
"2021-11-28 21:30:00",3565,12.26,4.557,720.6,631.16,10.313
"2021-11-28 22:00:00",3566,12.26,4.127,724.09,634.71,10.076
"2021-11-28 22:30:00",3567,12.26,3.784,716.1,626.69,10.036
"2021-11-28 23:00:00",3568,12.25,3.463,715.46,626.04,10.025
"2021-11-28 23:30:00",3569,12.25,3.292,703.22,613.75,10.119
"2021-11-29 00:00:00",3570,12.25,3.249,705.83,616.34,10.308
"2021-11-29 00:30:00",3571,12.25,3.271,716.01,626.54,10.361
"2021-11-29 01:00:00",3572,12.25,3.314,720.39,630.94,10.395
"2021-11-29 01:30:00",3573,12.25,3.357,737.77,648.43,10.399
"2021-11-29 02:00:00",3574,12.25,3.4,716.26,626.76,10.533
"2021-11-29 02:30:00",3575,12.25,3.549,690.32,600.75,10.676
"2021-11-29 03:00:00",3576,12.25,3.784,691.16,601.58,10.786
"2021-11-29 03:30:00",3577,12.25,3.935,701.15,611.57,10.765
"2021-11-29 04:00:00",3578,12.25,3.999,690.53,600.95,10.793
"2021-11-29 04:30:00",3579,12.24,4.021,707.21,617.64,10.766
"2021-11-29 05:00:00",3580,12.25,3.999,686.44,596.88,10.653
"2021-11-29 05:30:00",3581,12.25,3.978,673.69,584.17,10.503
"2021-11-29 06:00:00",3582,12.24,3.956,672.22,582.75,10.253
"2021-11-29 06:30:00",3583,12.24,3.85,678.97,589.5,10.134
"2021-11-29 07:00:00",3584,12.24,3.655,684.33,594.88,9.944
"2021-11-29 07:30:00",3585,12.25,3.377,664.65,575.33,9.55
"2021-11-29 08:00:00",3586,12.25,2.993,683.59,594.3,9.037
"2021-11-29 08:30:00",3587,12.24,2.523,683.55,594.37,8.365
"2021-11-29 09:00:00",3588,12.24,2.119,689.35,600.21,8.17
"2021-11-29 09:30:00",3589,12.24,1.884,684.59,595.42,8.282
"2021-11-29 10:00:00",3590,12.24,2.053,688.6,599.31,8.974
"2021-11-29 10:30:00",3591,12.24,2.374,683.2,593.81,9.605
"2021-11-29 11:00:00",3592,12.24,2.779,681.19,591.72,10.11
"2021-11-29 11:30:00",3593,12.24,3.334,706.55,616.95,11.007
"2021-11-29 12:00:00",3594,12.24,4.236,686.57,596.73,12.505
"2021-11-29 12:30:00",3595,12.24,4.902,675.32,585.62,11.735
"2021-11-29 13:00:00",3596,12.24,5.334,680.65,590.92,11.843
"2021-11-29 13:30:00",3597,12.24,5.851,673.16,583.42,12.01
"2021-11-29 14:00:00",3598,12.23,6.048,674.6,584.93,11.523
"2021-11-29 14:30:00",3599,12.24,6.068,669.5,579.87,11.424
"2021-11-29 15:00:00",3600,12.24,6.005,673.46,583.81,11.422
"2021-11-29 15:30:00",3601,12.24,5.96,676.04,586.32,11.839
"2021-11-29 16:00:00",3602,12.24,5.96,671.44,581.79,11.514
"2021-11-29 16:30:00",3603,12.24,5.851,677.7,588.05,11.368
"2021-11-29 17:00:00",3604,12.24,5.637,670.94,581.34,11.101
"2021-11-29 17:30:00",3605,12.24,5.354,685.83,596.22,10.98
"2021-11-29 18:00:00",3606,12.24,5.051,692.51,602.93,10.8
"2021-11-29 18:30:00",3607,12.24,4.579,714.29,624.83,10.278
"2021-11-29 19:00:00",3608,12.24,3.978,694.83,605.42,9.729
"2021-11-29 19:30:00",3609,12.24,3.377,690.5,601.16,9.257
"2021-11-29 20:00:00",3610,12.24,2.822,672.86,583.67,8.529
"2021-11-29 20:30:00",3611,12.24,2.311,704.7,615.6,8.006
"2021-11-29 21:00:00",3612,12.24,1.821,683.98,594.96,7.429
"2021-11-29 21:30:00",3613,12.24,1.437,681.25,592.29,7.171
"2021-11-29 22:00:00",3614,12.24,1.118,693.91,605.01,6.852
"2021-11-29 22:30:00",3615,12.23,0.883,696.16,607.33,6.469
"2021-11-29 23:00:00",3616,12.23,0.671,708.74,620.11,5.668
"2021-11-29 23:30:00",3617,12.23,0.479,700,611.37,5.509
"2021-11-30 00:00:00",3618,12.23,0.287,700.86,612.31,5.133
"2021-11-30 00:30:00",3619,12.23,0.097,703.54,614.99,5.162
"2021-11-30 01:00:00",3620,12.22,-0.075,710.06,621.55,5.089
"2021-11-30 01:30:00",3621,12.21,-0.244,712.59,624.12,4.97
"2021-11-30 02:00:00",3622,12.22,-0.393,709.45,620.95,5.054
"2021-11-30 02:30:00",3623,12.22,-0.479,703.44,614.9,5.169
"2021-11-30 03:00:00",3624,12.22,-0.479,704.24,615.65,5.373
"2021-11-30 03:30:00",3625,12.22,-0.457,706.06,617.45,5.541
"2021-11-30 04:00:00",3626,12.21,-0.416,719.66,631.11,5.574
"2021-11-30 04:30:00",3627,12.22,-0.457,711.91,623.31,5.583
"2021-11-30 05:00:00",3628,12.22,-0.457,713.03,624.42,5.681
"2021-11-30 05:30:00",3629,12.21,-0.479,711.74,623.12,5.707
"2021-11-30 06:00:00",3630,12.21,-0.457,706.75,618.08,5.854
"2021-11-30 06:30:00",3631,12.22,-0.416,715.35,626.7,5.902
"2021-11-30 07:00:00",3632,12.22,-0.373,716.24,627.58,6.004
"2021-11-30 07:30:00",3633,12.22,-0.373,721.4,632.73,6.185
"2021-11-30 08:00:00",3634,12.21,-0.35,714.14,625.43,6.191
"2021-11-30 08:30:00",3635,12.2,-0.33,721.09,632.35,6.517
"2021-11-30 09:00:00",3636,12.21,-0.287,710.48,621.63,6.827
"2021-11-30 09:30:00",3637,12.21,-0.095,718.49,629.57,7.362
"2021-11-30 10:00:00",3638,12.21,0.16,712.52,623.42,8.192
"2021-11-30 10:30:00",3639,12.21,0.565,708.93,619.61,9.358
"2021-11-30 11:00:00",3640,12.2,1.075,696.86,607.35,10.329
"2021-11-30 11:30:00",3641,12.21,1.543,686.19,596.55,11.129
"2021-11-30 12:00:00",3642,12.21,2.011,675.84,586.14,11.698
"2021-11-30 12:30:00",3643,12.21,2.331,678.3,588.56,11.952
"2021-11-30 13:00:00",3644,12.21,2.63,674.22,584.42,12.444
"2021-11-30 13:30:00",3645,12.22,2.971,663.35,573.57,12.679
"2021-11-30 14:00:00",3646,12.22,3.228,672.91,583.05,12.962
"2021-11-30 14:30:00",3647,12.22,3.549,669.98,580.03,13.739
"2021-11-30 15:00:00",3648,12.22,3.978,667.78,577.78,14.238
"2021-11-30 15:30:00",3649,12.22,4.385,659.58,569.58,14.553
"2021-11-30 16:00:00",3650,12.22,4.751,663.98,573.98,14.332
"2021-11-30 16:30:00",3651,12.23,5.051,669.68,579.67,14.224
"2021-11-30 17:00:00",3652,12.22,5.291,680.35,590.29,14.289
"2021-11-30 17:30:00",3653,12.22,5.44,695.82,605.76,14.085
"2021-11-30 18:00:00",3654,12.23,5.44,704.64,614.63,13.721
"2021-11-30 18:30:00",3655,12.23,5.377,708.44,618.49,13.334
"2021-11-30 19:00:00",3656,12.23,5.225,693.74,603.89,12.544
"2021-11-30 19:30:00",3657,12.22,4.859,691.12,601.45,11.344
"2021-11-30 20:00:00",3658,12.22,4.342,708.84,619.29,10.688
"2021-11-30 20:30:00",3659,12.23,3.807,694.9,605.46,9.897
"2021-11-30 21:00:00",3660,12.23,3.271,690.15,600.79,9.435
"2021-11-30 21:30:00",3661,12.23,2.822,706.1,616.86,8.833
"2021-11-30 22:00:00",3662,12.22,2.352,707.63,618.52,8.135
"2021-11-30 22:30:00",3663,12.22,1.904,707.34,618.32,7.607
"2021-11-30 23:00:00",3664,12.23,1.586,727.18,638.26,7.684
"2021-11-30 23:30:00",3665,12.23,1.351,712.41,623.44,7.516
"2021-12-01 00:00:00",3666,12.22,1.138,713.59,624.72,7.033
"2021-12-01 00:30:00",3667,12.21,0.926,713.13,624.27,6.94
"2021-12-01 01:00:00",3668,12.22,0.757,727.04,638.3,6.706
"2021-12-01 01:30:00",3669,12.22,0.585,714.78,625.99,6.616
"2021-12-01 02:00:00",3670,12.22,0.436,714.04,625.29,6.405
"2021-12-01 02:30:00",3671,12.21,0.287,714.93,626.21,6.257
"2021-12-01 03:00:00",3672,12.21,0.138,707.6,618.89,6.07
"2021-12-01 03:30:00",3673,12.21,0.011,715.85,627.18,6.058
"2021-12-01 04:00:00",3674,12.21,-0.118,711.73,623.1,5.776
"2021-12-01 04:30:00",3675,12.21,-0.244,723.73,635.2,5.553
"2021-12-01 05:00:00",3676,12.2,-0.35,747.1,658.72,5.795
"2021-12-01 05:30:00",3677,12.2,-0.416,731.68,643.19,5.698
"2021-12-01 06:00:00",3678,12.21,-0.522,725.79,637.29,5.516
"2021-12-01 06:30:00",3679,12.21,-0.585,731.36,642.94,5.318
"2021-12-01 07:00:00",3680,12.2,-0.649,734.82,646.46,5.162
"2021-12-01 07:30:00",3681,12.2,-0.755,737.42,649.06,5.318
"2021-12-01 08:00:00",3682,12.2,-0.841,723.93,635.47,5.28
"2021-12-01 08:30:00",3683,12.21,-0.927,736.31,647.94,5.273
"2021-12-01 09:00:00",3684,12.2,-0.947,742.59,654.25,5.426
"2021-12-01 09:30:00",3685,12.2,-0.884,747.56,659.11,6.157
"2021-12-01 10:00:00",3686,12.2,-0.585,754.93,666.23,7.738
"2021-12-01 10:30:00",3687,12.2,-0.075,733.18,643.97,9.433
"2021-12-01 11:00:00",3688,12.2,0.585,724.07,634.59,10.678
"2021-12-01 11:30:00",3689,12.2,1.523,722.81,633.04,12.478
"2021-12-01 12:00:00",3690,12.2,2.779,711.69,621.47,15.558
"2021-12-01 12:30:00",3691,12.2,3.635,673.55,583.26,16.502
"2021-12-01 13:00:00",3692,12.21,4.193,682.03,591.74,16.198
"2021-12-01 13:30:00",3693,12.21,4.816,703.1,612.65,17.497
"2021-12-01 14:00:00",3694,12.21,5.657,676.33,585.75,19.455
"2021-12-01 14:30:00",3695,12.21,6.351,663.58,573.11,18.994
"2021-12-01 15:00:00",3696,12.22,6.787,682.18,591.69,18.162
"2021-12-01 15:30:00",3697,12.22,7.225,683.84,593.35,18.158
"2021-12-01 16:00:00",3698,12.22,7.774,681.11,590.64,17.994
"2021-12-01 16:30:00",3699,12.22,8.17,680.73,590.31,17.582
"2021-12-01 17:00:00",3700,12.22,8.33,709.62,619.26,16.71
"2021-12-01 17:30:00",3701,12.23,8.21,739.76,649.66,15.612
"2021-12-01 18:00:00",3702,12.23,7.993,707.21,617.07,14.836
"2021-12-01 18:30:00",3703,12.22,7.575,715.92,625.95,13.698
"2021-12-01 19:00:00",3704,12.22,7.006,733.38,643.59,13.04
"2021-12-01 19:30:00",3705,12.23,6.57,735.75,645.97,13.079
"2021-12-01 20:00:00",3706,12.23,6.33,743.99,654.25,13.176
"2021-12-01 20:30:00",3707,12.23,6.156,720.79,630.9,13.224
"2021-12-01 21:00:00",3708,12.22,6.048,722.62,632.76,13.114
"2021-12-01 21:30:00",3709,12.22,5.96,717.19,627.3,13.132
"2021-12-01 22:00:00",3710,12.23,5.896,735.28,645.5,13.059
"2021-12-01 22:30:00",3711,12.23,5.831,723.82,633.96,13.103
"2021-12-01 23:00:00",3712,12.22,5.788,725.77,635.9,13.249
"2021-12-01 23:30:00",3713,12.22,5.808,726.48,636.58,13.476
"2021-12-02 00:00:00",3714,12.22,5.874,730.19,640.29,13.618
"2021-12-02 00:30:00",3715,12.22,6.005,735.42,645.51,13.948
"2021-12-02 01:00:00",3716,12.23,6.222,690.11,600.03,14.279
"2021-12-02 01:30:00",3717,12.22,6.396,695.2,605.17,13.815
"2021-12-02 02:00:00",3718,12.22,6.482,698.23,608.24,13.6
"2021-12-02 02:30:00",3719,12.23,6.504,707.2,617.24,13.4
"2021-12-02 03:00:00",3720,12.23,6.524,696.85,606.9,13.284
"2021-12-02 03:30:00",3721,12.23,6.57,721.39,631.5,13.269
"2021-12-02 04:00:00",3722,12.22,6.524,723.56,633.71,13.062
"2021-12-02 04:30:00",3723,12.22,6.416,745.39,655.71,12.897
"2021-12-02 05:00:00",3724,12.23,6.33,730.19,640.38,13.017
"2021-12-02 05:30:00",3725,12.23,6.33,702.95,613.02,13.194
"2021-12-02 06:00:00",3726,12.22,6.396,736.46,646.68,13.091
"2021-12-02 06:30:00",3727,12.22,6.308,749.09,659.47,12.641
"2021-12-02 07:00:00",3728,12.23,6.113,760.02,670.57,12.303
"2021-12-02 07:30:00",3729,12.22,5.896,702.11,612.33,12.161
"2021-12-02 08:00:00",3730,12.22,5.788,706.62,616.84,12.173
"2021-12-02 08:30:00",3731,12.22,5.765,710.22,620.44,12.245
"2021-12-02 09:00:00",3732,12.22,5.851,708.97,619.11,12.767
"2021-12-02 09:30:00",3733,12.22,6.068,707.79,617.78,13.806
"2021-12-02 10:00:00",3734,12.22,6.57,707.11,616.99,14.662
"2021-12-02 10:30:00",3735,12.22,7.311,701.94,611.68,15.783
"2021-12-02 11:00:00",3736,12.22,8.17,696.36,605.98,16.782
"2021-12-02 11:30:00",3737,12.22,8.99,686.3,595.86,17.556
"2021-12-02 12:00:00",3738,12.23,9.79,679.46,588.93,18.731
"2021-12-02 12:30:00",3739,12.23,10.56,675.36,584.76,19.703
"2021-12-02 13:00:00",3740,12.23,11.36,684.01,593.32,20.617
"2021-12-02 13:30:00",3741,12.23,12.28,700.56,609.73,22.351
"2021-12-02 14:00:00",3742,12.24,13.26,689.2,598.31,23.875
"2021-12-02 14:30:00",3743,12.24,13.97,678.02,587.22,22.625
"2021-12-02 15:00:00",3744,12.23,14.13,667.17,576.49,21.548
"2021-12-02 15:30:00",3745,12.24,14.01,676.75,586.06,20.942
"2021-12-02 16:00:00",3746,12.24,13.82,671.89,581.25,20.555
