VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 20:15:42.730,    2.14389e+00,    0.00000e+00,    2.14389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98757e+04,    0.00000e+00,    4.78539e+02,    0.00000e+00,    2.23293e+00,    0.00000e+00,    4.98414e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.43441e+01,    0.00000e+00,    3.79393e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:43.726,    2.14416e+00,    0.00000e+00,    2.14416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98592e+04,    0.00000e+00,    4.78571e+02,    0.00000e+00,    2.23317e+00,    0.00000e+00,    4.98438e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    3.43441e+01,    0.00000e+00,    3.79391e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:44.721,    2.14417e+00,    0.00000e+00,    2.14417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98889e+04,    0.00000e+00,    4.78586e+02,    0.00000e+00,    2.23325e+00,    0.00000e+00,    4.98469e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.43444e+01,    0.00000e+00,    3.79394e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:45.717,    2.14362e+00,    0.00000e+00,    2.14362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98983e+04,    0.00000e+00,    4.78909e+02,    0.00000e+00,    2.23270e+00,    0.00000e+00,    4.98810e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    3.43445e+01,    0.00000e+00,    3.79351e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:46.713,    2.14521e+00,    0.00000e+00,    2.14521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98711e+04,    0.00000e+00,    4.78914e+02,    0.00000e+00,    2.23430e+00,    0.00000e+00,    4.98802e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.43450e+01,    0.00000e+00,    3.79463e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:47.709,    2.14478e+00,    0.00000e+00,    2.14478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98655e+04,    0.00000e+00,    4.78771e+02,    0.00000e+00,    2.23384e+00,    0.00000e+00,    4.98650e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    3.43447e+01,    0.00000e+00,    3.79350e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:48.704,    2.14528e+00,    0.00000e+00,    2.14528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99117e+04,    0.00000e+00,    4.79046e+02,    0.00000e+00,    2.23446e+00,    0.00000e+00,    4.98960e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.43455e+01,    0.00000e+00,    3.79431e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:49.700,    2.14234e+00,    0.00000e+00,    2.14234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98464e+04,    0.00000e+00,    4.78492e+02,    0.00000e+00,    2.23125e+00,    0.00000e+00,    4.98350e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    3.43449e+01,    0.00000e+00,    3.79356e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:50.695,    2.14526e+00,    0.00000e+00,    2.14526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98250e+04,    0.00000e+00,    4.78196e+02,    0.00000e+00,    2.23424e+00,    0.00000e+00,    4.98030e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    3.43453e+01,    0.00000e+00,    3.79384e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:51.690,    2.14439e+00,    0.00000e+00,    2.14439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98807e+04,    0.00000e+00,    4.79126e+02,    0.00000e+00,    2.23346e+00,    0.00000e+00,    4.99028e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.43453e+01,    0.00000e+00,    3.79414e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:52.686,    2.14440e+00,    0.00000e+00,    2.14440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98268e+04,    0.00000e+00,    4.78764e+02,    0.00000e+00,    2.23334e+00,    0.00000e+00,    4.98623e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    3.43452e+01,    0.00000e+00,    3.79387e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:53.681,    2.14809e+00,    0.00000e+00,    2.14809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98691e+04,    0.00000e+00,    4.79888e+02,    0.00000e+00,    2.23729e+00,    0.00000e+00,    4.99815e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.43460e+01,    0.00000e+00,    3.79465e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:54.677,    2.14444e+00,    0.00000e+00,    2.14444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98423e+04,    0.00000e+00,    4.79387e+02,    0.00000e+00,    2.23343e+00,    0.00000e+00,    4.99279e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    3.43460e+01,    0.00000e+00,    3.79375e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:55.672,    2.14730e+00,    0.00000e+00,    2.14730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.99290e+04,    0.00000e+00,    4.79504e+02,    0.00000e+00,    2.23661e+00,    0.00000e+00,    4.99446e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.43462e+01,    0.00000e+00,    3.79470e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:56.667,    2.14546e+00,    0.00000e+00,    2.14546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98023e+04,    0.00000e+00,    4.79160e+02,    0.00000e+00,    2.23439e+00,    0.00000e+00,    4.99022e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    3.43458e+01,    0.00000e+00,    3.79346e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:57.662,    2.14702e+00,    0.00000e+00,    2.14702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98541e+04,    0.00000e+00,    4.79767e+02,    0.00000e+00,    2.23614e+00,    0.00000e+00,    4.99681e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.43463e+01,    0.00000e+00,    3.79390e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:58.658,    2.14734e+00,    0.00000e+00,    2.14734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98856e+04,    0.00000e+00,    4.80227e+02,    0.00000e+00,    2.23654e+00,    0.00000e+00,    5.00177e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.43463e+01,    0.00000e+00,    3.79384e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:15:59.652,    2.14692e+00,    0.00000e+00,    2.14692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98111e+04,    0.00000e+00,    4.80558e+02,    0.00000e+00,    2.23594e+00,    0.00000e+00,    5.00482e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    3.43461e+01,    0.00000e+00,    3.79349e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:00.647,    2.15064e+00,    0.00000e+00,    2.15064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98712e+04,    0.00000e+00,    4.80623e+02,    0.00000e+00,    2.23995e+00,    0.00000e+00,    5.00581e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.43462e+01,    0.00000e+00,    3.79385e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:01.642,    2.14731e+00,    0.00000e+00,    2.14731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97799e+04,    0.00000e+00,    4.80560e+02,    0.00000e+00,    2.23627e+00,    0.00000e+00,    5.00469e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.43462e+01,    0.00000e+00,    3.79316e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:02.638,    2.14939e+00,    0.00000e+00,    2.14939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98055e+04,    0.00000e+00,    4.80887e+02,    0.00000e+00,    2.23849e+00,    0.00000e+00,    5.00823e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.43472e+01,    0.00000e+00,    3.79405e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:03.634,    2.14976e+00,    0.00000e+00,    2.14976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98224e+04,    0.00000e+00,    4.81458e+02,    0.00000e+00,    2.23892e+00,    0.00000e+00,    5.01426e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.43464e+01,    0.00000e+00,    3.79294e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:04.630,    2.15153e+00,    0.00000e+00,    2.15153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98310e+04,    0.00000e+00,    4.81655e+02,    0.00000e+00,    2.24078e+00,    0.00000e+00,    5.01636e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.43471e+01,    0.00000e+00,    3.79397e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:05.625,    2.15056e+00,    0.00000e+00,    2.15056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98089e+04,    0.00000e+00,    4.82460e+02,    0.00000e+00,    2.23972e+00,    0.00000e+00,    5.02462e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    3.43466e+01,    0.00000e+00,    3.79269e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:06.620,    2.15255e+00,    0.00000e+00,    2.15255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97701e+04,    0.00000e+00,    4.82086e+02,    0.00000e+00,    2.24170e+00,    0.00000e+00,    5.02053e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    3.43470e+01,    0.00000e+00,    3.79265e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:07.616,    2.15159e+00,    0.00000e+00,    2.15159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97798e+04,    0.00000e+00,    4.83008e+02,    0.00000e+00,    2.24073e+00,    0.00000e+00,    5.03018e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.43470e+01,    0.00000e+00,    3.79276e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:08.611,    2.15304e+00,    0.00000e+00,    2.15304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97419e+04,    0.00000e+00,    4.82689e+02,    0.00000e+00,    2.24215e+00,    0.00000e+00,    5.02666e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    3.43473e+01,    0.00000e+00,    3.79270e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:09.606,    2.15606e+00,    0.00000e+00,    2.15606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98467e+04,    0.00000e+00,    4.83244e+02,    0.00000e+00,    2.24554e+00,    0.00000e+00,    5.03299e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.43479e+01,    0.00000e+00,    3.79399e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:10.601,    2.15241e+00,    0.00000e+00,    2.15241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97739e+04,    0.00000e+00,    4.83691e+02,    0.00000e+00,    2.24157e+00,    0.00000e+00,    5.03727e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    3.43481e+01,    0.00000e+00,    3.79311e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:11.596,    2.15646e+00,    0.00000e+00,    2.15646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98007e+04,    0.00000e+00,    4.83661e+02,    0.00000e+00,    2.24584e+00,    0.00000e+00,    5.03709e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.43481e+01,    0.00000e+00,    3.79391e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:12.593,    2.15480e+00,    0.00000e+00,    2.15480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97469e+04,    0.00000e+00,    4.83347e+02,    0.00000e+00,    2.24399e+00,    0.00000e+00,    5.03353e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    3.43480e+01,    0.00000e+00,    3.79275e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:13.588,    2.15382e+00,    0.00000e+00,    2.15382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97305e+04,    0.00000e+00,    4.83844e+02,    0.00000e+00,    2.24294e+00,    0.00000e+00,    5.03863e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    3.43483e+01,    0.00000e+00,    3.79301e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:14.583,    2.15546e+00,    0.00000e+00,    2.15546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97541e+04,    0.00000e+00,    4.83475e+02,    0.00000e+00,    2.24469e+00,    0.00000e+00,    5.03490e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.43483e+01,    0.00000e+00,    3.79294e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:15.579,    2.15532e+00,    0.00000e+00,    2.15532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96924e+04,    0.00000e+00,    4.83481e+02,    0.00000e+00,    2.24441e+00,    0.00000e+00,    5.03465e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    3.43488e+01,    0.00000e+00,    3.79295e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:16.574,    2.15546e+00,    0.00000e+00,    2.15546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97109e+04,    0.00000e+00,    4.83277e+02,    0.00000e+00,    2.24459e+00,    0.00000e+00,    5.03262e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.43490e+01,    0.00000e+00,    3.79331e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:17.569,    2.15580e+00,    0.00000e+00,    2.15580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97915e+04,    0.00000e+00,    4.83806e+02,    0.00000e+00,    2.24514e+00,    0.00000e+00,    5.03856e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    3.43484e+01,    0.00000e+00,    3.79246e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:18.565,    2.15508e+00,    0.00000e+00,    2.15508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97235e+04,    0.00000e+00,    4.83869e+02,    0.00000e+00,    2.24423e+00,    0.00000e+00,    5.03885e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.43494e+01,    0.00000e+00,    3.79373e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:19.559,    2.15309e+00,    0.00000e+00,    2.15309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96456e+04,    0.00000e+00,    4.83448e+02,    0.00000e+00,    2.24198e+00,    0.00000e+00,    5.03406e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    3.43485e+01,    0.00000e+00,    3.79231e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:20.555,    2.15712e+00,    0.00000e+00,    2.15712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96814e+04,    0.00000e+00,    4.83017e+02,    0.00000e+00,    2.24626e+00,    0.00000e+00,    5.02976e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.43506e+01,    0.00000e+00,    3.79315e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:21.551,    2.15550e+00,    0.00000e+00,    2.15550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96943e+04,    0.00000e+00,    4.83964e+02,    0.00000e+00,    2.24460e+00,    0.00000e+00,    5.03968e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.43489e+01,    0.00000e+00,    3.79213e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:22.547,    2.15720e+00,    0.00000e+00,    2.15720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97153e+04,    0.00000e+00,    4.83766e+02,    0.00000e+00,    2.24642e+00,    0.00000e+00,    5.03773e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.43493e+01,    0.00000e+00,    3.79300e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:23.541,    2.15651e+00,    0.00000e+00,    2.15651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96796e+04,    0.00000e+00,    4.84184e+02,    0.00000e+00,    2.24561e+00,    0.00000e+00,    5.04191e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.43491e+01,    0.00000e+00,    3.79231e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:24.537,    2.15531e+00,    0.00000e+00,    2.15531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96513e+04,    0.00000e+00,    4.83679e+02,    0.00000e+00,    2.24430e+00,    0.00000e+00,    5.03649e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    3.43489e+01,    0.00000e+00,    3.79199e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:25.532,    2.15930e+00,    0.00000e+00,    2.15930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96744e+04,    0.00000e+00,    4.84384e+02,    0.00000e+00,    2.24851e+00,    0.00000e+00,    5.04396e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.43497e+01,    0.00000e+00,    3.79299e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:26.528,    2.15659e+00,    0.00000e+00,    2.15659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95869e+04,    0.00000e+00,    4.84598e+02,    0.00000e+00,    2.24548e+00,    0.00000e+00,    5.04573e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    3.43495e+01,    0.00000e+00,    3.79180e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:27.523,    2.15980e+00,    0.00000e+00,    2.15980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96577e+04,    0.00000e+00,    4.84944e+02,    0.00000e+00,    2.24899e+00,    0.00000e+00,    5.04970e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.43501e+01,    0.00000e+00,    3.79306e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:28.518,    2.15863e+00,    0.00000e+00,    2.15863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96814e+04,    0.00000e+00,    4.84567e+02,    0.00000e+00,    2.24783e+00,    0.00000e+00,    5.04590e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    3.43500e+01,    0.00000e+00,    3.79187e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:29.513,    2.15853e+00,    0.00000e+00,    2.15853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95959e+04,    0.00000e+00,    4.85137e+02,    0.00000e+00,    2.24752e+00,    0.00000e+00,    5.05139e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.43500e+01,    0.00000e+00,    3.79218e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:30.509,    2.15878e+00,    0.00000e+00,    2.15878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96688e+04,    0.00000e+00,    4.84895e+02,    0.00000e+00,    2.24795e+00,    0.00000e+00,    5.04925e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    3.43502e+01,    0.00000e+00,    3.79190e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:31.504,    2.15841e+00,    0.00000e+00,    2.15841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95368e+04,    0.00000e+00,    4.85024e+02,    0.00000e+00,    2.24726e+00,    0.00000e+00,    5.04989e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    3.43499e+01,    0.00000e+00,    3.79181e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:32.499,    2.16042e+00,    0.00000e+00,    2.16042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96433e+04,    0.00000e+00,    4.85501e+02,    0.00000e+00,    2.24960e+00,    0.00000e+00,    5.05542e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.43507e+01,    0.00000e+00,    3.79278e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:33.495,    2.15835e+00,    0.00000e+00,    2.15835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96995e+04,    0.00000e+00,    4.85418e+02,    0.00000e+00,    2.24758e+00,    0.00000e+00,    5.05486e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    3.43505e+01,    0.00000e+00,    3.79202e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:34.490,    2.15903e+00,    0.00000e+00,    2.15903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95468e+04,    0.00000e+00,    4.86172e+02,    0.00000e+00,    2.24793e+00,    0.00000e+00,    5.06190e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.43520e+01,    0.00000e+00,    3.79277e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:35.485,    2.16115e+00,    0.00000e+00,    2.16115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96250e+04,    0.00000e+00,    4.85921e+02,    0.00000e+00,    2.25031e+00,    0.00000e+00,    5.05970e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    3.43506e+01,    0.00000e+00,    3.79164e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:16:36.481,    2.16204e+00,    0.00000e+00,    2.16204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96041e+04,    0.00000e+00,    4.86389e+02,    0.00000e+00,    2.25119e+00,    0.00000e+00,    5.06446e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.43510e+01,    0.00000e+00,    3.79231e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
