VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:21:46.494,    2.08643e+00,    0.00000e+00,    2.08643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24261e+04,    0.00000e+00,    3.94882e+02,    0.00000e+00,    2.15635e+00,    0.00000e+00,    4.08115e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.63926e+01,    0.00000e+00,    3.20509e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:47.490,    2.08380e+00,    0.00000e+00,    2.08380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24598e+04,    0.00000e+00,    3.95293e+02,    0.00000e+00,    2.15371e+00,    0.00000e+00,    4.08555e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.63949e+01,    0.00000e+00,    3.20480e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:48.485,    2.08616e+00,    0.00000e+00,    2.08616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24375e+04,    0.00000e+00,    3.94705e+02,    0.00000e+00,    2.15609e+00,    0.00000e+00,    4.07937e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.63975e+01,    0.00000e+00,    3.20576e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:49.480,    2.08730e+00,    0.00000e+00,    2.08730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24137e+04,    0.00000e+00,    3.95543e+02,    0.00000e+00,    2.15722e+00,    0.00000e+00,    4.08793e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.64001e+01,    0.00000e+00,    3.20712e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:50.474,    2.08838e+00,    0.00000e+00,    2.08838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24895e+04,    0.00000e+00,    3.95106e+02,    0.00000e+00,    2.15851e+00,    0.00000e+00,    4.08374e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.64025e+01,    0.00000e+00,    3.20714e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:51.471,    2.08879e+00,    0.00000e+00,    2.08879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25482e+04,    0.00000e+00,    3.95018e+02,    0.00000e+00,    2.15906e+00,    0.00000e+00,    4.08308e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.64046e+01,    0.00000e+00,    3.20677e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:52.465,    2.08917e+00,    0.00000e+00,    2.08917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24688e+04,    0.00000e+00,    3.95053e+02,    0.00000e+00,    2.15928e+00,    0.00000e+00,    4.08310e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.64067e+01,    0.00000e+00,    3.20623e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:53.462,    2.08931e+00,    0.00000e+00,    2.08931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24953e+04,    0.00000e+00,    3.95165e+02,    0.00000e+00,    2.15948e+00,    0.00000e+00,    4.08438e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.64091e+01,    0.00000e+00,    3.20692e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:54.457,    2.09060e+00,    0.00000e+00,    2.09060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24842e+04,    0.00000e+00,    3.95073e+02,    0.00000e+00,    2.16079e+00,    0.00000e+00,    4.08338e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.64118e+01,    0.00000e+00,    3.20819e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:55.452,    2.09160e+00,    0.00000e+00,    2.09160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26131e+04,    0.00000e+00,    3.95220e+02,    0.00000e+00,    2.16211e+00,    0.00000e+00,    4.08543e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.64143e+01,    0.00000e+00,    3.20840e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:56.448,    2.09209e+00,    0.00000e+00,    2.09209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25739e+04,    0.00000e+00,    3.94857e+02,    0.00000e+00,    2.16253e+00,    0.00000e+00,    4.08152e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.64167e+01,    0.00000e+00,    3.20869e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:57.443,    2.09153e+00,    0.00000e+00,    2.09153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25939e+04,    0.00000e+00,    3.95222e+02,    0.00000e+00,    2.16200e+00,    0.00000e+00,    4.08538e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.64182e+01,    0.00000e+00,    3.20802e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:58.438,    2.09165e+00,    0.00000e+00,    2.09165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25647e+04,    0.00000e+00,    3.94778e+02,    0.00000e+00,    2.16205e+00,    0.00000e+00,    4.08066e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.64212e+01,    0.00000e+00,    3.20920e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:59.434,    2.09292e+00,    0.00000e+00,    2.09292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25658e+04,    0.00000e+00,    3.95049e+02,    0.00000e+00,    2.16337e+00,    0.00000e+00,    4.08347e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.64238e+01,    0.00000e+00,    3.20983e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:00.429,    2.09271e+00,    0.00000e+00,    2.09271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25928e+04,    0.00000e+00,    3.94878e+02,    0.00000e+00,    2.16321e+00,    0.00000e+00,    4.08181e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.64261e+01,    0.00000e+00,    3.21010e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:01.424,    2.09344e+00,    0.00000e+00,    2.09344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26315e+04,    0.00000e+00,    3.94977e+02,    0.00000e+00,    2.16405e+00,    0.00000e+00,    4.08300e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.64280e+01,    0.00000e+00,    3.20929e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:02.419,    2.09403e+00,    0.00000e+00,    2.09403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26628e+04,    0.00000e+00,    3.94349e+02,    0.00000e+00,    2.16474e+00,    0.00000e+00,    4.07664e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.64301e+01,    0.00000e+00,    3.20926e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:03.414,    2.09253e+00,    0.00000e+00,    2.09253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26343e+04,    0.00000e+00,    3.94963e+02,    0.00000e+00,    2.16312e+00,    0.00000e+00,    4.08287e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.64328e+01,    0.00000e+00,    3.20977e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:04.410,    2.09470e+00,    0.00000e+00,    2.09470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26040e+04,    0.00000e+00,    3.94870e+02,    0.00000e+00,    2.16530e+00,    0.00000e+00,    4.08178e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.64355e+01,    0.00000e+00,    3.21101e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:05.406,    2.09577e+00,    0.00000e+00,    2.09577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26167e+04,    0.00000e+00,    3.95131e+02,    0.00000e+00,    2.16644e+00,    0.00000e+00,    4.08454e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.64379e+01,    0.00000e+00,    3.21160e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:06.401,    2.09698e+00,    0.00000e+00,    2.09698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26923e+04,    0.00000e+00,    3.94834e+02,    0.00000e+00,    2.16785e+00,    0.00000e+00,    4.08178e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.64400e+01,    0.00000e+00,    3.21124e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:07.397,    2.09647e+00,    0.00000e+00,    2.09647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26648e+04,    0.00000e+00,    3.94696e+02,    0.00000e+00,    2.16727e+00,    0.00000e+00,    4.08024e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.64421e+01,    0.00000e+00,    3.21105e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:08.392,    2.09799e+00,    0.00000e+00,    2.09799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26362e+04,    0.00000e+00,    3.93993e+02,    0.00000e+00,    2.16877e+00,    0.00000e+00,    4.07285e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.64444e+01,    0.00000e+00,    3.21095e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:09.388,    2.09802e+00,    0.00000e+00,    2.09802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26389e+04,    0.00000e+00,    3.95165e+02,    0.00000e+00,    2.16881e+00,    0.00000e+00,    4.08498e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.64472e+01,    0.00000e+00,    3.21211e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:10.383,    2.10089e+00,    0.00000e+00,    2.10089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27110e+04,    0.00000e+00,    3.94335e+02,    0.00000e+00,    2.17194e+00,    0.00000e+00,    4.07671e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.64495e+01,    0.00000e+00,    3.21257e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:11.378,    2.09865e+00,    0.00000e+00,    2.09865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27771e+04,    0.00000e+00,    3.94760e+02,    0.00000e+00,    2.16977e+00,    0.00000e+00,    4.08138e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.64518e+01,    0.00000e+00,    3.21290e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:12.374,    2.09860e+00,    0.00000e+00,    2.09860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27301e+04,    0.00000e+00,    3.94661e+02,    0.00000e+00,    2.16962e+00,    0.00000e+00,    4.08016e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.64538e+01,    0.00000e+00,    3.21255e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:13.368,    2.10001e+00,    0.00000e+00,    2.10001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27913e+04,    0.00000e+00,    3.94659e+02,    0.00000e+00,    2.17121e+00,    0.00000e+00,    4.08039e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.64561e+01,    0.00000e+00,    3.21279e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:14.364,    2.09990e+00,    0.00000e+00,    2.09990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27170e+04,    0.00000e+00,    3.94558e+02,    0.00000e+00,    2.17093e+00,    0.00000e+00,    4.07903e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.64587e+01,    0.00000e+00,    3.21396e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:15.359,    2.10258e+00,    0.00000e+00,    2.10258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28034e+04,    0.00000e+00,    3.94255e+02,    0.00000e+00,    2.17389e+00,    0.00000e+00,    4.07627e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.64614e+01,    0.00000e+00,    3.21464e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:16.355,    2.10289e+00,    0.00000e+00,    2.10289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28987e+04,    0.00000e+00,    3.94358e+02,    0.00000e+00,    2.17443e+00,    0.00000e+00,    4.07773e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.64631e+01,    0.00000e+00,    3.21439e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:17.348,    2.10283e+00,    0.00000e+00,    2.10283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28673e+04,    0.00000e+00,    3.94569e+02,    0.00000e+00,    2.17429e+00,    0.00000e+00,    4.07978e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.64654e+01,    0.00000e+00,    3.21439e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:18.345,    2.10353e+00,    0.00000e+00,    2.10353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28971e+04,    0.00000e+00,    3.94145e+02,    0.00000e+00,    2.17508e+00,    0.00000e+00,    4.07552e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.64677e+01,    0.00000e+00,    3.21481e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:19.341,    2.10401e+00,    0.00000e+00,    2.10401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29027e+04,    0.00000e+00,    3.94290e+02,    0.00000e+00,    2.17559e+00,    0.00000e+00,    4.07705e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.64705e+01,    0.00000e+00,    3.21647e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:20.336,    2.10318e+00,    0.00000e+00,    2.10318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28429e+04,    0.00000e+00,    3.94258e+02,    0.00000e+00,    2.17460e+00,    0.00000e+00,    4.07646e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.64729e+01,    0.00000e+00,    3.21729e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:21.333,    2.10243e+00,    0.00000e+00,    2.10243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29815e+04,    0.00000e+00,    3.94006e+02,    0.00000e+00,    2.17414e+00,    0.00000e+00,    4.07444e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.64752e+01,    0.00000e+00,    3.21766e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:22.327,    2.10444e+00,    0.00000e+00,    2.10444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29904e+04,    0.00000e+00,    3.94504e+02,    0.00000e+00,    2.17623e+00,    0.00000e+00,    4.07963e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.64772e+01,    0.00000e+00,    3.21763e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:23.321,    2.10369e+00,    0.00000e+00,    2.10369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30231e+04,    0.00000e+00,    3.94496e+02,    0.00000e+00,    2.17553e+00,    0.00000e+00,    4.07968e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.64795e+01,    0.00000e+00,    3.21806e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:24.319,    2.10586e+00,    0.00000e+00,    2.10586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29144e+04,    0.00000e+00,    3.93899e+02,    0.00000e+00,    2.17753e+00,    0.00000e+00,    4.07305e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.64824e+01,    0.00000e+00,    3.21969e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:25.313,    2.10440e+00,    0.00000e+00,    2.10440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29674e+04,    0.00000e+00,    3.94418e+02,    0.00000e+00,    2.17614e+00,    0.00000e+00,    4.07865e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.64846e+01,    0.00000e+00,    3.22011e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:26.308,    2.10504e+00,    0.00000e+00,    2.10504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30028e+04,    0.00000e+00,    3.94136e+02,    0.00000e+00,    2.17688e+00,    0.00000e+00,    4.07588e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.64871e+01,    0.00000e+00,    3.22090e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:27.304,    2.10482e+00,    0.00000e+00,    2.10482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31202e+04,    0.00000e+00,    3.94205e+02,    0.00000e+00,    2.17692e+00,    0.00000e+00,    4.07708e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.64889e+01,    0.00000e+00,    3.22011e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:28.299,    2.10248e+00,    0.00000e+00,    2.10248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30392e+04,    0.00000e+00,    3.94473e+02,    0.00000e+00,    2.17432e+00,    0.00000e+00,    4.07951e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.64912e+01,    0.00000e+00,    3.22100e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:29.294,    2.10453e+00,    0.00000e+00,    2.10453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30490e+04,    0.00000e+00,    3.94323e+02,    0.00000e+00,    2.17646e+00,    0.00000e+00,    4.07800e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.64940e+01,    0.00000e+00,    3.22193e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:30.290,    2.10319e+00,    0.00000e+00,    2.10319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30454e+04,    0.00000e+00,    3.94046e+02,    0.00000e+00,    2.17507e+00,    0.00000e+00,    4.07512e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.64964e+01,    0.00000e+00,    3.22200e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:31.285,    2.10343e+00,    0.00000e+00,    2.10343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31314e+04,    0.00000e+00,    3.94662e+02,    0.00000e+00,    2.17550e+00,    0.00000e+00,    4.08186e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.64987e+01,    0.00000e+00,    3.22236e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:32.280,    2.10341e+00,    0.00000e+00,    2.10341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30796e+04,    0.00000e+00,    3.94470e+02,    0.00000e+00,    2.17537e+00,    0.00000e+00,    4.07966e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.65005e+01,    0.00000e+00,    3.22155e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:33.276,    2.10277e+00,    0.00000e+00,    2.10277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31120e+04,    0.00000e+00,    3.94086e+02,    0.00000e+00,    2.17478e+00,    0.00000e+00,    4.07582e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.65031e+01,    0.00000e+00,    3.22191e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:34.271,    2.10200e+00,    0.00000e+00,    2.10200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30629e+04,    0.00000e+00,    3.94310e+02,    0.00000e+00,    2.17388e+00,    0.00000e+00,    4.07792e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.65058e+01,    0.00000e+00,    3.22282e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:35.267,    2.10423e+00,    0.00000e+00,    2.10423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30909e+04,    0.00000e+00,    3.94178e+02,    0.00000e+00,    2.17624e+00,    0.00000e+00,    4.07668e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.65082e+01,    0.00000e+00,    3.22348e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:36.262,    2.10391e+00,    0.00000e+00,    2.10391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31708e+04,    0.00000e+00,    3.94294e+02,    0.00000e+00,    2.17609e+00,    0.00000e+00,    4.07821e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.65105e+01,    0.00000e+00,    3.22381e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:37.255,    2.10398e+00,    0.00000e+00,    2.10398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32023e+04,    0.00000e+00,    3.94300e+02,    0.00000e+00,    2.17623e+00,    0.00000e+00,    4.07841e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.65123e+01,    0.00000e+00,    3.22327e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:38.251,    2.10267e+00,    0.00000e+00,    2.10267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31664e+04,    0.00000e+00,    3.93919e+02,    0.00000e+00,    2.17480e+00,    0.00000e+00,    4.07432e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.65148e+01,    0.00000e+00,    3.22350e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:39.246,    2.10202e+00,    0.00000e+00,    2.10202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30731e+04,    0.00000e+00,    3.94259e+02,    0.00000e+00,    2.17392e+00,    0.00000e+00,    4.07744e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.65175e+01,    0.00000e+00,    3.22508e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:40.242,    2.10283e+00,    0.00000e+00,    2.10283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31591e+04,    0.00000e+00,    3.93805e+02,    0.00000e+00,    2.17495e+00,    0.00000e+00,    4.07311e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.65199e+01,    0.00000e+00,    3.22526e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
