VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 20:04:42.512,    2.06801e+00,    0.00000e+00,    2.06801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71871e+04,    0.00000e+00,    5.20112e+02,    0.00000e+00,    2.14788e+00,    0.00000e+00,    5.40200e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    3.28539e+01,    0.00000e+00,    3.58249e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:43.509,    2.07120e+00,    0.00000e+00,    2.07120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70557e+04,    0.00000e+00,    5.21127e+02,    0.00000e+00,    2.15090e+00,    0.00000e+00,    5.41181e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.28535e+01,    0.00000e+00,    3.58328e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:44.505,    2.07057e+00,    0.00000e+00,    2.07057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70244e+04,    0.00000e+00,    5.20768e+02,    0.00000e+00,    2.15018e+00,    0.00000e+00,    5.40790e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    3.28526e+01,    0.00000e+00,    3.58227e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:45.499,    2.06830e+00,    0.00000e+00,    2.06830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71868e+04,    0.00000e+00,    5.21169e+02,    0.00000e+00,    2.14818e+00,    0.00000e+00,    5.41298e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.28535e+01,    0.00000e+00,    3.58313e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:46.493,    2.06916e+00,    0.00000e+00,    2.06916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70405e+04,    0.00000e+00,    5.20792e+02,    0.00000e+00,    2.14875e+00,    0.00000e+00,    5.40825e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.28521e+01,    0.00000e+00,    3.58218e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:47.489,    2.06921e+00,    0.00000e+00,    2.06921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70235e+04,    0.00000e+00,    5.20522e+02,    0.00000e+00,    2.14877e+00,    0.00000e+00,    5.40535e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    3.28523e+01,    0.00000e+00,    3.58213e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:48.484,    2.07253e+00,    0.00000e+00,    2.07253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70618e+04,    0.00000e+00,    5.20789e+02,    0.00000e+00,    2.15230e+00,    0.00000e+00,    5.40833e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.28521e+01,    0.00000e+00,    3.58257e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:49.480,    2.06996e+00,    0.00000e+00,    2.06996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71659e+04,    0.00000e+00,    5.21269e+02,    0.00000e+00,    2.14986e+00,    0.00000e+00,    5.41390e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    3.28518e+01,    0.00000e+00,    3.58207e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:50.475,    2.07225e+00,    0.00000e+00,    2.07225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71441e+04,    0.00000e+00,    5.21222e+02,    0.00000e+00,    2.15219e+00,    0.00000e+00,    5.41329e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.28518e+01,    0.00000e+00,    3.58303e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:51.470,    2.06687e+00,    0.00000e+00,    2.06687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70887e+04,    0.00000e+00,    5.21545e+02,    0.00000e+00,    2.14648e+00,    0.00000e+00,    5.41634e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.28512e+01,    0.00000e+00,    3.58225e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:52.465,    2.06903e+00,    0.00000e+00,    2.06903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70347e+04,    0.00000e+00,    5.21634e+02,    0.00000e+00,    2.14860e+00,    0.00000e+00,    5.41695e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    3.28509e+01,    0.00000e+00,    3.58248e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:53.461,    2.07071e+00,    0.00000e+00,    2.07071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72186e+04,    0.00000e+00,    5.22370e+02,    0.00000e+00,    2.15076e+00,    0.00000e+00,    5.42563e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.28508e+01,    0.00000e+00,    3.58284e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:54.456,    2.07070e+00,    0.00000e+00,    2.07070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69526e+04,    0.00000e+00,    5.21754e+02,    0.00000e+00,    2.15015e+00,    0.00000e+00,    5.41774e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    3.28511e+01,    0.00000e+00,    3.58263e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:55.452,    2.07163e+00,    0.00000e+00,    2.07163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70826e+04,    0.00000e+00,    5.22323e+02,    0.00000e+00,    2.15141e+00,    0.00000e+00,    5.42438e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.28509e+01,    0.00000e+00,    3.58330e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:56.447,    2.07056e+00,    0.00000e+00,    2.07056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72015e+04,    0.00000e+00,    5.22303e+02,    0.00000e+00,    2.15056e+00,    0.00000e+00,    5.42485e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    3.28517e+01,    0.00000e+00,    3.58248e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:57.442,    2.07162e+00,    0.00000e+00,    2.07162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70884e+04,    0.00000e+00,    5.22762e+02,    0.00000e+00,    2.15141e+00,    0.00000e+00,    5.42897e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.28501e+01,    0.00000e+00,    3.58295e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:58.439,    2.07224e+00,    0.00000e+00,    2.07224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72363e+04,    0.00000e+00,    5.22614e+02,    0.00000e+00,    2.15238e+00,    0.00000e+00,    5.42827e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.28506e+01,    0.00000e+00,    3.58304e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:04:59.435,    2.07116e+00,    0.00000e+00,    2.07116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72315e+04,    0.00000e+00,    5.22945e+02,    0.00000e+00,    2.15125e+00,    0.00000e+00,    5.43168e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    3.28494e+01,    0.00000e+00,    3.58216e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:00.429,    2.06923e+00,    0.00000e+00,    2.06923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70593e+04,    0.00000e+00,    5.23012e+02,    0.00000e+00,    2.14886e+00,    0.00000e+00,    5.43140e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.28496e+01,    0.00000e+00,    3.58303e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:01.424,    2.06799e+00,    0.00000e+00,    2.06799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70999e+04,    0.00000e+00,    5.22764e+02,    0.00000e+00,    2.14766e+00,    0.00000e+00,    5.42906e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    3.28491e+01,    0.00000e+00,    3.58205e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:02.419,    2.06981e+00,    0.00000e+00,    2.06981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71372e+04,    0.00000e+00,    5.22972e+02,    0.00000e+00,    2.14964e+00,    0.00000e+00,    5.43143e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.28493e+01,    0.00000e+00,    3.58226e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:03.414,    2.06824e+00,    0.00000e+00,    2.06824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72066e+04,    0.00000e+00,    5.22797e+02,    0.00000e+00,    2.14817e+00,    0.00000e+00,    5.43000e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.28484e+01,    0.00000e+00,    3.58174e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:04.412,    2.06841e+00,    0.00000e+00,    2.06841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72710e+04,    0.00000e+00,    5.23011e+02,    0.00000e+00,    2.14849e+00,    0.00000e+00,    5.43258e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    3.28481e+01,    0.00000e+00,    3.58166e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:05.405,    2.06605e+00,    0.00000e+00,    2.06605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70215e+04,    0.00000e+00,    5.23399e+02,    0.00000e+00,    2.14548e+00,    0.00000e+00,    5.43521e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.28486e+01,    0.00000e+00,    3.58247e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:06.400,    2.07006e+00,    0.00000e+00,    2.07006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73578e+04,    0.00000e+00,    5.22117e+02,    0.00000e+00,    2.15040e+00,    0.00000e+00,    5.42379e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    3.28477e+01,    0.00000e+00,    3.58135e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:07.397,    2.07466e+00,    0.00000e+00,    2.07466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71134e+04,    0.00000e+00,    5.23410e+02,    0.00000e+00,    2.15463e+00,    0.00000e+00,    5.43585e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.28478e+01,    0.00000e+00,    3.58190e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:08.393,    2.06773e+00,    0.00000e+00,    2.06773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71606e+04,    0.00000e+00,    5.22769e+02,    0.00000e+00,    2.14754e+00,    0.00000e+00,    5.42945e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    3.28473e+01,    0.00000e+00,    3.58138e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:09.388,    2.06999e+00,    0.00000e+00,    2.06999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70741e+04,    0.00000e+00,    5.22099e+02,    0.00000e+00,    2.14969e+00,    0.00000e+00,    5.42200e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    3.28476e+01,    0.00000e+00,    3.58135e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:10.384,    2.07168e+00,    0.00000e+00,    2.07168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71087e+04,    0.00000e+00,    5.22881e+02,    0.00000e+00,    2.15152e+00,    0.00000e+00,    5.43033e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.28475e+01,    0.00000e+00,    3.58226e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:11.379,    2.07376e+00,    0.00000e+00,    2.07376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71732e+04,    0.00000e+00,    5.23775e+02,    0.00000e+00,    2.15383e+00,    0.00000e+00,    5.43997e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    3.28466e+01,    0.00000e+00,    3.58157e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:12.374,    2.07278e+00,    0.00000e+00,    2.07278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70329e+04,    0.00000e+00,    5.23367e+02,    0.00000e+00,    2.15249e+00,    0.00000e+00,    5.43494e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.28470e+01,    0.00000e+00,    3.58232e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:13.369,    2.06671e+00,    0.00000e+00,    2.06671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70116e+04,    0.00000e+00,    5.23445e+02,    0.00000e+00,    2.14614e+00,    0.00000e+00,    5.43563e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.28463e+01,    0.00000e+00,    3.58165e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:14.364,    2.06816e+00,    0.00000e+00,    2.06816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70735e+04,    0.00000e+00,    5.23158e+02,    0.00000e+00,    2.14778e+00,    0.00000e+00,    5.43300e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    3.28458e+01,    0.00000e+00,    3.58157e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:15.360,    2.07156e+00,    0.00000e+00,    2.07156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70995e+04,    0.00000e+00,    5.23976e+02,    0.00000e+00,    2.15137e+00,    0.00000e+00,    5.44164e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.28460e+01,    0.00000e+00,    3.58219e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:16.355,    2.06739e+00,    0.00000e+00,    2.06739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71115e+04,    0.00000e+00,    5.23517e+02,    0.00000e+00,    2.14708e+00,    0.00000e+00,    5.43694e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    3.28455e+01,    0.00000e+00,    3.58134e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:17.349,    2.07019e+00,    0.00000e+00,    2.07019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70456e+04,    0.00000e+00,    5.24029e+02,    0.00000e+00,    2.14983e+00,    0.00000e+00,    5.44189e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.28457e+01,    0.00000e+00,    3.58235e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:18.345,    2.07093e+00,    0.00000e+00,    2.07093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71703e+04,    0.00000e+00,    5.24241e+02,    0.00000e+00,    2.15088e+00,    0.00000e+00,    5.44479e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.28450e+01,    0.00000e+00,    3.58164e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:19.340,    2.07058e+00,    0.00000e+00,    2.07058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70557e+04,    0.00000e+00,    5.24461e+02,    0.00000e+00,    2.15026e+00,    0.00000e+00,    5.44643e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.28450e+01,    0.00000e+00,    3.58234e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:20.335,    2.07156e+00,    0.00000e+00,    2.07156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69968e+04,    0.00000e+00,    5.24836e+02,    0.00000e+00,    2.15114e+00,    0.00000e+00,    5.44999e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.28451e+01,    0.00000e+00,    3.58236e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:21.333,    2.06806e+00,    0.00000e+00,    2.06806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70746e+04,    0.00000e+00,    5.24805e+02,    0.00000e+00,    2.14769e+00,    0.00000e+00,    5.45011e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    3.28446e+01,    0.00000e+00,    3.58164e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:22.328,    2.07261e+00,    0.00000e+00,    2.07261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68994e+04,    0.00000e+00,    5.24592e+02,    0.00000e+00,    2.15202e+00,    0.00000e+00,    5.44691e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.28444e+01,    0.00000e+00,    3.58244e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:23.323,    2.06923e+00,    0.00000e+00,    2.06923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70905e+04,    0.00000e+00,    5.25139e+02,    0.00000e+00,    2.14893e+00,    0.00000e+00,    5.45367e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    3.28439e+01,    0.00000e+00,    3.58153e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:24.319,    2.07182e+00,    0.00000e+00,    2.07182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67824e+04,    0.00000e+00,    5.24463e+02,    0.00000e+00,    2.15093e+00,    0.00000e+00,    5.44491e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    3.28439e+01,    0.00000e+00,    3.58223e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:25.314,    2.07030e+00,    0.00000e+00,    2.07030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70406e+04,    0.00000e+00,    5.24423e+02,    0.00000e+00,    2.14993e+00,    0.00000e+00,    5.44596e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.28436e+01,    0.00000e+00,    3.58230e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:26.309,    2.06856e+00,    0.00000e+00,    2.06856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70017e+04,    0.00000e+00,    5.24492e+02,    0.00000e+00,    2.14804e+00,    0.00000e+00,    5.44645e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    3.28431e+01,    0.00000e+00,    3.58174e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:27.305,    2.07240e+00,    0.00000e+00,    2.07240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70896e+04,    0.00000e+00,    5.24781e+02,    0.00000e+00,    2.15223e+00,    0.00000e+00,    5.44995e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.28433e+01,    0.00000e+00,    3.58218e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:28.300,    2.07306e+00,    0.00000e+00,    2.07306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71129e+04,    0.00000e+00,    5.24660e+02,    0.00000e+00,    2.15296e+00,    0.00000e+00,    5.44882e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    3.28423e+01,    0.00000e+00,    3.58120e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:29.295,    2.07245e+00,    0.00000e+00,    2.07245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69292e+04,    0.00000e+00,    5.24822e+02,    0.00000e+00,    2.15191e+00,    0.00000e+00,    5.44946e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    3.28424e+01,    0.00000e+00,    3.58147e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:30.291,    2.06807e+00,    0.00000e+00,    2.06807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69163e+04,    0.00000e+00,    5.24008e+02,    0.00000e+00,    2.14734e+00,    0.00000e+00,    5.44094e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.28423e+01,    0.00000e+00,    3.58106e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:31.285,    2.07132e+00,    0.00000e+00,    2.07132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71767e+04,    0.00000e+00,    5.24703e+02,    0.00000e+00,    2.15130e+00,    0.00000e+00,    5.44963e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    3.28418e+01,    0.00000e+00,    3.58085e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:32.279,    2.07162e+00,    0.00000e+00,    2.07162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69443e+04,    0.00000e+00,    5.24463e+02,    0.00000e+00,    2.15109e+00,    0.00000e+00,    5.44582e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.28420e+01,    0.00000e+00,    3.58183e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:33.277,    2.07107e+00,    0.00000e+00,    2.07107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70900e+04,    0.00000e+00,    5.24300e+02,    0.00000e+00,    2.15085e+00,    0.00000e+00,    5.44496e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    3.28414e+01,    0.00000e+00,    3.58062e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:34.272,    2.07243e+00,    0.00000e+00,    2.07243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69801e+04,    0.00000e+00,    5.24367e+02,    0.00000e+00,    2.15201e+00,    0.00000e+00,    5.44503e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.28413e+01,    0.00000e+00,    3.58123e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:35.266,    2.06749e+00,    0.00000e+00,    2.06749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.71780e+04,    0.00000e+00,    5.24626e+02,    0.00000e+00,    2.14732e+00,    0.00000e+00,    5.44883e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    3.28409e+01,    0.00000e+00,    3.58083e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:05:36.262,    2.06995e+00,    0.00000e+00,    2.06995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70158e+04,    0.00000e+00,    5.24339e+02,    0.00000e+00,    2.14951e+00,    0.00000e+00,    5.44494e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.28404e+01,    0.00000e+00,    3.58070e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
