VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:21.855,    2.06179e+00,    0.00000e+00,    2.06179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20710e+04,    0.00000e+00,    4.28521e+02,    0.00000e+00,    2.08698e+00,    0.00000e+00,    4.33756e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.67514e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.851,    2.06510e+00,    0.00000e+00,    2.06510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20399e+04,    0.00000e+00,    4.28262e+02,    0.00000e+00,    2.09027e+00,    0.00000e+00,    4.33481e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.48127e+01,    0.00000e+00,    1.67589e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.846,    2.06416e+00,    0.00000e+00,    2.06416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20296e+04,    0.00000e+00,    4.28502e+02,    0.00000e+00,    2.08929e+00,    0.00000e+00,    4.33719e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.48128e+01,    0.00000e+00,    1.67632e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.842,    2.06369e+00,    0.00000e+00,    2.06369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20415e+04,    0.00000e+00,    4.28661e+02,    0.00000e+00,    2.08884e+00,    0.00000e+00,    4.33886e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.48128e+01,    0.00000e+00,    1.67646e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.838,    2.06498e+00,    0.00000e+00,    2.06498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20626e+04,    0.00000e+00,    4.28127e+02,    0.00000e+00,    2.09020e+00,    0.00000e+00,    4.33355e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.48126e+01,    0.00000e+00,    1.67587e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.834,    2.06290e+00,    0.00000e+00,    2.06290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18670e+04,    0.00000e+00,    4.29038e+02,    0.00000e+00,    2.08768e+00,    0.00000e+00,    4.34190e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.48128e+01,    0.00000e+00,    1.67678e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.829,    2.06307e+00,    0.00000e+00,    2.06307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19573e+04,    0.00000e+00,    4.28844e+02,    0.00000e+00,    2.08804e+00,    0.00000e+00,    4.34034e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.48128e+01,    0.00000e+00,    1.67712e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.825,    2.06568e+00,    0.00000e+00,    2.06568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20701e+04,    0.00000e+00,    4.28705e+02,    0.00000e+00,    2.09091e+00,    0.00000e+00,    4.33943e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.48126e+01,    0.00000e+00,    1.67699e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09450e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.819,    2.06421e+00,    0.00000e+00,    2.06421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19617e+04,    0.00000e+00,    4.28784e+02,    0.00000e+00,    2.08920e+00,    0.00000e+00,    4.33975e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.48122e+01,    0.00000e+00,    1.67636e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.814,    2.06593e+00,    0.00000e+00,    2.06593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20086e+04,    0.00000e+00,    4.28477e+02,    0.00000e+00,    2.09104e+00,    0.00000e+00,    4.33685e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.48124e+01,    0.00000e+00,    1.67719e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09467e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.808,    2.06535e+00,    0.00000e+00,    2.06535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19290e+04,    0.00000e+00,    4.28745e+02,    0.00000e+00,    2.09029e+00,    0.00000e+00,    4.33921e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.48124e+01,    0.00000e+00,    1.67798e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.805,    2.06379e+00,    0.00000e+00,    2.06379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18634e+04,    0.00000e+00,    4.28842e+02,    0.00000e+00,    2.08857e+00,    0.00000e+00,    4.33991e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.48126e+01,    0.00000e+00,    1.67781e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.801,    2.06567e+00,    0.00000e+00,    2.06567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19633e+04,    0.00000e+00,    4.28085e+02,    0.00000e+00,    2.09068e+00,    0.00000e+00,    4.33268e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.67755e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.795,    2.06408e+00,    0.00000e+00,    2.06408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18775e+04,    0.00000e+00,    4.28860e+02,    0.00000e+00,    2.08890e+00,    0.00000e+00,    4.34015e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.48127e+01,    0.00000e+00,    1.67807e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.790,    2.06504e+00,    0.00000e+00,    2.06504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18849e+04,    0.00000e+00,    4.28589e+02,    0.00000e+00,    2.08988e+00,    0.00000e+00,    4.33744e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.48127e+01,    0.00000e+00,    1.67881e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:36.787,    2.06599e+00,    0.00000e+00,    2.06599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19496e+04,    0.00000e+00,    4.28681e+02,    0.00000e+00,    2.09098e+00,    0.00000e+00,    4.33866e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.48124e+01,    0.00000e+00,    1.67881e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:37.783,    2.06503e+00,    0.00000e+00,    2.06503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18687e+04,    0.00000e+00,    4.28567e+02,    0.00000e+00,    2.08984e+00,    0.00000e+00,    4.33715e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.48124e+01,    0.00000e+00,    1.67849e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.778,    2.06426e+00,    0.00000e+00,    2.06426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18629e+04,    0.00000e+00,    4.28809e+02,    0.00000e+00,    2.08904e+00,    0.00000e+00,    4.33957e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.48126e+01,    0.00000e+00,    1.67915e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:39.771,    2.06470e+00,    0.00000e+00,    2.06470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17605e+04,    0.00000e+00,    4.29633e+02,    0.00000e+00,    2.08927e+00,    0.00000e+00,    4.34746e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.48124e+01,    0.00000e+00,    1.67978e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:40.767,    2.06489e+00,    0.00000e+00,    2.06489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17671e+04,    0.00000e+00,    4.29726e+02,    0.00000e+00,    2.08947e+00,    0.00000e+00,    4.34843e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.48124e+01,    0.00000e+00,    1.68002e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:41.763,    2.06453e+00,    0.00000e+00,    2.06453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18620e+04,    0.00000e+00,    4.28687e+02,    0.00000e+00,    2.08931e+00,    0.00000e+00,    4.33833e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.48123e+01,    0.00000e+00,    1.67913e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:42.759,    2.06367e+00,    0.00000e+00,    2.06367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18924e+04,    0.00000e+00,    4.28515e+02,    0.00000e+00,    2.08851e+00,    0.00000e+00,    4.33672e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.68010e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:43.755,    2.06483e+00,    0.00000e+00,    2.06483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18655e+04,    0.00000e+00,    4.28253e+02,    0.00000e+00,    2.08962e+00,    0.00000e+00,    4.33395e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.68038e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09488e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:44.750,    2.06486e+00,    0.00000e+00,    2.06486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19792e+04,    0.00000e+00,    4.29079e+02,    0.00000e+00,    2.08990e+00,    0.00000e+00,    4.34281e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.68052e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:45.746,    2.06459e+00,    0.00000e+00,    2.06459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18781e+04,    0.00000e+00,    4.28586e+02,    0.00000e+00,    2.08940e+00,    0.00000e+00,    4.33738e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.48122e+01,    0.00000e+00,    1.67969e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:46.741,    2.06544e+00,    0.00000e+00,    2.06544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18867e+04,    0.00000e+00,    4.28623e+02,    0.00000e+00,    2.09029e+00,    0.00000e+00,    4.33779e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.48125e+01,    0.00000e+00,    1.68080e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:47.736,    2.06704e+00,    0.00000e+00,    2.06704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19050e+04,    0.00000e+00,    4.28415e+02,    0.00000e+00,    2.09195e+00,    0.00000e+00,    4.33577e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.48127e+01,    0.00000e+00,    1.68106e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09451e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:48.731,    2.06661e+00,    0.00000e+00,    2.06661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18239e+04,    0.00000e+00,    4.29211e+02,    0.00000e+00,    2.09133e+00,    0.00000e+00,    4.34347e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.48121e+01,    0.00000e+00,    1.68032e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:49.727,    2.06692e+00,    0.00000e+00,    2.06692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19308e+04,    0.00000e+00,    4.28466e+02,    0.00000e+00,    2.09188e+00,    0.00000e+00,    4.33639e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.48121e+01,    0.00000e+00,    1.68068e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09398e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:50.723,    2.06734e+00,    0.00000e+00,    2.06734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18349e+04,    0.00000e+00,    4.28853e+02,    0.00000e+00,    2.09210e+00,    0.00000e+00,    4.33989e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.48124e+01,    0.00000e+00,    1.68153e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:51.718,    2.06673e+00,    0.00000e+00,    2.06673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18724e+04,    0.00000e+00,    4.28643e+02,    0.00000e+00,    2.09157e+00,    0.00000e+00,    4.33794e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.48122e+01,    0.00000e+00,    1.68163e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:52.713,    2.06867e+00,    0.00000e+00,    2.06867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19256e+04,    0.00000e+00,    4.28567e+02,    0.00000e+00,    2.09364e+00,    0.00000e+00,    4.33740e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.48122e+01,    0.00000e+00,    1.68093e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09469e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:53.708,    2.06636e+00,    0.00000e+00,    2.06636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17932e+04,    0.00000e+00,    4.28534e+02,    0.00000e+00,    2.09102e+00,    0.00000e+00,    4.33648e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.48121e+01,    0.00000e+00,    1.68103e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09411e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:54.704,    2.06892e+00,    0.00000e+00,    2.06892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18671e+04,    0.00000e+00,    4.28864e+02,    0.00000e+00,    2.09376e+00,    0.00000e+00,    4.34014e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.48124e+01,    0.00000e+00,    1.68207e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:55.699,    2.06796e+00,    0.00000e+00,    2.06796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18807e+04,    0.00000e+00,    4.28460e+02,    0.00000e+00,    2.09282e+00,    0.00000e+00,    4.33612e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.48123e+01,    0.00000e+00,    1.68222e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:56.695,    2.06903e+00,    0.00000e+00,    2.06903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18336e+04,    0.00000e+00,    4.28739e+02,    0.00000e+00,    2.09381e+00,    0.00000e+00,    4.33873e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.48121e+01,    0.00000e+00,    1.68157e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:57.690,    2.06773e+00,    0.00000e+00,    2.06773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17983e+04,    0.00000e+00,    4.28176e+02,    0.00000e+00,    2.09242e+00,    0.00000e+00,    4.33288e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.48120e+01,    0.00000e+00,    1.68175e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09469e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:58.685,    2.06918e+00,    0.00000e+00,    2.06918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18499e+04,    0.00000e+00,    4.28935e+02,    0.00000e+00,    2.09399e+00,    0.00000e+00,    4.34078e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.48120e+01,    0.00000e+00,    1.68259e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:59.680,    2.06927e+00,    0.00000e+00,    2.06927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17905e+04,    0.00000e+00,    4.28920e+02,    0.00000e+00,    2.09396e+00,    0.00000e+00,    4.34038e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.48121e+01,    0.00000e+00,    1.68241e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:00.676,    2.06959e+00,    0.00000e+00,    2.06959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18494e+04,    0.00000e+00,    4.28576e+02,    0.00000e+00,    2.09441e+00,    0.00000e+00,    4.33716e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.48120e+01,    0.00000e+00,    1.68167e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:01.671,    2.06732e+00,    0.00000e+00,    2.06732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18131e+04,    0.00000e+00,    4.28974e+02,    0.00000e+00,    2.09203e+00,    0.00000e+00,    4.34102e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.48120e+01,    0.00000e+00,    1.68190e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:02.668,    2.06802e+00,    0.00000e+00,    2.06802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17541e+04,    0.00000e+00,    4.28790e+02,    0.00000e+00,    2.09262e+00,    0.00000e+00,    4.33890e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.48121e+01,    0.00000e+00,    1.68269e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:03.662,    2.07069e+00,    0.00000e+00,    2.07069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18508e+04,    0.00000e+00,    4.28184e+02,    0.00000e+00,    2.09552e+00,    0.00000e+00,    4.33320e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.48120e+01,    0.00000e+00,    1.68288e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09481e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:04.657,    2.07058e+00,    0.00000e+00,    2.07058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18018e+04,    0.00000e+00,    4.28966e+02,    0.00000e+00,    2.09531e+00,    0.00000e+00,    4.34089e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.48118e+01,    0.00000e+00,    1.68194e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:05.653,    2.07035e+00,    0.00000e+00,    2.07035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17363e+04,    0.00000e+00,    4.28763e+02,    0.00000e+00,    2.09493e+00,    0.00000e+00,    4.33855e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.48118e+01,    0.00000e+00,    1.68228e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:06.648,    2.06969e+00,    0.00000e+00,    2.06969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17559e+04,    0.00000e+00,    4.29319e+02,    0.00000e+00,    2.09431e+00,    0.00000e+00,    4.34426e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.48121e+01,    0.00000e+00,    1.68316e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:07.643,    2.07086e+00,    0.00000e+00,    2.07086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17894e+04,    0.00000e+00,    4.29179e+02,    0.00000e+00,    2.09557e+00,    0.00000e+00,    4.34299e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.48120e+01,    0.00000e+00,    1.68338e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:08.639,    2.07049e+00,    0.00000e+00,    2.07049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17627e+04,    0.00000e+00,    4.28845e+02,    0.00000e+00,    2.09513e+00,    0.00000e+00,    4.33949e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.48118e+01,    0.00000e+00,    1.68240e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:09.634,    2.07129e+00,    0.00000e+00,    2.07129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17804e+04,    0.00000e+00,    4.28954e+02,    0.00000e+00,    2.09598e+00,    0.00000e+00,    4.34067e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.48119e+01,    0.00000e+00,    1.68292e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:10.630,    2.07251e+00,    0.00000e+00,    2.07251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16935e+04,    0.00000e+00,    4.29190e+02,    0.00000e+00,    2.09704e+00,    0.00000e+00,    4.34268e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.48119e+01,    0.00000e+00,    1.68364e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:11.625,    2.07232e+00,    0.00000e+00,    2.07232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17172e+04,    0.00000e+00,    4.29149e+02,    0.00000e+00,    2.09689e+00,    0.00000e+00,    4.34237e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.48120e+01,    0.00000e+00,    1.68382e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:12.620,    2.07079e+00,    0.00000e+00,    2.07079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17403e+04,    0.00000e+00,    4.28848e+02,    0.00000e+00,    2.09539e+00,    0.00000e+00,    4.33942e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.48119e+01,    0.00000e+00,    1.68278e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:13.616,    2.07226e+00,    0.00000e+00,    2.07226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16862e+04,    0.00000e+00,    4.28704e+02,    0.00000e+00,    2.09676e+00,    0.00000e+00,    4.33773e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.48118e+01,    0.00000e+00,    1.68341e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:14.611,    2.07411e+00,    0.00000e+00,    2.07411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17361e+04,    0.00000e+00,    4.29059e+02,    0.00000e+00,    2.09875e+00,    0.00000e+00,    4.34154e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.48120e+01,    0.00000e+00,    1.68415e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:15.606,    2.07260e+00,    0.00000e+00,    2.07260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16394e+04,    0.00000e+00,    4.29976e+02,    0.00000e+00,    2.09701e+00,    0.00000e+00,    4.35040e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.48120e+01,    0.00000e+00,    1.68411e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
