VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:25:37.103,    2.20872e+00,    0.00000e+00,    2.20872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74461e+04,    0.00000e+00,    4.14480e+02,    0.00000e+00,    2.27105e+00,    0.00000e+00,    4.26177e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.44153e+01,    0.00000e+00,    2.88130e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:38.100,    2.20758e+00,    0.00000e+00,    2.20758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73781e+04,    0.00000e+00,    4.14625e+02,    0.00000e+00,    2.26972e+00,    0.00000e+00,    4.26297e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.44167e+01,    0.00000e+00,    2.88133e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:39.096,    2.20808e+00,    0.00000e+00,    2.20808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74146e+04,    0.00000e+00,    4.14703e+02,    0.00000e+00,    2.27032e+00,    0.00000e+00,    4.26392e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.44182e+01,    0.00000e+00,    2.88116e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:40.091,    2.21094e+00,    0.00000e+00,    2.21094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73634e+04,    0.00000e+00,    4.14364e+02,    0.00000e+00,    2.27315e+00,    0.00000e+00,    4.26022e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.44199e+01,    0.00000e+00,    2.88148e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:41.087,    2.21139e+00,    0.00000e+00,    2.21139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73693e+04,    0.00000e+00,    4.15030e+02,    0.00000e+00,    2.27362e+00,    0.00000e+00,    4.26709e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.44217e+01,    0.00000e+00,    2.88193e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:42.082,    2.21114e+00,    0.00000e+00,    2.21114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75248e+04,    0.00000e+00,    4.14771e+02,    0.00000e+00,    2.27372e+00,    0.00000e+00,    4.26510e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.44227e+01,    0.00000e+00,    2.88244e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:43.077,    2.21455e+00,    0.00000e+00,    2.21455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75135e+04,    0.00000e+00,    4.14863e+02,    0.00000e+00,    2.27720e+00,    0.00000e+00,    4.26601e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.44244e+01,    0.00000e+00,    2.88281e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:44.072,    2.21527e+00,    0.00000e+00,    2.21527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74795e+04,    0.00000e+00,    4.15207e+02,    0.00000e+00,    2.27787e+00,    0.00000e+00,    4.26939e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.44261e+01,    0.00000e+00,    2.88309e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:45.066,    2.21734e+00,    0.00000e+00,    2.21734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75107e+04,    0.00000e+00,    4.14734e+02,    0.00000e+00,    2.28006e+00,    0.00000e+00,    4.26466e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    2.44276e+01,    0.00000e+00,    2.88376e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:46.063,    2.21694e+00,    0.00000e+00,    2.21694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75075e+04,    0.00000e+00,    4.14936e+02,    0.00000e+00,    2.27965e+00,    0.00000e+00,    4.26672e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.44294e+01,    0.00000e+00,    2.88371e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:47.058,    2.22124e+00,    0.00000e+00,    2.22124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76908e+04,    0.00000e+00,    4.14935e+02,    0.00000e+00,    2.28450e+00,    0.00000e+00,    4.26752e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.44303e+01,    0.00000e+00,    2.88373e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:48.054,    2.22138e+00,    0.00000e+00,    2.22138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76626e+04,    0.00000e+00,    4.14287e+02,    0.00000e+00,    2.28458e+00,    0.00000e+00,    4.26074e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.44321e+01,    0.00000e+00,    2.88401e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:49.049,    2.22193e+00,    0.00000e+00,    2.22193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76839e+04,    0.00000e+00,    4.15125e+02,    0.00000e+00,    2.28520e+00,    0.00000e+00,    4.26944e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.44336e+01,    0.00000e+00,    2.88409e+01,    0.00000e+00,    1.20144e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:50.045,    2.22447e+00,    0.00000e+00,    2.22447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76604e+04,    0.00000e+00,    4.14754e+02,    0.00000e+00,    2.28775e+00,    0.00000e+00,    4.26552e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.44350e+01,    0.00000e+00,    2.88472e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:51.040,    2.22447e+00,    0.00000e+00,    2.22447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76286e+04,    0.00000e+00,    4.14647e+02,    0.00000e+00,    2.28768e+00,    0.00000e+00,    4.26429e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.44366e+01,    0.00000e+00,    2.88514e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:52.035,    2.22292e+00,    0.00000e+00,    2.22292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75151e+04,    0.00000e+00,    4.14982e+02,    0.00000e+00,    2.28582e+00,    0.00000e+00,    4.26723e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.44381e+01,    0.00000e+00,    2.88568e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:53.030,    2.22643e+00,    0.00000e+00,    2.22643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75553e+04,    0.00000e+00,    4.14601e+02,    0.00000e+00,    2.28952e+00,    0.00000e+00,    4.26349e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.44394e+01,    0.00000e+00,    2.88569e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:54.024,    2.22585e+00,    0.00000e+00,    2.22585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76636e+04,    0.00000e+00,    4.15213e+02,    0.00000e+00,    2.28918e+00,    0.00000e+00,    4.27027e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.44410e+01,    0.00000e+00,    2.88590e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:55.019,    2.22868e+00,    0.00000e+00,    2.22868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77336e+04,    0.00000e+00,    4.15296e+02,    0.00000e+00,    2.29225e+00,    0.00000e+00,    4.27142e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.44423e+01,    0.00000e+00,    2.88605e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:56.015,    2.22971e+00,    0.00000e+00,    2.22971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77695e+04,    0.00000e+00,    4.14836e+02,    0.00000e+00,    2.29339e+00,    0.00000e+00,    4.26685e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.44441e+01,    0.00000e+00,    2.88615e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:57.011,    2.22740e+00,    0.00000e+00,    2.22740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76582e+04,    0.00000e+00,    4.14718e+02,    0.00000e+00,    2.29075e+00,    0.00000e+00,    4.26515e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.44452e+01,    0.00000e+00,    2.88599e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:58.006,    2.23067e+00,    0.00000e+00,    2.23067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76536e+04,    0.00000e+00,    4.14581e+02,    0.00000e+00,    2.29411e+00,    0.00000e+00,    4.26371e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.44472e+01,    0.00000e+00,    2.88598e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:59.003,    2.23189e+00,    0.00000e+00,    2.23189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76880e+04,    0.00000e+00,    4.14776e+02,    0.00000e+00,    2.29544e+00,    0.00000e+00,    4.26588e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.44481e+01,    0.00000e+00,    2.88609e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:59.998,    2.22986e+00,    0.00000e+00,    2.22986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77130e+04,    0.00000e+00,    4.15046e+02,    0.00000e+00,    2.29342e+00,    0.00000e+00,    4.26876e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.44497e+01,    0.00000e+00,    2.88645e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:00.994,    2.23085e+00,    0.00000e+00,    2.23085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77006e+04,    0.00000e+00,    4.14262e+02,    0.00000e+00,    2.29440e+00,    0.00000e+00,    4.26064e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.44512e+01,    0.00000e+00,    2.88726e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:01.989,    2.23482e+00,    0.00000e+00,    2.23482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76455e+04,    0.00000e+00,    4.15346e+02,    0.00000e+00,    2.29836e+00,    0.00000e+00,    4.27155e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.44525e+01,    0.00000e+00,    2.88755e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:02.984,    2.23323e+00,    0.00000e+00,    2.23323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76123e+04,    0.00000e+00,    4.15047e+02,    0.00000e+00,    2.29664e+00,    0.00000e+00,    4.26833e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.44542e+01,    0.00000e+00,    2.88790e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:03.980,    2.23619e+00,    0.00000e+00,    2.23619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77546e+04,    0.00000e+00,    4.14988e+02,    0.00000e+00,    2.30002e+00,    0.00000e+00,    4.26834e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.44556e+01,    0.00000e+00,    2.88815e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:04.975,    2.23432e+00,    0.00000e+00,    2.23432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75664e+04,    0.00000e+00,    4.15469e+02,    0.00000e+00,    2.29765e+00,    0.00000e+00,    4.27247e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.44570e+01,    0.00000e+00,    2.88837e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:05.970,    2.23530e+00,    0.00000e+00,    2.23530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75734e+04,    0.00000e+00,    4.14925e+02,    0.00000e+00,    2.29868e+00,    0.00000e+00,    4.26690e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.44589e+01,    0.00000e+00,    2.88863e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:06.966,    2.23691e+00,    0.00000e+00,    2.23691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77165e+04,    0.00000e+00,    4.15043e+02,    0.00000e+00,    2.30067e+00,    0.00000e+00,    4.26875e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.44599e+01,    0.00000e+00,    2.88874e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:07.960,    2.23479e+00,    0.00000e+00,    2.23479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76298e+04,    0.00000e+00,    4.15097e+02,    0.00000e+00,    2.29829e+00,    0.00000e+00,    4.26892e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.44613e+01,    0.00000e+00,    2.88803e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:08.955,    2.23821e+00,    0.00000e+00,    2.23821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76470e+04,    0.00000e+00,    4.15258e+02,    0.00000e+00,    2.30185e+00,    0.00000e+00,    4.27065e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.44629e+01,    0.00000e+00,    2.88837e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:09.951,    2.23980e+00,    0.00000e+00,    2.23980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75566e+04,    0.00000e+00,    4.14663e+02,    0.00000e+00,    2.30327e+00,    0.00000e+00,    4.26414e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.44642e+01,    0.00000e+00,    2.88878e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:10.947,    2.23844e+00,    0.00000e+00,    2.23844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74240e+04,    0.00000e+00,    4.15382e+02,    0.00000e+00,    2.30156e+00,    0.00000e+00,    4.27095e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.44657e+01,    0.00000e+00,    2.88931e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:11.942,    2.24274e+00,    0.00000e+00,    2.24274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75764e+04,    0.00000e+00,    4.15154e+02,    0.00000e+00,    2.30634e+00,    0.00000e+00,    4.26927e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.44671e+01,    0.00000e+00,    2.88961e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:12.938,    2.24358e+00,    0.00000e+00,    2.24358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74939e+04,    0.00000e+00,    4.15515e+02,    0.00000e+00,    2.30701e+00,    0.00000e+00,    4.27262e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.44687e+01,    0.00000e+00,    2.88969e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:13.933,    2.24512e+00,    0.00000e+00,    2.24512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75110e+04,    0.00000e+00,    4.15141e+02,    0.00000e+00,    2.30863e+00,    0.00000e+00,    4.26885e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.44701e+01,    0.00000e+00,    2.88985e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:14.927,    2.24466e+00,    0.00000e+00,    2.24466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75199e+04,    0.00000e+00,    4.15501e+02,    0.00000e+00,    2.30818e+00,    0.00000e+00,    4.27259e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.44721e+01,    0.00000e+00,    2.89007e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:15.922,    2.24668e+00,    0.00000e+00,    2.24668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74905e+04,    0.00000e+00,    4.15058e+02,    0.00000e+00,    2.31019e+00,    0.00000e+00,    4.26790e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.44731e+01,    0.00000e+00,    2.88975e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:16.917,    2.24688e+00,    0.00000e+00,    2.24688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74976e+04,    0.00000e+00,    4.14900e+02,    0.00000e+00,    2.31041e+00,    0.00000e+00,    4.26631e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.44747e+01,    0.00000e+00,    2.88968e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:17.913,    2.24728e+00,    0.00000e+00,    2.24728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73695e+04,    0.00000e+00,    4.14850e+02,    0.00000e+00,    2.31052e+00,    0.00000e+00,    4.26524e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.44762e+01,    0.00000e+00,    2.88961e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:18.909,    2.25110e+00,    0.00000e+00,    2.25110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74145e+04,    0.00000e+00,    4.15075e+02,    0.00000e+00,    2.31455e+00,    0.00000e+00,    4.26775e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.44776e+01,    0.00000e+00,    2.88975e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:19.904,    2.25390e+00,    0.00000e+00,    2.25390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74137e+04,    0.00000e+00,    4.14948e+02,    0.00000e+00,    2.31743e+00,    0.00000e+00,    4.26644e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.44793e+01,    0.00000e+00,    2.89067e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:20.899,    2.25416e+00,    0.00000e+00,    2.25416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72281e+04,    0.00000e+00,    4.15894e+02,    0.00000e+00,    2.31725e+00,    0.00000e+00,    4.27534e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.44806e+01,    0.00000e+00,    2.89081e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:21.894,    2.25596e+00,    0.00000e+00,    2.25596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71811e+04,    0.00000e+00,    4.15226e+02,    0.00000e+00,    2.31900e+00,    0.00000e+00,    4.26828e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.44822e+01,    0.00000e+00,    2.89109e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:22.891,    2.25943e+00,    0.00000e+00,    2.25943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72218e+04,    0.00000e+00,    4.15113e+02,    0.00000e+00,    2.32266e+00,    0.00000e+00,    4.26729e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.44841e+01,    0.00000e+00,    2.89096e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:23.886,    2.25732e+00,    0.00000e+00,    2.25732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72108e+04,    0.00000e+00,    4.15555e+02,    0.00000e+00,    2.32046e+00,    0.00000e+00,    4.27179e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.44853e+01,    0.00000e+00,    2.89088e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:24.882,    2.26094e+00,    0.00000e+00,    2.26094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72559e+04,    0.00000e+00,    4.15702e+02,    0.00000e+00,    2.32429e+00,    0.00000e+00,    4.27350e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.44868e+01,    0.00000e+00,    2.89102e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:25.876,    2.25979e+00,    0.00000e+00,    2.25979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71998e+04,    0.00000e+00,    4.15562e+02,    0.00000e+00,    2.32297e+00,    0.00000e+00,    4.27181e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.44883e+01,    0.00000e+00,    2.89105e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:26.871,    2.26476e+00,    0.00000e+00,    2.26476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71794e+04,    0.00000e+00,    4.15423e+02,    0.00000e+00,    2.32804e+00,    0.00000e+00,    4.27030e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.44894e+01,    0.00000e+00,    2.89058e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:27.867,    2.26317e+00,    0.00000e+00,    2.26317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71793e+04,    0.00000e+00,    4.15245e+02,    0.00000e+00,    2.32640e+00,    0.00000e+00,    4.26846e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.44909e+01,    0.00000e+00,    2.89059e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09438e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:28.862,    2.26741e+00,    0.00000e+00,    2.26741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72113e+04,    0.00000e+00,    4.15654e+02,    0.00000e+00,    2.33083e+00,    0.00000e+00,    4.27281e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.44927e+01,    0.00000e+00,    2.89080e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:29.857,    2.26777e+00,    0.00000e+00,    2.26777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70722e+04,    0.00000e+00,    4.15788e+02,    0.00000e+00,    2.33087e+00,    0.00000e+00,    4.27358e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.44942e+01,    0.00000e+00,    2.89112e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:30.853,    2.26801e+00,    0.00000e+00,    2.26801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71438e+04,    0.00000e+00,    4.15845e+02,    0.00000e+00,    2.33129e+00,    0.00000e+00,    4.27448e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.44958e+01,    0.00000e+00,    2.89160e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
