VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/17/2023 14:42:21.230,    4.42156e+00,    0.00000e+00,    4.42156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89275e+04,    0.00000e+00,    4.17040e+02,    0.00000e+00,    4.50686e+00,    0.00000e+00,    4.25086e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.28706e+01,    0.00000e+00,    2.54479e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:22.225,    4.36154e+00,    0.00000e+00,    4.36154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89212e+04,    0.00000e+00,    4.17287e+02,    0.00000e+00,    4.44566e+00,    0.00000e+00,    4.25335e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.28705e+01,    0.00000e+00,    2.54525e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:23.225,    4.32686e+00,    0.00000e+00,    4.32686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89840e+04,    0.00000e+00,    4.17390e+02,    0.00000e+00,    4.41060e+00,    0.00000e+00,    4.25467e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.28704e+01,    0.00000e+00,    2.54552e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:24.216,    4.30313e+00,    0.00000e+00,    4.30313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90078e+04,    0.00000e+00,    4.17283e+02,    0.00000e+00,    4.38650e+00,    0.00000e+00,    4.25368e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.28702e+01,    0.00000e+00,    2.54547e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:25.211,    4.29521e+00,    0.00000e+00,    4.29521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89278e+04,    0.00000e+00,    4.17592e+02,    0.00000e+00,    4.37808e+00,    0.00000e+00,    4.25649e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.28700e+01,    0.00000e+00,    2.54573e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:26.207,    4.28979e+00,    0.00000e+00,    4.28979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90363e+04,    0.00000e+00,    4.17604e+02,    0.00000e+00,    4.37303e+00,    0.00000e+00,    4.25708e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.28699e+01,    0.00000e+00,    2.54618e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:27.202,    4.27289e+00,    0.00000e+00,    4.27289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90204e+04,    0.00000e+00,    4.17371e+02,    0.00000e+00,    4.35574e+00,    0.00000e+00,    4.25463e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.28698e+01,    0.00000e+00,    2.54651e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:28.197,    4.25257e+00,    0.00000e+00,    4.25257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90575e+04,    0.00000e+00,    4.17453e+02,    0.00000e+00,    4.33519e+00,    0.00000e+00,    4.25563e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.28695e+01,    0.00000e+00,    2.54683e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:29.192,    4.23684e+00,    0.00000e+00,    4.23684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90757e+04,    0.00000e+00,    4.17467e+02,    0.00000e+00,    4.31923e+00,    0.00000e+00,    4.25585e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.28696e+01,    0.00000e+00,    2.54708e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:30.188,    4.22046e+00,    0.00000e+00,    4.22046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91033e+04,    0.00000e+00,    4.17721e+02,    0.00000e+00,    4.30266e+00,    0.00000e+00,    4.25857e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.28695e+01,    0.00000e+00,    2.54698e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:31.184,    4.21326e+00,    0.00000e+00,    4.21326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91366e+04,    0.00000e+00,    4.17563e+02,    0.00000e+00,    4.29546e+00,    0.00000e+00,    4.25710e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.28691e+01,    0.00000e+00,    2.54714e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:32.178,    4.21188e+00,    0.00000e+00,    4.21188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91500e+04,    0.00000e+00,    4.17541e+02,    0.00000e+00,    4.29412e+00,    0.00000e+00,    4.25693e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.28692e+01,    0.00000e+00,    2.54732e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:33.174,    4.21455e+00,    0.00000e+00,    4.21455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92233e+04,    0.00000e+00,    4.18056e+02,    0.00000e+00,    4.29716e+00,    0.00000e+00,    4.26250e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.28689e+01,    0.00000e+00,    2.54747e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:34.168,    4.22302e+00,    0.00000e+00,    4.22302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91915e+04,    0.00000e+00,    4.17909e+02,    0.00000e+00,    4.30565e+00,    0.00000e+00,    4.26087e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.28688e+01,    0.00000e+00,    2.54735e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:35.163,    4.23322e+00,    0.00000e+00,    4.23322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92596e+04,    0.00000e+00,    4.17981e+02,    0.00000e+00,    4.31636e+00,    0.00000e+00,    4.26189e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.28683e+01,    0.00000e+00,    2.54743e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:36.158,    4.25129e+00,    0.00000e+00,    4.25129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91560e+04,    0.00000e+00,    4.18112e+02,    0.00000e+00,    4.33432e+00,    0.00000e+00,    4.26278e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.28681e+01,    0.00000e+00,    2.54776e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:37.154,    4.27068e+00,    0.00000e+00,    4.27068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91758e+04,    0.00000e+00,    4.17799e+02,    0.00000e+00,    4.35417e+00,    0.00000e+00,    4.25967e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.28682e+01,    0.00000e+00,    2.54795e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:38.150,    4.29413e+00,    0.00000e+00,    4.29413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91247e+04,    0.00000e+00,    4.17811e+02,    0.00000e+00,    4.37786e+00,    0.00000e+00,    4.25958e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.28684e+01,    0.00000e+00,    2.54801e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:39.145,    4.32047e+00,    0.00000e+00,    4.32047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91780e+04,    0.00000e+00,    4.17956e+02,    0.00000e+00,    4.40495e+00,    0.00000e+00,    4.26128e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.28680e+01,    0.00000e+00,    2.54813e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:40.140,    4.34146e+00,    0.00000e+00,    4.34146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91861e+04,    0.00000e+00,    4.17866e+02,    0.00000e+00,    4.42639e+00,    0.00000e+00,    4.26040e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.28677e+01,    0.00000e+00,    2.54813e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:41.136,    4.36718e+00,    0.00000e+00,    4.36718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92269e+04,    0.00000e+00,    4.17942e+02,    0.00000e+00,    4.45280e+00,    0.00000e+00,    4.26135e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.28677e+01,    0.00000e+00,    2.54793e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:42.131,    4.39357e+00,    0.00000e+00,    4.39357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93108e+04,    0.00000e+00,    4.17760e+02,    0.00000e+00,    4.48009e+00,    0.00000e+00,    4.25986e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.28674e+01,    0.00000e+00,    2.54820e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:43.126,    4.41277e+00,    0.00000e+00,    4.41277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92197e+04,    0.00000e+00,    4.18007e+02,    0.00000e+00,    4.49924e+00,    0.00000e+00,    4.26198e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.28674e+01,    0.00000e+00,    2.54841e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:44.122,    4.42786e+00,    0.00000e+00,    4.42786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92070e+04,    0.00000e+00,    4.17575e+02,    0.00000e+00,    4.51458e+00,    0.00000e+00,    4.25752e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.28670e+01,    0.00000e+00,    2.54784e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:45.118,    4.44475e+00,    0.00000e+00,    4.44475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92732e+04,    0.00000e+00,    4.17787e+02,    0.00000e+00,    4.53209e+00,    0.00000e+00,    4.25998e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.28669e+01,    0.00000e+00,    2.54788e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:46.113,    4.45507e+00,    0.00000e+00,    4.45507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92661e+04,    0.00000e+00,    4.17849e+02,    0.00000e+00,    4.54259e+00,    0.00000e+00,    4.26057e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.28670e+01,    0.00000e+00,    2.54826e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:47.108,    4.46358e+00,    0.00000e+00,    4.46358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91936e+04,    0.00000e+00,    4.18033e+02,    0.00000e+00,    4.55093e+00,    0.00000e+00,    4.26213e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.28669e+01,    0.00000e+00,    2.54856e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:48.104,    4.47292e+00,    0.00000e+00,    4.47292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91953e+04,    0.00000e+00,    4.17622e+02,    0.00000e+00,    4.56046e+00,    0.00000e+00,    4.25795e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.28666e+01,    0.00000e+00,    2.54811e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:49.099,    4.47955e+00,    0.00000e+00,    4.47955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91971e+04,    0.00000e+00,    4.18534e+02,    0.00000e+00,    4.56723e+00,    0.00000e+00,    4.26725e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.28665e+01,    0.00000e+00,    2.54828e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:50.094,    4.48299e+00,    0.00000e+00,    4.48299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91941e+04,    0.00000e+00,    4.18201e+02,    0.00000e+00,    4.57072e+00,    0.00000e+00,    4.26385e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.28663e+01,    0.00000e+00,    2.54823e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:51.091,    4.48835e+00,    0.00000e+00,    4.48835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91998e+04,    0.00000e+00,    4.18340e+02,    0.00000e+00,    4.57621e+00,    0.00000e+00,    4.26529e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.28662e+01,    0.00000e+00,    2.54845e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:52.086,    4.48627e+00,    0.00000e+00,    4.48627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91683e+04,    0.00000e+00,    4.18393e+02,    0.00000e+00,    4.57394e+00,    0.00000e+00,    4.26570e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.28656e+01,    0.00000e+00,    2.54864e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:53.081,    4.48964e+00,    0.00000e+00,    4.48964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91502e+04,    0.00000e+00,    4.18503e+02,    0.00000e+00,    4.57730e+00,    0.00000e+00,    4.26674e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.28658e+01,    0.00000e+00,    2.54933e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:54.077,    4.49031e+00,    0.00000e+00,    4.49031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91207e+04,    0.00000e+00,    4.19055e+02,    0.00000e+00,    4.57784e+00,    0.00000e+00,    4.27224e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.28657e+01,    0.00000e+00,    2.54933e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:55.072,    4.48948e+00,    0.00000e+00,    4.48948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90936e+04,    0.00000e+00,    4.18735e+02,    0.00000e+00,    4.57687e+00,    0.00000e+00,    4.26886e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.28654e+01,    0.00000e+00,    2.54938e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:56.067,    4.49654e+00,    0.00000e+00,    4.49654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91766e+04,    0.00000e+00,    4.18290e+02,    0.00000e+00,    4.58445e+00,    0.00000e+00,    4.26468e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.28657e+01,    0.00000e+00,    2.54934e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:57.063,    4.49970e+00,    0.00000e+00,    4.49970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91547e+04,    0.00000e+00,    4.18601e+02,    0.00000e+00,    4.58757e+00,    0.00000e+00,    4.26776e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.28655e+01,    0.00000e+00,    2.55026e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:58.058,    4.50349e+00,    0.00000e+00,    4.50349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91979e+04,    0.00000e+00,    4.18474e+02,    0.00000e+00,    4.59164e+00,    0.00000e+00,    4.26666e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.28655e+01,    0.00000e+00,    2.55044e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:42:59.053,    4.51384e+00,    0.00000e+00,    4.51384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91763e+04,    0.00000e+00,    4.18241e+02,    0.00000e+00,    4.60209e+00,    0.00000e+00,    4.26418e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.28653e+01,    0.00000e+00,    2.55065e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:00.049,    4.51968e+00,    0.00000e+00,    4.51968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92372e+04,    0.00000e+00,    4.18750e+02,    0.00000e+00,    4.60833e+00,    0.00000e+00,    4.26964e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.28651e+01,    0.00000e+00,    2.55120e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:01.043,    4.52299e+00,    0.00000e+00,    4.52299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92416e+04,    0.00000e+00,    4.18725e+02,    0.00000e+00,    4.61173e+00,    0.00000e+00,    4.26940e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.28653e+01,    0.00000e+00,    2.55120e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:02.039,    4.53091e+00,    0.00000e+00,    4.53091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92687e+04,    0.00000e+00,    4.18562e+02,    0.00000e+00,    4.61993e+00,    0.00000e+00,    4.26785e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.28650e+01,    0.00000e+00,    2.55139e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:03.035,    4.53309e+00,    0.00000e+00,    4.53309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91920e+04,    0.00000e+00,    4.18539e+02,    0.00000e+00,    4.62179e+00,    0.00000e+00,    4.26728e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.28649e+01,    0.00000e+00,    2.55115e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:04.029,    4.54221e+00,    0.00000e+00,    4.54221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92775e+04,    0.00000e+00,    4.18222e+02,    0.00000e+00,    4.63150e+00,    0.00000e+00,    4.26443e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.28649e+01,    0.00000e+00,    2.55128e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:05.024,    4.54369e+00,    0.00000e+00,    4.54369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93244e+04,    0.00000e+00,    4.18413e+02,    0.00000e+00,    4.63323e+00,    0.00000e+00,    4.26658e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.28647e+01,    0.00000e+00,    2.55122e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:06.019,    4.54436e+00,    0.00000e+00,    4.54436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93067e+04,    0.00000e+00,    4.18428e+02,    0.00000e+00,    4.63383e+00,    0.00000e+00,    4.26665e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.28646e+01,    0.00000e+00,    2.55151e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:07.015,    4.54559e+00,    0.00000e+00,    4.54559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93247e+04,    0.00000e+00,    4.18584e+02,    0.00000e+00,    4.63517e+00,    0.00000e+00,    4.26832e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.28647e+01,    0.00000e+00,    2.55188e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:08.010,    4.54784e+00,    0.00000e+00,    4.54784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93355e+04,    0.00000e+00,    4.18979e+02,    0.00000e+00,    4.63750e+00,    0.00000e+00,    4.27240e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.28646e+01,    0.00000e+00,    2.55190e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:09.005,    4.55141e+00,    0.00000e+00,    4.55141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93902e+04,    0.00000e+00,    4.18611e+02,    0.00000e+00,    4.64141e+00,    0.00000e+00,    4.26889e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.28642e+01,    0.00000e+00,    2.55209e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:10.002,    4.55288e+00,    0.00000e+00,    4.55288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94396e+04,    0.00000e+00,    4.18943e+02,    0.00000e+00,    4.64314e+00,    0.00000e+00,    4.27248e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.28646e+01,    0.00000e+00,    2.55247e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:10.997,    4.56144e+00,    0.00000e+00,    4.56144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94664e+04,    0.00000e+00,    4.19195e+02,    0.00000e+00,    4.65200e+00,    0.00000e+00,    4.27517e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.28639e+01,    0.00000e+00,    2.55289e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:11.991,    4.57065e+00,    0.00000e+00,    4.57065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93761e+04,    0.00000e+00,    4.19047e+02,    0.00000e+00,    4.66096e+00,    0.00000e+00,    4.27327e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.28639e+01,    0.00000e+00,    2.55310e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:12.988,    4.58229e+00,    0.00000e+00,    4.58229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94143e+04,    0.00000e+00,    4.19043e+02,    0.00000e+00,    4.67302e+00,    0.00000e+00,    4.27340e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.28643e+01,    0.00000e+00,    2.55348e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:13.984,    4.59029e+00,    0.00000e+00,    4.59029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94135e+04,    0.00000e+00,    4.19321e+02,    0.00000e+00,    4.68117e+00,    0.00000e+00,    4.27623e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.28642e+01,    0.00000e+00,    2.55362e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  04/17/2023 14:43:14.979,    4.60305e+00,    0.00000e+00,    4.60305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94707e+04,    0.00000e+00,    4.19309e+02,    0.00000e+00,    4.69445e+00,    0.00000e+00,    4.27636e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.28637e+01,    0.00000e+00,    2.55376e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
