VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:02.691,    3.33760e+01,    0.00000e+00,    3.33760e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14328e+04,    0.00000e+00,    7.05103e+02,    0.00000e+00,    3.41071e+01,    0.00000e+00,    7.20547e+02,    0.00000e+00,    1.40571e+02,    0.00000e+00,    1.84548e+01,    0.00000e+00,    2.07736e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.687,    3.32286e+01,    0.00000e+00,    3.32286e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13280e+04,    0.00000e+00,    7.04220e+02,    0.00000e+00,    3.39527e+01,    0.00000e+00,    7.19567e+02,    0.00000e+00,    1.40620e+02,    0.00000e+00,    1.84555e+01,    0.00000e+00,    2.07793e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.681,    3.31794e+01,    0.00000e+00,    3.31794e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13024e+04,    0.00000e+00,    7.04354e+02,    0.00000e+00,    3.39016e+01,    0.00000e+00,    7.19685e+02,    0.00000e+00,    1.40571e+02,    0.00000e+00,    1.84563e+01,    0.00000e+00,    2.07891e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.677,    3.29197e+01,    0.00000e+00,    3.29197e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13177e+04,    0.00000e+00,    7.02081e+02,    0.00000e+00,    3.36367e+01,    0.00000e+00,    7.17373e+02,    0.00000e+00,    1.40589e+02,    0.00000e+00,    1.84569e+01,    0.00000e+00,    2.07980e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.673,    3.23591e+01,    0.00000e+00,    3.23591e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13525e+04,    0.00000e+00,    6.97103e+02,    0.00000e+00,    3.30651e+01,    0.00000e+00,    7.12313e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.84577e+01,    0.00000e+00,    2.08010e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.668,    3.14981e+01,    0.00000e+00,    3.14981e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13235e+04,    0.00000e+00,    6.89515e+02,    0.00000e+00,    3.21844e+01,    0.00000e+00,    7.04538e+02,    0.00000e+00,    1.40630e+02,    0.00000e+00,    1.84586e+01,    0.00000e+00,    2.08058e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.663,    3.09049e+01,    0.00000e+00,    3.09049e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14411e+04,    0.00000e+00,    6.83956e+02,    0.00000e+00,    3.15820e+01,    0.00000e+00,    6.98942e+02,    0.00000e+00,    1.40580e+02,    0.00000e+00,    1.84592e+01,    0.00000e+00,    2.08120e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.659,    2.99857e+01,    0.00000e+00,    2.99857e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12415e+04,    0.00000e+00,    6.76447e+02,    0.00000e+00,    3.06365e+01,    0.00000e+00,    6.91127e+02,    0.00000e+00,    1.40607e+02,    0.00000e+00,    1.84600e+01,    0.00000e+00,    2.08190e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.654,    2.86060e+01,    0.00000e+00,    2.86060e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12687e+04,    0.00000e+00,    6.63922e+02,    0.00000e+00,    2.92276e+01,    0.00000e+00,    6.78350e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.84609e+01,    0.00000e+00,    2.08280e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.649,    2.72110e+01,    0.00000e+00,    2.72110e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12755e+04,    0.00000e+00,    6.51912e+02,    0.00000e+00,    2.78025e+01,    0.00000e+00,    6.66084e+02,    0.00000e+00,    1.40635e+02,    0.00000e+00,    1.84615e+01,    0.00000e+00,    2.08296e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.644,    2.58778e+01,    0.00000e+00,    2.58778e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12415e+04,    0.00000e+00,    6.40898e+02,    0.00000e+00,    2.64394e+01,    0.00000e+00,    6.54807e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.84623e+01,    0.00000e+00,    2.08351e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.640,    2.47711e+01,    0.00000e+00,    2.47711e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12603e+04,    0.00000e+00,    6.30654e+02,    0.00000e+00,    2.53092e+01,    0.00000e+00,    6.44353e+02,    0.00000e+00,    1.40623e+02,    0.00000e+00,    1.84629e+01,    0.00000e+00,    2.08404e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.636,    2.38483e+01,    0.00000e+00,    2.38483e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12190e+04,    0.00000e+00,    6.22609e+02,    0.00000e+00,    2.43653e+01,    0.00000e+00,    6.36106e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.84640e+01,    0.00000e+00,    2.08558e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.631,    2.29986e+01,    0.00000e+00,    2.29986e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11906e+04,    0.00000e+00,    6.15398e+02,    0.00000e+00,    2.34965e+01,    0.00000e+00,    6.28720e+02,    0.00000e+00,    1.40603e+02,    0.00000e+00,    1.84648e+01,    0.00000e+00,    2.08547e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.626,    2.23443e+01,    0.00000e+00,    2.23443e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11677e+04,    0.00000e+00,    6.09398e+02,    0.00000e+00,    2.28275e+01,    0.00000e+00,    6.22577e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.84654e+01,    0.00000e+00,    2.08609e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.622,    2.16798e+01,    0.00000e+00,    2.16798e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12346e+04,    0.00000e+00,    6.03627e+02,    0.00000e+00,    2.21501e+01,    0.00000e+00,    6.16722e+02,    0.00000e+00,    1.40631e+02,    0.00000e+00,    1.84661e+01,    0.00000e+00,    2.08650e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.617,    2.10038e+01,    0.00000e+00,    2.10038e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11964e+04,    0.00000e+00,    5.96999e+02,    0.00000e+00,    2.14587e+01,    0.00000e+00,    6.09927e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.84674e+01,    0.00000e+00,    2.08822e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.612,    2.02512e+01,    0.00000e+00,    2.02512e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11255e+04,    0.00000e+00,    5.91326e+02,    0.00000e+00,    2.06882e+01,    0.00000e+00,    6.04087e+02,    0.00000e+00,    1.40603e+02,    0.00000e+00,    1.84678e+01,    0.00000e+00,    2.08797e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.608,    1.95503e+01,    0.00000e+00,    1.95503e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12207e+04,    0.00000e+00,    5.84837e+02,    0.00000e+00,    1.99742e+01,    0.00000e+00,    5.97516e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.84686e+01,    0.00000e+00,    2.08893e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.603,    1.88205e+01,    0.00000e+00,    1.88205e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11138e+04,    0.00000e+00,    5.78415e+02,    0.00000e+00,    1.92264e+01,    0.00000e+00,    5.90891e+02,    0.00000e+00,    1.40632e+02,    0.00000e+00,    1.84694e+01,    0.00000e+00,    2.08902e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.599,    1.81225e+01,    0.00000e+00,    1.81225e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11042e+04,    0.00000e+00,    5.72429e+02,    0.00000e+00,    1.85132e+01,    0.00000e+00,    5.84770e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.84705e+01,    0.00000e+00,    2.09062e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.593,    1.74123e+01,    0.00000e+00,    1.74123e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11711e+04,    0.00000e+00,    5.66089e+02,    0.00000e+00,    1.77889e+01,    0.00000e+00,    5.78333e+02,    0.00000e+00,    1.40601e+02,    0.00000e+00,    1.84711e+01,    0.00000e+00,    2.09033e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.589,    1.67658e+01,    0.00000e+00,    1.67658e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10748e+04,    0.00000e+00,    5.59906e+02,    0.00000e+00,    1.71268e+01,    0.00000e+00,    5.71960e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.84719e+01,    0.00000e+00,    2.09171e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.585,    1.60930e+01,    0.00000e+00,    1.60930e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10037e+04,    0.00000e+00,    5.54058e+02,    0.00000e+00,    1.64383e+01,    0.00000e+00,    5.65945e+02,    0.00000e+00,    1.40627e+02,    0.00000e+00,    1.84726e+01,    0.00000e+00,    2.09135e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.580,    1.53973e+01,    0.00000e+00,    1.53973e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11021e+04,    0.00000e+00,    5.47734e+02,    0.00000e+00,    1.57292e+01,    0.00000e+00,    5.59542e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.84735e+01,    0.00000e+00,    2.09306e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.575,    1.47373e+01,    0.00000e+00,    1.47373e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10693e+04,    0.00000e+00,    5.41953e+02,    0.00000e+00,    1.50545e+01,    0.00000e+00,    5.53617e+02,    0.00000e+00,    1.40629e+02,    0.00000e+00,    1.84742e+01,    0.00000e+00,    2.09257e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.571,    1.41045e+01,    0.00000e+00,    1.41045e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10509e+04,    0.00000e+00,    5.36359e+02,    0.00000e+00,    1.44078e+01,    0.00000e+00,    5.47893e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.84753e+01,    0.00000e+00,    2.09404e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.566,    1.35128e+01,    0.00000e+00,    1.35128e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10462e+04,    0.00000e+00,    5.30769e+02,    0.00000e+00,    1.38033e+01,    0.00000e+00,    5.42180e+02,    0.00000e+00,    1.40608e+02,    0.00000e+00,    1.84758e+01,    0.00000e+00,    2.09364e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.561,    1.29620e+01,    0.00000e+00,    1.29620e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10760e+04,    0.00000e+00,    5.25636e+02,    0.00000e+00,    1.32411e+01,    0.00000e+00,    5.36953e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.84769e+01,    0.00000e+00,    2.09514e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.556,    1.24544e+01,    0.00000e+00,    1.24544e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09988e+04,    0.00000e+00,    5.21340e+02,    0.00000e+00,    1.27215e+01,    0.00000e+00,    5.32522e+02,    0.00000e+00,    1.40617e+02,    0.00000e+00,    1.84772e+01,    0.00000e+00,    2.09479e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.552,    1.19564e+01,    0.00000e+00,    1.19564e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10919e+04,    0.00000e+00,    5.16692e+02,    0.00000e+00,    1.22140e+01,    0.00000e+00,    5.27824e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.84784e+01,    0.00000e+00,    2.09655e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.547,    1.14652e+01,    0.00000e+00,    1.14652e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10650e+04,    0.00000e+00,    5.12170e+02,    0.00000e+00,    1.17119e+01,    0.00000e+00,    5.23191e+02,    0.00000e+00,    1.40578e+02,    0.00000e+00,    1.84790e+01,    0.00000e+00,    2.09590e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.542,    1.10165e+01,    0.00000e+00,    1.10165e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11143e+04,    0.00000e+00,    5.08403e+02,    0.00000e+00,    1.12541e+01,    0.00000e+00,    5.19369e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.84799e+01,    0.00000e+00,    2.09691e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.538,    1.06270e+01,    0.00000e+00,    1.06270e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10542e+04,    0.00000e+00,    5.04881e+02,    0.00000e+00,    1.08556e+01,    0.00000e+00,    5.15739e+02,    0.00000e+00,    1.40591e+02,    0.00000e+00,    1.84806e+01,    0.00000e+00,    2.09707e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.533,    1.02756e+01,    0.00000e+00,    1.02756e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09877e+04,    0.00000e+00,    5.01244e+02,    0.00000e+00,    1.04959e+01,    0.00000e+00,    5.11990e+02,    0.00000e+00,    1.40577e+02,    0.00000e+00,    1.84816e+01,    0.00000e+00,    2.09797e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.529,    9.89715e+00,    0.00000e+00,    9.89715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09524e+04,    0.00000e+00,    4.98011e+02,    0.00000e+00,    1.01090e+01,    0.00000e+00,    5.08669e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.84824e+01,    0.00000e+00,    2.09837e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.524,    9.57596e+00,    0.00000e+00,    9.57596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10240e+04,    0.00000e+00,    4.95307e+02,    0.00000e+00,    9.78161e+00,    0.00000e+00,    5.05944e+02,    0.00000e+00,    1.40592e+02,    0.00000e+00,    1.84832e+01,    0.00000e+00,    2.09906e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.519,    9.39058e+00,    0.00000e+00,    9.39058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10600e+04,    0.00000e+00,    4.93523e+02,    0.00000e+00,    9.59261e+00,    0.00000e+00,    5.04140e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.84840e+01,    0.00000e+00,    2.09929e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.515,    9.23129e+00,    0.00000e+00,    9.23129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09862e+04,    0.00000e+00,    4.91755e+02,    0.00000e+00,    9.42917e+00,    0.00000e+00,    5.02296e+02,    0.00000e+00,    1.40615e+02,    0.00000e+00,    1.84848e+01,    0.00000e+00,    2.09993e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.510,    9.10908e+00,    0.00000e+00,    9.10908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10777e+04,    0.00000e+00,    4.90719e+02,    0.00000e+00,    9.30521e+00,    0.00000e+00,    5.01285e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.84859e+01,    0.00000e+00,    2.10126e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.505,    9.02056e+00,    0.00000e+00,    9.02056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10171e+04,    0.00000e+00,    4.90114e+02,    0.00000e+00,    9.21422e+00,    0.00000e+00,    5.00636e+02,    0.00000e+00,    1.40600e+02,    0.00000e+00,    1.84864e+01,    0.00000e+00,    2.10123e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.501,    8.89538e+00,    0.00000e+00,    8.89538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10024e+04,    0.00000e+00,    4.89105e+02,    0.00000e+00,    9.08622e+00,    0.00000e+00,    4.99597e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.84874e+01,    0.00000e+00,    2.10213e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.496,    8.67192e+00,    0.00000e+00,    8.67192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09902e+04,    0.00000e+00,    4.86960e+02,    0.00000e+00,    8.85785e+00,    0.00000e+00,    4.97400e+02,    0.00000e+00,    1.40632e+02,    0.00000e+00,    1.84880e+01,    0.00000e+00,    2.10227e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.492,    8.45846e+00,    0.00000e+00,    8.45846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09347e+04,    0.00000e+00,    4.84951e+02,    0.00000e+00,    8.63932e+00,    0.00000e+00,    4.95320e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.84892e+01,    0.00000e+00,    2.10415e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.487,    8.23213e+00,    0.00000e+00,    8.23213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10523e+04,    0.00000e+00,    4.82231e+02,    0.00000e+00,    8.40917e+00,    0.00000e+00,    4.92601e+02,    0.00000e+00,    1.40622e+02,    0.00000e+00,    1.84897e+01,    0.00000e+00,    2.10353e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.481,    8.02474e+00,    0.00000e+00,    8.02474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09287e+04,    0.00000e+00,    4.80548e+02,    0.00000e+00,    8.19628e+00,    0.00000e+00,    4.90820e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.84907e+01,    0.00000e+00,    2.10497e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.477,    7.84657e+00,    0.00000e+00,    7.84657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08956e+04,    0.00000e+00,    4.78972e+02,    0.00000e+00,    8.01402e+00,    0.00000e+00,    4.89194e+02,    0.00000e+00,    1.40628e+02,    0.00000e+00,    1.84915e+01,    0.00000e+00,    2.10476e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.472,    7.69767e+00,    0.00000e+00,    7.69767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09768e+04,    0.00000e+00,    4.77234e+02,    0.00000e+00,    7.86261e+00,    0.00000e+00,    4.87459e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.84927e+01,    0.00000e+00,    2.10601e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.467,    7.56114e+00,    0.00000e+00,    7.56114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09376e+04,    0.00000e+00,    4.75987e+02,    0.00000e+00,    7.72283e+00,    0.00000e+00,    4.86166e+02,    0.00000e+00,    1.40631e+02,    0.00000e+00,    1.84931e+01,    0.00000e+00,    2.10587e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.463,    7.43354e+00,    0.00000e+00,    7.43354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09266e+04,    0.00000e+00,    4.73998e+02,    0.00000e+00,    7.59242e+00,    0.00000e+00,    4.84129e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.84943e+01,    0.00000e+00,    2.10758e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.458,    7.31343e+00,    0.00000e+00,    7.31343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09234e+04,    0.00000e+00,    4.73678e+02,    0.00000e+00,    7.46972e+00,    0.00000e+00,    4.83801e+02,    0.00000e+00,    1.40619e+02,    0.00000e+00,    1.84950e+01,    0.00000e+00,    2.10715e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.452,    7.20882e+00,    0.00000e+00,    7.20882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08544e+04,    0.00000e+00,    4.72998e+02,    0.00000e+00,    7.36236e+00,    0.00000e+00,    4.83072e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.84960e+01,    0.00000e+00,    2.10873e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.449,    7.12232e+00,    0.00000e+00,    7.12232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08807e+04,    0.00000e+00,    4.72281e+02,    0.00000e+00,    7.27421e+00,    0.00000e+00,    4.82353e+02,    0.00000e+00,    1.40631e+02,    0.00000e+00,    1.84967e+01,    0.00000e+00,    2.10840e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.444,    7.04288e+00,    0.00000e+00,    7.04288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07550e+04,    0.00000e+00,    4.71241e+02,    0.00000e+00,    7.19216e+00,    0.00000e+00,    4.81229e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.84978e+01,    0.00000e+00,    2.11003e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.441,    6.94475e+00,    0.00000e+00,    6.94475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08164e+04,    0.00000e+00,    4.70866e+02,    0.00000e+00,    7.09239e+00,    0.00000e+00,    4.80876e+02,    0.00000e+00,    1.40607e+02,    0.00000e+00,    1.84983e+01,    0.00000e+00,    2.10937e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
