VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:21:43.233,    1.93762e+00,    0.00000e+00,    1.93762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62642e+04,    0.00000e+00,    4.19166e+02,    0.00000e+00,    2.01053e+00,    0.00000e+00,    4.34939e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.17191e+01,    0.00000e+00,    3.44733e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:44.228,    1.93773e+00,    0.00000e+00,    1.93773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63051e+04,    0.00000e+00,    4.18330e+02,    0.00000e+00,    2.01073e+00,    0.00000e+00,    4.34090e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.17186e+01,    0.00000e+00,    3.44708e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:45.223,    1.93888e+00,    0.00000e+00,    1.93888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62729e+04,    0.00000e+00,    4.18005e+02,    0.00000e+00,    2.01186e+00,    0.00000e+00,    4.33738e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.17183e+01,    0.00000e+00,    3.44701e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:46.218,    1.93524e+00,    0.00000e+00,    1.93524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61776e+04,    0.00000e+00,    4.16950e+02,    0.00000e+00,    2.00788e+00,    0.00000e+00,    4.32601e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.17188e+01,    0.00000e+00,    3.44798e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:47.214,    1.93991e+00,    0.00000e+00,    1.93991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62721e+04,    0.00000e+00,    4.16645e+02,    0.00000e+00,    2.01292e+00,    0.00000e+00,    4.32327e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.17188e+01,    0.00000e+00,    3.44836e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:48.209,    1.93826e+00,    0.00000e+00,    1.93826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62869e+04,    0.00000e+00,    4.16746e+02,    0.00000e+00,    2.01124e+00,    0.00000e+00,    4.32437e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.17183e+01,    0.00000e+00,    3.44795e+01,    0.00000e+00,    1.20107e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:49.205,    1.93665e+00,    0.00000e+00,    1.93665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63532e+04,    0.00000e+00,    4.16284e+02,    0.00000e+00,    2.00971e+00,    0.00000e+00,    4.31988e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.17181e+01,    0.00000e+00,    3.44745e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08882e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:50.201,    1.93675e+00,    0.00000e+00,    1.93675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62526e+04,    0.00000e+00,    4.15490e+02,    0.00000e+00,    2.00961e+00,    0.00000e+00,    4.31119e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.17175e+01,    0.00000e+00,    3.44662e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:51.195,    1.93619e+00,    0.00000e+00,    1.93619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62019e+04,    0.00000e+00,    4.16443e+02,    0.00000e+00,    2.00892e+00,    0.00000e+00,    4.32086e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.17177e+01,    0.00000e+00,    3.44708e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.08883e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:52.190,    1.93679e+00,    0.00000e+00,    1.93679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61893e+04,    0.00000e+00,    4.15953e+02,    0.00000e+00,    2.00951e+00,    0.00000e+00,    4.31572e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.17174e+01,    0.00000e+00,    3.44787e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:53.188,    1.93916e+00,    0.00000e+00,    1.93916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61545e+04,    0.00000e+00,    4.16346e+02,    0.00000e+00,    2.01190e+00,    0.00000e+00,    4.31963e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.17174e+01,    0.00000e+00,    3.44810e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:54.183,    1.93811e+00,    0.00000e+00,    1.93811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61076e+04,    0.00000e+00,    4.16350e+02,    0.00000e+00,    2.01071e+00,    0.00000e+00,    4.31947e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.17174e+01,    0.00000e+00,    3.44797e+01,    0.00000e+00,    1.20102e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:55.178,    1.93755e+00,    0.00000e+00,    1.93755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60272e+04,    0.00000e+00,    4.16002e+02,    0.00000e+00,    2.00996e+00,    0.00000e+00,    4.31550e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.17165e+01,    0.00000e+00,    3.44700e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:56.173,    1.93633e+00,    0.00000e+00,    1.93633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58902e+04,    0.00000e+00,    4.15408e+02,    0.00000e+00,    2.00841e+00,    0.00000e+00,    4.30872e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.17167e+01,    0.00000e+00,    3.44729e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:57.169,    1.93732e+00,    0.00000e+00,    1.93732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57251e+04,    0.00000e+00,    4.15866e+02,    0.00000e+00,    2.00909e+00,    0.00000e+00,    4.31273e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.17165e+01,    0.00000e+00,    3.44792e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:58.164,    1.93926e+00,    0.00000e+00,    1.93926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55775e+04,    0.00000e+00,    4.15882e+02,    0.00000e+00,    2.01080e+00,    0.00000e+00,    4.31223e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.17165e+01,    0.00000e+00,    3.44834e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:59.160,    1.93966e+00,    0.00000e+00,    1.93966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54369e+04,    0.00000e+00,    4.16554e+02,    0.00000e+00,    2.01092e+00,    0.00000e+00,    4.31858e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.17161e+01,    0.00000e+00,    3.44807e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:00.155,    1.94041e+00,    0.00000e+00,    1.94041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53022e+04,    0.00000e+00,    4.15878e+02,    0.00000e+00,    2.01142e+00,    0.00000e+00,    4.31097e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.17157e+01,    0.00000e+00,    3.44779e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:01.150,    1.94153e+00,    0.00000e+00,    1.94153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50994e+04,    0.00000e+00,    4.16002e+02,    0.00000e+00,    2.01216e+00,    0.00000e+00,    4.31135e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.17153e+01,    0.00000e+00,    3.44702e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08909e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:02.145,    1.94119e+00,    0.00000e+00,    1.94119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48764e+04,    0.00000e+00,    4.16000e+02,    0.00000e+00,    2.01134e+00,    0.00000e+00,    4.31033e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.17151e+01,    0.00000e+00,    3.44726e+01,    0.00000e+00,    1.20112e+01,    0.00000e+00,    1.08836e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:03.141,    1.94252e+00,    0.00000e+00,    1.94252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46990e+04,    0.00000e+00,    4.15928e+02,    0.00000e+00,    2.01235e+00,    0.00000e+00,    4.30879e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.17169e+01,    0.00000e+00,    3.44815e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:04.136,    1.94267e+00,    0.00000e+00,    1.94267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46030e+04,    0.00000e+00,    4.15867e+02,    0.00000e+00,    2.01230e+00,    0.00000e+00,    4.30773e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.17152e+01,    0.00000e+00,    3.44819e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:05.132,    1.94422e+00,    0.00000e+00,    1.94422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44144e+04,    0.00000e+00,    4.16372e+02,    0.00000e+00,    2.01351e+00,    0.00000e+00,    4.31212e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.17149e+01,    0.00000e+00,    3.44844e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:06.127,    1.94351e+00,    0.00000e+00,    1.94351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42617e+04,    0.00000e+00,    4.16124e+02,    0.00000e+00,    2.01246e+00,    0.00000e+00,    4.30887e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.17146e+01,    0.00000e+00,    3.44719e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:07.123,    1.94242e+00,    0.00000e+00,    1.94242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40530e+04,    0.00000e+00,    4.17439e+02,    0.00000e+00,    2.01089e+00,    0.00000e+00,    4.32155e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.17144e+01,    0.00000e+00,    3.44752e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:08.118,    1.94374e+00,    0.00000e+00,    1.94374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38400e+04,    0.00000e+00,    4.18031e+02,    0.00000e+00,    2.01182e+00,    0.00000e+00,    4.32673e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.17141e+01,    0.00000e+00,    3.44800e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08867e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:09.113,    1.94324e+00,    0.00000e+00,    1.94324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36673e+04,    0.00000e+00,    4.19051e+02,    0.00000e+00,    2.01094e+00,    0.00000e+00,    4.33651e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    3.17139e+01,    0.00000e+00,    3.44837e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:10.108,    1.94461e+00,    0.00000e+00,    1.94461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36086e+04,    0.00000e+00,    4.20373e+02,    0.00000e+00,    2.01224e+00,    0.00000e+00,    4.34993e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.17139e+01,    0.00000e+00,    3.44850e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:11.104,    1.94617e+00,    0.00000e+00,    1.94617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34971e+04,    0.00000e+00,    4.20603e+02,    0.00000e+00,    2.01362e+00,    0.00000e+00,    4.35181e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.17131e+01,    0.00000e+00,    3.44742e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:12.099,    1.94522e+00,    0.00000e+00,    1.94522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34128e+04,    0.00000e+00,    4.21268e+02,    0.00000e+00,    2.01247e+00,    0.00000e+00,    4.35831e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.17133e+01,    0.00000e+00,    3.44727e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08834e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:13.094,    1.94532e+00,    0.00000e+00,    1.94532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32474e+04,    0.00000e+00,    4.21708e+02,    0.00000e+00,    2.01222e+00,    0.00000e+00,    4.36211e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.17126e+01,    0.00000e+00,    3.44713e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:14.090,    1.94704e+00,    0.00000e+00,    1.94704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31759e+04,    0.00000e+00,    4.21726e+02,    0.00000e+00,    2.01386e+00,    0.00000e+00,    4.36197e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.17129e+01,    0.00000e+00,    3.44853e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:15.085,    1.94455e+00,    0.00000e+00,    1.94455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30155e+04,    0.00000e+00,    4.21778e+02,    0.00000e+00,    2.01094e+00,    0.00000e+00,    4.36178e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.17125e+01,    0.00000e+00,    3.44834e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:16.081,    1.94732e+00,    0.00000e+00,    1.94732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29874e+04,    0.00000e+00,    4.21543e+02,    0.00000e+00,    2.01374e+00,    0.00000e+00,    4.35923e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.17125e+01,    0.00000e+00,    3.44856e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:17.076,    1.94655e+00,    0.00000e+00,    1.94655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29581e+04,    0.00000e+00,    4.21276e+02,    0.00000e+00,    2.01289e+00,    0.00000e+00,    4.35633e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.17120e+01,    0.00000e+00,    3.44823e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:18.071,    1.94622e+00,    0.00000e+00,    1.94622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27885e+04,    0.00000e+00,    4.21056e+02,    0.00000e+00,    2.01219e+00,    0.00000e+00,    4.35330e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.17116e+01,    0.00000e+00,    3.44813e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:19.067,    1.94715e+00,    0.00000e+00,    1.94715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26889e+04,    0.00000e+00,    4.21222e+02,    0.00000e+00,    2.01295e+00,    0.00000e+00,    4.35456e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.17121e+01,    0.00000e+00,    3.44914e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:20.062,    1.94872e+00,    0.00000e+00,    1.94872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26426e+04,    0.00000e+00,    4.20482e+02,    0.00000e+00,    2.01447e+00,    0.00000e+00,    4.34671e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.17128e+01,    0.00000e+00,    3.44908e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.08835e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:21.057,    1.94629e+00,    0.00000e+00,    1.94629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25546e+04,    0.00000e+00,    4.20516e+02,    0.00000e+00,    2.01178e+00,    0.00000e+00,    4.34667e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.17116e+01,    0.00000e+00,    3.44976e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:22.053,    1.94746e+00,    0.00000e+00,    1.94746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25367e+04,    0.00000e+00,    4.19244e+02,    0.00000e+00,    2.01296e+00,    0.00000e+00,    4.33343e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.17112e+01,    0.00000e+00,    3.44867e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:23.046,    1.94722e+00,    0.00000e+00,    1.94722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24035e+04,    0.00000e+00,    4.18828e+02,    0.00000e+00,    2.01243e+00,    0.00000e+00,    4.32853e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.17105e+01,    0.00000e+00,    3.44865e+01,    0.00000e+00,    1.20097e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:24.043,    1.94677e+00,    0.00000e+00,    1.94677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22800e+04,    0.00000e+00,    4.18311e+02,    0.00000e+00,    2.01171e+00,    0.00000e+00,    4.32264e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.17106e+01,    0.00000e+00,    3.44881e+01,    0.00000e+00,    1.20121e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:25.037,    1.94748e+00,    0.00000e+00,    1.94748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21481e+04,    0.00000e+00,    4.18131e+02,    0.00000e+00,    2.01216e+00,    0.00000e+00,    4.32020e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.17110e+01,    0.00000e+00,    3.44986e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08863e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:26.032,    1.94789e+00,    0.00000e+00,    1.94789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21910e+04,    0.00000e+00,    4.17088e+02,    0.00000e+00,    2.01269e+00,    0.00000e+00,    4.30961e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.17105e+01,    0.00000e+00,    3.44989e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08901e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:27.028,    1.94911e+00,    0.00000e+00,    1.94911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21564e+04,    0.00000e+00,    4.16800e+02,    0.00000e+00,    2.01387e+00,    0.00000e+00,    4.30648e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.17104e+01,    0.00000e+00,    3.44992e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:28.023,    1.94897e+00,    0.00000e+00,    1.94897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21018e+04,    0.00000e+00,    4.16178e+02,    0.00000e+00,    2.01361e+00,    0.00000e+00,    4.29982e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.17101e+01,    0.00000e+00,    3.44962e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:29.018,    1.94634e+00,    0.00000e+00,    1.94634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20178e+04,    0.00000e+00,    4.16427e+02,    0.00000e+00,    2.01072e+00,    0.00000e+00,    4.30201e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.17098e+01,    0.00000e+00,    3.44938e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08917e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:30.014,    1.94732e+00,    0.00000e+00,    1.94732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18773e+04,    0.00000e+00,    4.16382e+02,    0.00000e+00,    2.01144e+00,    0.00000e+00,    4.30092e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.17098e+01,    0.00000e+00,    3.45010e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:31.009,    1.94698e+00,    0.00000e+00,    1.94698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18287e+04,    0.00000e+00,    4.16218e+02,    0.00000e+00,    2.01099e+00,    0.00000e+00,    4.29902e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.17097e+01,    0.00000e+00,    3.44995e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:32.005,    1.94603e+00,    0.00000e+00,    1.94603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18006e+04,    0.00000e+00,    4.16702e+02,    0.00000e+00,    2.00995e+00,    0.00000e+00,    4.30389e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.17095e+01,    0.00000e+00,    3.44995e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:33.000,    1.94689e+00,    0.00000e+00,    1.94689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17517e+04,    0.00000e+00,    4.17044e+02,    0.00000e+00,    2.01074e+00,    0.00000e+00,    4.30720e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.17092e+01,    0.00000e+00,    3.44880e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:33.995,    1.94656e+00,    0.00000e+00,    1.94656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17065e+04,    0.00000e+00,    4.17398e+02,    0.00000e+00,    2.01030e+00,    0.00000e+00,    4.31066e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.17089e+01,    0.00000e+00,    3.44847e+01,    0.00000e+00,    1.20111e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:34.991,    1.94701e+00,    0.00000e+00,    1.94701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16166e+04,    0.00000e+00,    4.17592e+02,    0.00000e+00,    2.01057e+00,    0.00000e+00,    4.31226e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.17089e+01,    0.00000e+00,    3.44907e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:35.987,    1.94577e+00,    0.00000e+00,    1.94577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15053e+04,    0.00000e+00,    4.17228e+02,    0.00000e+00,    2.00906e+00,    0.00000e+00,    4.30800e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.17091e+01,    0.00000e+00,    3.44930e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:36.983,    1.94593e+00,    0.00000e+00,    1.94593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14892e+04,    0.00000e+00,    4.18069e+02,    0.00000e+00,    2.00920e+00,    0.00000e+00,    4.31662e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.17087e+01,    0.00000e+00,    3.44968e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
