VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:03.341,    8.16017e+00,    0.00000e+00,    8.16017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59783e+04,    0.00000e+00,    4.61453e+02,    0.00000e+00,    8.29268e+00,    0.00000e+00,    4.68946e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.61128e+01,    0.00000e+00,    2.00813e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.335,    8.19888e+00,    0.00000e+00,    8.19888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60063e+04,    0.00000e+00,    4.61557e+02,    0.00000e+00,    8.33225e+00,    0.00000e+00,    4.69065e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.61139e+01,    0.00000e+00,    2.00822e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.330,    8.23634e+00,    0.00000e+00,    8.23634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61278e+04,    0.00000e+00,    4.61257e+02,    0.00000e+00,    8.37135e+00,    0.00000e+00,    4.68818e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.61150e+01,    0.00000e+00,    2.00811e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.326,    8.26898e+00,    0.00000e+00,    8.26898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61112e+04,    0.00000e+00,    4.62063e+02,    0.00000e+00,    8.40439e+00,    0.00000e+00,    4.69630e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.61161e+01,    0.00000e+00,    2.00821e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.321,    8.30719e+00,    0.00000e+00,    8.30719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61055e+04,    0.00000e+00,    4.61896e+02,    0.00000e+00,    8.44317e+00,    0.00000e+00,    4.69457e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.61176e+01,    0.00000e+00,    2.00958e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.316,    8.34166e+00,    0.00000e+00,    8.34166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60674e+04,    0.00000e+00,    4.62680e+02,    0.00000e+00,    8.47787e+00,    0.00000e+00,    4.70235e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.61188e+01,    0.00000e+00,    2.01015e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.313,    8.38284e+00,    0.00000e+00,    8.38284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60696e+04,    0.00000e+00,    4.62809e+02,    0.00000e+00,    8.51975e+00,    0.00000e+00,    4.70368e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.61199e+01,    0.00000e+00,    2.01051e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.308,    8.41131e+00,    0.00000e+00,    8.41131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60528e+04,    0.00000e+00,    4.63209e+02,    0.00000e+00,    8.54854e+00,    0.00000e+00,    4.70766e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.61210e+01,    0.00000e+00,    2.01025e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.304,    8.44741e+00,    0.00000e+00,    8.44741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60590e+04,    0.00000e+00,    4.63530e+02,    0.00000e+00,    8.58529e+00,    0.00000e+00,    4.71095e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.61224e+01,    0.00000e+00,    2.01079e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.299,    8.48889e+00,    0.00000e+00,    8.48889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60772e+04,    0.00000e+00,    4.63713e+02,    0.00000e+00,    8.62759e+00,    0.00000e+00,    4.71290e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.61239e+01,    0.00000e+00,    2.01134e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.295,    8.53689e+00,    0.00000e+00,    8.53689e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61116e+04,    0.00000e+00,    4.63802e+02,    0.00000e+00,    8.67669e+00,    0.00000e+00,    4.71397e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.61252e+01,    0.00000e+00,    2.01147e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.290,    8.57179e+00,    0.00000e+00,    8.57179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60664e+04,    0.00000e+00,    4.64898e+02,    0.00000e+00,    8.71176e+00,    0.00000e+00,    4.72489e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.61266e+01,    0.00000e+00,    2.01182e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.285,    8.60403e+00,    0.00000e+00,    8.60403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60681e+04,    0.00000e+00,    4.64094e+02,    0.00000e+00,    8.74454e+00,    0.00000e+00,    4.71673e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.61277e+01,    0.00000e+00,    2.01086e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.280,    8.62715e+00,    0.00000e+00,    8.62715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60215e+04,    0.00000e+00,    4.64549e+02,    0.00000e+00,    8.76762e+00,    0.00000e+00,    4.72113e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.61287e+01,    0.00000e+00,    2.01204e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.276,    8.63806e+00,    0.00000e+00,    8.63806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61348e+04,    0.00000e+00,    4.64166e+02,    0.00000e+00,    8.77972e+00,    0.00000e+00,    4.71778e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.61300e+01,    0.00000e+00,    2.01275e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.271,    8.65258e+00,    0.00000e+00,    8.65258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61487e+04,    0.00000e+00,    4.64510e+02,    0.00000e+00,    8.79460e+00,    0.00000e+00,    4.72135e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.61311e+01,    0.00000e+00,    2.01237e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.267,    8.66352e+00,    0.00000e+00,    8.66352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61405e+04,    0.00000e+00,    4.64572e+02,    0.00000e+00,    8.80564e+00,    0.00000e+00,    4.72194e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.61323e+01,    0.00000e+00,    2.01194e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.262,    8.66915e+00,    0.00000e+00,    8.66915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60570e+04,    0.00000e+00,    4.65409e+02,    0.00000e+00,    8.81062e+00,    0.00000e+00,    4.73004e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.61335e+01,    0.00000e+00,    2.01253e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.256,    8.68390e+00,    0.00000e+00,    8.68390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60553e+04,    0.00000e+00,    4.64631e+02,    0.00000e+00,    8.82560e+00,    0.00000e+00,    4.72213e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.61349e+01,    0.00000e+00,    2.01345e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.252,    8.69881e+00,    0.00000e+00,    8.69881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60636e+04,    0.00000e+00,    4.64802e+02,    0.00000e+00,    8.84083e+00,    0.00000e+00,    4.72390e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.61360e+01,    0.00000e+00,    2.01389e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.248,    8.70608e+00,    0.00000e+00,    8.70608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60969e+04,    0.00000e+00,    4.64422e+02,    0.00000e+00,    8.84852e+00,    0.00000e+00,    4.72020e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.61371e+01,    0.00000e+00,    2.01302e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.245,    8.71995e+00,    0.00000e+00,    8.71995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61577e+04,    0.00000e+00,    4.65139e+02,    0.00000e+00,    8.86316e+00,    0.00000e+00,    4.72778e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.61384e+01,    0.00000e+00,    2.01329e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.239,    8.72828e+00,    0.00000e+00,    8.72828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59992e+04,    0.00000e+00,    4.64837e+02,    0.00000e+00,    8.87020e+00,    0.00000e+00,    4.72395e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.61396e+01,    0.00000e+00,    2.01397e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.234,    8.74606e+00,    0.00000e+00,    8.74606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60455e+04,    0.00000e+00,    4.65390e+02,    0.00000e+00,    8.88868e+00,    0.00000e+00,    4.72979e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.61409e+01,    0.00000e+00,    2.01516e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.230,    8.76239e+00,    0.00000e+00,    8.76239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60415e+04,    0.00000e+00,    4.65715e+02,    0.00000e+00,    8.90524e+00,    0.00000e+00,    4.73307e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.61417e+01,    0.00000e+00,    2.01505e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.224,    8.78651e+00,    0.00000e+00,    8.78651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61538e+04,    0.00000e+00,    4.65225e+02,    0.00000e+00,    8.93078e+00,    0.00000e+00,    4.72863e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.61429e+01,    0.00000e+00,    2.01474e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.220,    8.79710e+00,    0.00000e+00,    8.79710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61704e+04,    0.00000e+00,    4.64793e+02,    0.00000e+00,    8.94169e+00,    0.00000e+00,    4.72432e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.61441e+01,    0.00000e+00,    2.01473e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.216,    8.81595e+00,    0.00000e+00,    8.81595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60081e+04,    0.00000e+00,    4.65487e+02,    0.00000e+00,    8.95938e+00,    0.00000e+00,    4.73060e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.61457e+01,    0.00000e+00,    2.01660e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.211,    8.81569e+00,    0.00000e+00,    8.81569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61406e+04,    0.00000e+00,    4.65487e+02,    0.00000e+00,    8.96032e+00,    0.00000e+00,    4.73124e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.61469e+01,    0.00000e+00,    2.01680e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.206,    8.81625e+00,    0.00000e+00,    8.81625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61093e+04,    0.00000e+00,    4.65713e+02,    0.00000e+00,    8.96060e+00,    0.00000e+00,    4.73338e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.61482e+01,    0.00000e+00,    2.01735e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.201,    8.80098e+00,    0.00000e+00,    8.80098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61302e+04,    0.00000e+00,    4.65550e+02,    0.00000e+00,    8.94527e+00,    0.00000e+00,    4.73183e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.61493e+01,    0.00000e+00,    2.01679e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.196,    8.79348e+00,    0.00000e+00,    8.79348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60486e+04,    0.00000e+00,    4.65640e+02,    0.00000e+00,    8.93691e+00,    0.00000e+00,    4.73234e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.61506e+01,    0.00000e+00,    2.01762e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.191,    8.78883e+00,    0.00000e+00,    8.78883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61254e+04,    0.00000e+00,    4.65428e+02,    0.00000e+00,    8.93287e+00,    0.00000e+00,    4.73057e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.61519e+01,    0.00000e+00,    2.01801e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:36.186,    8.78075e+00,    0.00000e+00,    8.78075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61618e+04,    0.00000e+00,    4.66033e+02,    0.00000e+00,    8.92499e+00,    0.00000e+00,    4.73689e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.61529e+01,    0.00000e+00,    2.01813e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:37.181,    8.77927e+00,    0.00000e+00,    8.77927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61631e+04,    0.00000e+00,    4.64954e+02,    0.00000e+00,    8.92350e+00,    0.00000e+00,    4.72593e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.61540e+01,    0.00000e+00,    2.01767e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.177,    8.78250e+00,    0.00000e+00,    8.78250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61694e+04,    0.00000e+00,    4.65072e+02,    0.00000e+00,    8.92684e+00,    0.00000e+00,    4.72716e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.61552e+01,    0.00000e+00,    2.01758e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:39.174,    8.78863e+00,    0.00000e+00,    8.78863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61475e+04,    0.00000e+00,    4.65312e+02,    0.00000e+00,    8.93288e+00,    0.00000e+00,    4.72949e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.61566e+01,    0.00000e+00,    2.01855e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:40.169,    8.81584e+00,    0.00000e+00,    8.81584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61807e+04,    0.00000e+00,    4.65409e+02,    0.00000e+00,    8.96084e+00,    0.00000e+00,    4.73064e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.61581e+01,    0.00000e+00,    2.01898e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:41.164,    8.84962e+00,    0.00000e+00,    8.84962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61259e+04,    0.00000e+00,    4.65559e+02,    0.00000e+00,    8.99467e+00,    0.00000e+00,    4.73190e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.61592e+01,    0.00000e+00,    2.01888e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:42.158,    8.87257e+00,    0.00000e+00,    8.87257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61339e+04,    0.00000e+00,    4.65765e+02,    0.00000e+00,    9.01806e+00,    0.00000e+00,    4.73403e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.61602e+01,    0.00000e+00,    2.01801e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:43.154,    8.89142e+00,    0.00000e+00,    8.89142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61222e+04,    0.00000e+00,    4.66105e+02,    0.00000e+00,    9.03711e+00,    0.00000e+00,    4.73743e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.61613e+01,    0.00000e+00,    2.01824e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:44.149,    8.91640e+00,    0.00000e+00,    8.91640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61359e+04,    0.00000e+00,    4.66464e+02,    0.00000e+00,    9.06263e+00,    0.00000e+00,    4.74114e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.61628e+01,    0.00000e+00,    2.01943e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:45.145,    8.95701e+00,    0.00000e+00,    8.95701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61427e+04,    0.00000e+00,    4.66178e+02,    0.00000e+00,    9.10397e+00,    0.00000e+00,    4.73827e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.61641e+01,    0.00000e+00,    2.01982e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:46.140,    9.01398e+00,    0.00000e+00,    9.01398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62000e+04,    0.00000e+00,    4.66797e+02,    0.00000e+00,    9.16241e+00,    0.00000e+00,    4.74483e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.61653e+01,    0.00000e+00,    2.01979e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:47.136,    9.08371e+00,    0.00000e+00,    9.08371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62141e+04,    0.00000e+00,    4.66898e+02,    0.00000e+00,    9.23342e+00,    0.00000e+00,    4.74593e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.61664e+01,    0.00000e+00,    2.01952e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:48.131,    9.06113e+00,    0.00000e+00,    9.06113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61686e+04,    0.00000e+00,    4.66954e+02,    0.00000e+00,    9.21004e+00,    0.00000e+00,    4.74628e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.61679e+01,    0.00000e+00,    2.01980e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:49.126,    8.82549e+00,    0.00000e+00,    8.82549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61291e+04,    0.00000e+00,    4.65560e+02,    0.00000e+00,    8.97017e+00,    0.00000e+00,    4.73192e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.61691e+01,    0.00000e+00,    2.02086e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:50.121,    8.23839e+00,    0.00000e+00,    8.23839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61799e+04,    0.00000e+00,    4.62099e+02,    0.00000e+00,    8.37388e+00,    0.00000e+00,    4.69698e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.61706e+01,    0.00000e+00,    2.02109e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:51.117,    7.57203e+00,    0.00000e+00,    7.57203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60857e+04,    0.00000e+00,    4.58182e+02,    0.00000e+00,    7.69582e+00,    0.00000e+00,    4.65673e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.61717e+01,    0.00000e+00,    2.02083e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:52.113,    6.90190e+00,    0.00000e+00,    6.90190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60602e+04,    0.00000e+00,    4.54422e+02,    0.00000e+00,    7.01455e+00,    0.00000e+00,    4.61839e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.61730e+01,    0.00000e+00,    2.02064e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:53.108,    6.27110e+00,    0.00000e+00,    6.27110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61416e+04,    0.00000e+00,    4.50696e+02,    0.00000e+00,    6.37398e+00,    0.00000e+00,    4.58090e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.61742e+01,    0.00000e+00,    2.02144e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:54.103,    5.69051e+00,    0.00000e+00,    5.69051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60791e+04,    0.00000e+00,    4.47950e+02,    0.00000e+00,    5.78350e+00,    0.00000e+00,    4.55270e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.61756e+01,    0.00000e+00,    2.02146e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:55.100,    5.17501e+00,    0.00000e+00,    5.17501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60494e+04,    0.00000e+00,    4.43631e+02,    0.00000e+00,    5.25942e+00,    0.00000e+00,    4.50868e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.61768e+01,    0.00000e+00,    2.02186e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:56.095,    4.73056e+00,    0.00000e+00,    4.73056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60805e+04,    0.00000e+00,    4.40318e+02,    0.00000e+00,    4.80787e+00,    0.00000e+00,    4.47514e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.61780e+01,    0.00000e+00,    2.02110e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:57.091,    4.34619e+00,    0.00000e+00,    4.34619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60895e+04,    0.00000e+00,    4.36988e+02,    0.00000e+00,    4.41726e+00,    0.00000e+00,    4.44134e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.61792e+01,    0.00000e+00,    2.02172e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
