VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:21:02.956,    2.23148e+00,    0.00000e+00,    2.23148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58421e+04,    0.00000e+00,    4.58007e+02,    0.00000e+00,    2.26740e+00,    0.00000e+00,    4.65380e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.63903e+01,    0.00000e+00,    2.13417e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:03.952,    2.23107e+00,    0.00000e+00,    2.23107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58827e+04,    0.00000e+00,    4.57883e+02,    0.00000e+00,    2.26708e+00,    0.00000e+00,    4.65273e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.63917e+01,    0.00000e+00,    2.13334e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:04.947,    2.23378e+00,    0.00000e+00,    2.23378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58800e+04,    0.00000e+00,    4.57905e+02,    0.00000e+00,    2.26983e+00,    0.00000e+00,    4.65294e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.63933e+01,    0.00000e+00,    2.13385e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:05.943,    2.23289e+00,    0.00000e+00,    2.23289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58190e+04,    0.00000e+00,    4.58077e+02,    0.00000e+00,    2.26878e+00,    0.00000e+00,    4.65440e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.63951e+01,    0.00000e+00,    2.13488e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:06.938,    2.23337e+00,    0.00000e+00,    2.23337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58601e+04,    0.00000e+00,    4.58211e+02,    0.00000e+00,    2.26936e+00,    0.00000e+00,    4.65595e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.63968e+01,    0.00000e+00,    2.13527e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:07.933,    2.23403e+00,    0.00000e+00,    2.23403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58838e+04,    0.00000e+00,    4.58606e+02,    0.00000e+00,    2.27009e+00,    0.00000e+00,    4.66008e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.63982e+01,    0.00000e+00,    2.13420e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:08.930,    2.23413e+00,    0.00000e+00,    2.23413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57494e+04,    0.00000e+00,    4.58419e+02,    0.00000e+00,    2.26987e+00,    0.00000e+00,    4.65755e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.63999e+01,    0.00000e+00,    2.13456e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:09.924,    2.23329e+00,    0.00000e+00,    2.23329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57588e+04,    0.00000e+00,    4.58634e+02,    0.00000e+00,    2.26905e+00,    0.00000e+00,    4.65977e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.64017e+01,    0.00000e+00,    2.13498e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:10.919,    2.23444e+00,    0.00000e+00,    2.23444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57760e+04,    0.00000e+00,    4.58791e+02,    0.00000e+00,    2.27026e+00,    0.00000e+00,    4.66145e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.64036e+01,    0.00000e+00,    2.13673e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:11.913,    2.23535e+00,    0.00000e+00,    2.23535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57717e+04,    0.00000e+00,    4.59364e+02,    0.00000e+00,    2.27117e+00,    0.00000e+00,    4.66725e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.64050e+01,    0.00000e+00,    2.13635e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:12.910,    2.23532e+00,    0.00000e+00,    2.23532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57795e+04,    0.00000e+00,    4.58824e+02,    0.00000e+00,    2.27115e+00,    0.00000e+00,    4.66180e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.64067e+01,    0.00000e+00,    2.13546e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:13.906,    2.23446e+00,    0.00000e+00,    2.23446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57918e+04,    0.00000e+00,    4.58855e+02,    0.00000e+00,    2.27031e+00,    0.00000e+00,    4.66217e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.64080e+01,    0.00000e+00,    2.13552e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:14.900,    2.23603e+00,    0.00000e+00,    2.23603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57423e+04,    0.00000e+00,    4.59011e+02,    0.00000e+00,    2.27179e+00,    0.00000e+00,    4.66352e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.64095e+01,    0.00000e+00,    2.13673e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:15.896,    2.23614e+00,    0.00000e+00,    2.23614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57555e+04,    0.00000e+00,    4.59277e+02,    0.00000e+00,    2.27194e+00,    0.00000e+00,    4.66629e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.64112e+01,    0.00000e+00,    2.13716e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:16.892,    2.23603e+00,    0.00000e+00,    2.23603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56841e+04,    0.00000e+00,    4.59484e+02,    0.00000e+00,    2.27166e+00,    0.00000e+00,    4.66805e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.64131e+01,    0.00000e+00,    2.13718e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:17.887,    2.23686e+00,    0.00000e+00,    2.23686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57645e+04,    0.00000e+00,    4.59371e+02,    0.00000e+00,    2.27268e+00,    0.00000e+00,    4.66729e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.64147e+01,    0.00000e+00,    2.13652e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:18.882,    2.23771e+00,    0.00000e+00,    2.23771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57676e+04,    0.00000e+00,    4.59424e+02,    0.00000e+00,    2.27356e+00,    0.00000e+00,    4.66784e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.64162e+01,    0.00000e+00,    2.13794e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:19.877,    2.23576e+00,    0.00000e+00,    2.23576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56948e+04,    0.00000e+00,    4.59868e+02,    0.00000e+00,    2.27141e+00,    0.00000e+00,    4.67201e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.64179e+01,    0.00000e+00,    2.13802e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:20.871,    2.23891e+00,    0.00000e+00,    2.23891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57001e+04,    0.00000e+00,    4.59749e+02,    0.00000e+00,    2.27463e+00,    0.00000e+00,    4.67082e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.64195e+01,    0.00000e+00,    2.13814e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:21.874,    2.23936e+00,    0.00000e+00,    2.23936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57426e+04,    0.00000e+00,    4.59830e+02,    0.00000e+00,    2.27518e+00,    0.00000e+00,    4.67185e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.64208e+01,    0.00000e+00,    2.13785e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:22.869,    2.23767e+00,    0.00000e+00,    2.23767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56874e+04,    0.00000e+00,    4.60061e+02,    0.00000e+00,    2.27333e+00,    0.00000e+00,    4.67393e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.64229e+01,    0.00000e+00,    2.13751e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:23.865,    2.23955e+00,    0.00000e+00,    2.23955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57175e+04,    0.00000e+00,    4.60207e+02,    0.00000e+00,    2.27532e+00,    0.00000e+00,    4.67556e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.64242e+01,    0.00000e+00,    2.13859e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:24.861,    2.24183e+00,    0.00000e+00,    2.24183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56577e+04,    0.00000e+00,    4.59876e+02,    0.00000e+00,    2.27749e+00,    0.00000e+00,    4.67191e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.64260e+01,    0.00000e+00,    2.13881e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:25.856,    2.24031e+00,    0.00000e+00,    2.24031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56295e+04,    0.00000e+00,    4.60266e+02,    0.00000e+00,    2.27588e+00,    0.00000e+00,    4.67574e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.64276e+01,    0.00000e+00,    2.13932e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:26.851,    2.23771e+00,    0.00000e+00,    2.23771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56305e+04,    0.00000e+00,    4.60138e+02,    0.00000e+00,    2.27324e+00,    0.00000e+00,    4.67445e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.64292e+01,    0.00000e+00,    2.13832e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:27.847,    2.23964e+00,    0.00000e+00,    2.23964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56235e+04,    0.00000e+00,    4.60659e+02,    0.00000e+00,    2.27519e+00,    0.00000e+00,    4.67970e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.64306e+01,    0.00000e+00,    2.13901e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:28.842,    2.24008e+00,    0.00000e+00,    2.24008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55709e+04,    0.00000e+00,    4.60435e+02,    0.00000e+00,    2.27551e+00,    0.00000e+00,    4.67718e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.64322e+01,    0.00000e+00,    2.14001e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:29.840,    2.24271e+00,    0.00000e+00,    2.24271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56482e+04,    0.00000e+00,    4.60774e+02,    0.00000e+00,    2.27836e+00,    0.00000e+00,    4.68099e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.64341e+01,    0.00000e+00,    2.14022e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:30.838,    2.24416e+00,    0.00000e+00,    2.24416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55790e+04,    0.00000e+00,    4.61247e+02,    0.00000e+00,    2.27968e+00,    0.00000e+00,    4.68547e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.64354e+01,    0.00000e+00,    2.13968e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:31.834,    2.24235e+00,    0.00000e+00,    2.24235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54835e+04,    0.00000e+00,    4.61350e+02,    0.00000e+00,    2.27762e+00,    0.00000e+00,    4.68605e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.64369e+01,    0.00000e+00,    2.13950e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:32.830,    2.24558e+00,    0.00000e+00,    2.24558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55714e+04,    0.00000e+00,    4.62002e+02,    0.00000e+00,    2.28110e+00,    0.00000e+00,    4.69310e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.64384e+01,    0.00000e+00,    2.14017e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:33.825,    2.24510e+00,    0.00000e+00,    2.24510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54212e+04,    0.00000e+00,    4.62407e+02,    0.00000e+00,    2.28026e+00,    0.00000e+00,    4.69649e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.64403e+01,    0.00000e+00,    2.14111e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:34.820,    2.24804e+00,    0.00000e+00,    2.24804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54602e+04,    0.00000e+00,    4.62157e+02,    0.00000e+00,    2.28334e+00,    0.00000e+00,    4.69414e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.64419e+01,    0.00000e+00,    2.14153e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:35.816,    2.24758e+00,    0.00000e+00,    2.24758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54394e+04,    0.00000e+00,    4.62547e+02,    0.00000e+00,    2.28283e+00,    0.00000e+00,    4.69800e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.64435e+01,    0.00000e+00,    2.14050e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:36.811,    2.24833e+00,    0.00000e+00,    2.24833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53983e+04,    0.00000e+00,    4.62731e+02,    0.00000e+00,    2.28350e+00,    0.00000e+00,    4.69968e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.64453e+01,    0.00000e+00,    2.14021e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:37.806,    2.24963e+00,    0.00000e+00,    2.24963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53991e+04,    0.00000e+00,    4.62757e+02,    0.00000e+00,    2.28482e+00,    0.00000e+00,    4.69995e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.64467e+01,    0.00000e+00,    2.14105e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:38.801,    2.25239e+00,    0.00000e+00,    2.25239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53429e+04,    0.00000e+00,    4.62994e+02,    0.00000e+00,    2.28749e+00,    0.00000e+00,    4.70208e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.64484e+01,    0.00000e+00,    2.14233e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:39.797,    2.25386e+00,    0.00000e+00,    2.25386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53649e+04,    0.00000e+00,    4.63159e+02,    0.00000e+00,    2.28903e+00,    0.00000e+00,    4.70386e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.64500e+01,    0.00000e+00,    2.14229e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:40.793,    2.25390e+00,    0.00000e+00,    2.25390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53095e+04,    0.00000e+00,    4.63367e+02,    0.00000e+00,    2.28894e+00,    0.00000e+00,    4.70571e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.64516e+01,    0.00000e+00,    2.14184e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:41.788,    2.25519e+00,    0.00000e+00,    2.25519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54095e+04,    0.00000e+00,    4.64397e+02,    0.00000e+00,    2.29048e+00,    0.00000e+00,    4.71665e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    1.64532e+01,    0.00000e+00,    2.14192e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:42.783,    2.25803e+00,    0.00000e+00,    2.25803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53474e+04,    0.00000e+00,    4.64606e+02,    0.00000e+00,    2.29323e+00,    0.00000e+00,    4.71848e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.64549e+01,    0.00000e+00,    2.14307e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:43.779,    2.25924e+00,    0.00000e+00,    2.25924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53183e+04,    0.00000e+00,    4.65158e+02,    0.00000e+00,    2.29439e+00,    0.00000e+00,    4.72394e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.64566e+01,    0.00000e+00,    2.14384e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:44.774,    2.26142e+00,    0.00000e+00,    2.26142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53562e+04,    0.00000e+00,    4.65400e+02,    0.00000e+00,    2.29669e+00,    0.00000e+00,    4.72658e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.64580e+01,    0.00000e+00,    2.14347e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:45.769,    2.26358e+00,    0.00000e+00,    2.26358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52965e+04,    0.00000e+00,    4.65555e+02,    0.00000e+00,    2.29874e+00,    0.00000e+00,    4.72787e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.64596e+01,    0.00000e+00,    2.14320e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:46.769,    2.26399e+00,    0.00000e+00,    2.26399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53198e+04,    0.00000e+00,    4.65902e+02,    0.00000e+00,    2.29922e+00,    0.00000e+00,    4.73151e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.64613e+01,    0.00000e+00,    2.14428e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:47.766,    2.26555e+00,    0.00000e+00,    2.26555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53161e+04,    0.00000e+00,    4.66476e+02,    0.00000e+00,    2.30079e+00,    0.00000e+00,    4.73731e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.64630e+01,    0.00000e+00,    2.14455e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:48.762,    2.26982e+00,    0.00000e+00,    2.26982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52479e+04,    0.00000e+00,    4.67156e+02,    0.00000e+00,    2.30497e+00,    0.00000e+00,    4.74389e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.64646e+01,    0.00000e+00,    2.14477e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:49.757,    2.26935e+00,    0.00000e+00,    2.26935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52334e+04,    0.00000e+00,    4.67668e+02,    0.00000e+00,    2.30446e+00,    0.00000e+00,    4.74903e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.64662e+01,    0.00000e+00,    2.14460e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:50.752,    2.27002e+00,    0.00000e+00,    2.27002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52512e+04,    0.00000e+00,    4.67256e+02,    0.00000e+00,    2.30518e+00,    0.00000e+00,    4.74493e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    1.64676e+01,    0.00000e+00,    2.14413e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:51.745,    2.27212e+00,    0.00000e+00,    2.27212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51670e+04,    0.00000e+00,    4.67675e+02,    0.00000e+00,    2.30711e+00,    0.00000e+00,    4.74878e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.64694e+01,    0.00000e+00,    2.14537e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:52.739,    2.27567e+00,    0.00000e+00,    2.27567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51992e+04,    0.00000e+00,    4.68232e+02,    0.00000e+00,    2.31079e+00,    0.00000e+00,    4.75459e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.64710e+01,    0.00000e+00,    2.14563e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:53.735,    2.27885e+00,    0.00000e+00,    2.27885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52896e+04,    0.00000e+00,    4.69363e+02,    0.00000e+00,    2.31424e+00,    0.00000e+00,    4.76651e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.64728e+01,    0.00000e+00,    2.14516e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:54.731,    2.27980e+00,    0.00000e+00,    2.27980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52754e+04,    0.00000e+00,    4.69871e+02,    0.00000e+00,    2.31516e+00,    0.00000e+00,    4.77160e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.64742e+01,    0.00000e+00,    2.14474e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:55.726,    2.28001e+00,    0.00000e+00,    2.28001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52559e+04,    0.00000e+00,    4.70342e+02,    0.00000e+00,    2.31534e+00,    0.00000e+00,    4.77628e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.64759e+01,    0.00000e+00,    2.14547e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:56.722,    2.28523e+00,    0.00000e+00,    2.28523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52303e+04,    0.00000e+00,    4.70350e+02,    0.00000e+00,    2.32057e+00,    0.00000e+00,    4.77624e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.64775e+01,    0.00000e+00,    2.14638e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
