VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:17.339,    2.28921e+00,    0.00000e+00,    2.28921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94834e+04,    0.00000e+00,    3.99042e+02,    0.00000e+00,    2.35876e+00,    0.00000e+00,    4.11165e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.47052e+01,    0.00000e+00,    2.98194e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.335,    2.29135e+00,    0.00000e+00,    2.29135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94636e+04,    0.00000e+00,    3.99228e+02,    0.00000e+00,    2.36091e+00,    0.00000e+00,    4.11348e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.47075e+01,    0.00000e+00,    2.98298e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.331,    2.29246e+00,    0.00000e+00,    2.29246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94958e+04,    0.00000e+00,    3.99199e+02,    0.00000e+00,    2.36213e+00,    0.00000e+00,    4.11331e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.47098e+01,    0.00000e+00,    2.98320e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.325,    2.29491e+00,    0.00000e+00,    2.29491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94687e+04,    0.00000e+00,    3.98914e+02,    0.00000e+00,    2.36459e+00,    0.00000e+00,    4.11027e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.47124e+01,    0.00000e+00,    2.98425e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.321,    2.29669e+00,    0.00000e+00,    2.29669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95149e+04,    0.00000e+00,    3.98816e+02,    0.00000e+00,    2.36654e+00,    0.00000e+00,    4.10945e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.47145e+01,    0.00000e+00,    2.98342e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.316,    2.29748e+00,    0.00000e+00,    2.29748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95282e+04,    0.00000e+00,    3.98916e+02,    0.00000e+00,    2.36739e+00,    0.00000e+00,    4.11054e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.47163e+01,    0.00000e+00,    2.98376e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.311,    2.29996e+00,    0.00000e+00,    2.29996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95573e+04,    0.00000e+00,    3.99165e+02,    0.00000e+00,    2.37001e+00,    0.00000e+00,    4.11323e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.47185e+01,    0.00000e+00,    2.98419e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.306,    2.30090e+00,    0.00000e+00,    2.30090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94869e+04,    0.00000e+00,    3.98841e+02,    0.00000e+00,    2.37081e+00,    0.00000e+00,    4.10959e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.47209e+01,    0.00000e+00,    2.98583e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.302,    2.30487e+00,    0.00000e+00,    2.30487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94405e+04,    0.00000e+00,    3.99457e+02,    0.00000e+00,    2.37478e+00,    0.00000e+00,    4.11574e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.47231e+01,    0.00000e+00,    2.98632e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.297,    2.30364e+00,    0.00000e+00,    2.30364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95388e+04,    0.00000e+00,    3.98939e+02,    0.00000e+00,    2.37375e+00,    0.00000e+00,    4.11082e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.47253e+01,    0.00000e+00,    2.98667e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.292,    2.30626e+00,    0.00000e+00,    2.30626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95963e+04,    0.00000e+00,    3.99151e+02,    0.00000e+00,    2.37660e+00,    0.00000e+00,    4.11325e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.47276e+01,    0.00000e+00,    2.98723e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.287,    2.30804e+00,    0.00000e+00,    2.30804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96071e+04,    0.00000e+00,    3.98520e+02,    0.00000e+00,    2.37845e+00,    0.00000e+00,    4.10679e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.47295e+01,    0.00000e+00,    2.98702e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.283,    2.30818e+00,    0.00000e+00,    2.30818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94818e+04,    0.00000e+00,    3.99303e+02,    0.00000e+00,    2.37829e+00,    0.00000e+00,    4.11433e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.47319e+01,    0.00000e+00,    2.98840e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.279,    2.30930e+00,    0.00000e+00,    2.30930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95474e+04,    0.00000e+00,    3.98992e+02,    0.00000e+00,    2.37961e+00,    0.00000e+00,    4.11140e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.47340e+01,    0.00000e+00,    2.98912e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.274,    2.30936e+00,    0.00000e+00,    2.30936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95768e+04,    0.00000e+00,    3.99231e+02,    0.00000e+00,    2.37975e+00,    0.00000e+00,    4.11399e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.47366e+01,    0.00000e+00,    2.99019e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.269,    2.31174e+00,    0.00000e+00,    2.31174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96506e+04,    0.00000e+00,    3.99109e+02,    0.00000e+00,    2.38237e+00,    0.00000e+00,    4.11304e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.47382e+01,    0.00000e+00,    2.98976e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.265,    2.30984e+00,    0.00000e+00,    2.30984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96158e+04,    0.00000e+00,    3.99416e+02,    0.00000e+00,    2.38034e+00,    0.00000e+00,    4.11606e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.47403e+01,    0.00000e+00,    2.98972e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.261,    2.31278e+00,    0.00000e+00,    2.31278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95526e+04,    0.00000e+00,    3.98893e+02,    0.00000e+00,    2.38321e+00,    0.00000e+00,    4.11040e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.47425e+01,    0.00000e+00,    2.98981e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.255,    2.31511e+00,    0.00000e+00,    2.31511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95855e+04,    0.00000e+00,    3.99202e+02,    0.00000e+00,    2.38569e+00,    0.00000e+00,    4.11373e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.47446e+01,    0.00000e+00,    2.99065e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:36.249,    2.31626e+00,    0.00000e+00,    2.31626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95933e+04,    0.00000e+00,    3.99163e+02,    0.00000e+00,    2.38689e+00,    0.00000e+00,    4.11336e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.47467e+01,    0.00000e+00,    2.99180e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:37.246,    2.31853e+00,    0.00000e+00,    2.31853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95773e+04,    0.00000e+00,    3.99363e+02,    0.00000e+00,    2.38919e+00,    0.00000e+00,    4.11535e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.47493e+01,    0.00000e+00,    2.99217e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.242,    2.31934e+00,    0.00000e+00,    2.31934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96484e+04,    0.00000e+00,    3.98804e+02,    0.00000e+00,    2.39021e+00,    0.00000e+00,    4.10989e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.47515e+01,    0.00000e+00,    2.99279e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:39.235,    2.31956e+00,    0.00000e+00,    2.31956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96156e+04,    0.00000e+00,    3.99556e+02,    0.00000e+00,    2.39035e+00,    0.00000e+00,    4.11750e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.47533e+01,    0.00000e+00,    2.99221e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:40.231,    2.32032e+00,    0.00000e+00,    2.32032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96921e+04,    0.00000e+00,    3.98829e+02,    0.00000e+00,    2.39132e+00,    0.00000e+00,    4.11034e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.47557e+01,    0.00000e+00,    2.99308e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:41.225,    2.31882e+00,    0.00000e+00,    2.31882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96163e+04,    0.00000e+00,    3.99344e+02,    0.00000e+00,    2.38960e+00,    0.00000e+00,    4.11532e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.47579e+01,    0.00000e+00,    2.99385e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:42.220,    2.32117e+00,    0.00000e+00,    2.32117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97820e+04,    0.00000e+00,    3.99023e+02,    0.00000e+00,    2.39242e+00,    0.00000e+00,    4.11271e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.47603e+01,    0.00000e+00,    2.99472e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:43.216,    2.32253e+00,    0.00000e+00,    2.32253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97254e+04,    0.00000e+00,    3.99196e+02,    0.00000e+00,    2.39368e+00,    0.00000e+00,    4.11425e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.47624e+01,    0.00000e+00,    2.99488e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:44.211,    2.32107e+00,    0.00000e+00,    2.32107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97415e+04,    0.00000e+00,    3.98681e+02,    0.00000e+00,    2.39222e+00,    0.00000e+00,    4.10902e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.47647e+01,    0.00000e+00,    2.99478e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:45.208,    2.32202e+00,    0.00000e+00,    2.32202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97174e+04,    0.00000e+00,    3.99182e+02,    0.00000e+00,    2.39314e+00,    0.00000e+00,    4.11408e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.47663e+01,    0.00000e+00,    2.99451e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:46.204,    2.32055e+00,    0.00000e+00,    2.32055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96587e+04,    0.00000e+00,    3.99072e+02,    0.00000e+00,    2.39148e+00,    0.00000e+00,    4.11270e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.47688e+01,    0.00000e+00,    2.99499e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:47.199,    2.32333e+00,    0.00000e+00,    2.32333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97428e+04,    0.00000e+00,    3.98850e+02,    0.00000e+00,    2.39455e+00,    0.00000e+00,    4.11076e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.47711e+01,    0.00000e+00,    2.99665e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:48.194,    2.32502e+00,    0.00000e+00,    2.32502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96761e+04,    0.00000e+00,    3.99262e+02,    0.00000e+00,    2.39613e+00,    0.00000e+00,    4.11473e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.47733e+01,    0.00000e+00,    2.99693e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:49.189,    2.32496e+00,    0.00000e+00,    2.32496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97200e+04,    0.00000e+00,    3.99529e+02,    0.00000e+00,    2.39618e+00,    0.00000e+00,    4.11767e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.47755e+01,    0.00000e+00,    2.99743e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:50.184,    2.32688e+00,    0.00000e+00,    2.32688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97217e+04,    0.00000e+00,    3.98728e+02,    0.00000e+00,    2.39815e+00,    0.00000e+00,    4.10941e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.47773e+01,    0.00000e+00,    2.99678e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:51.179,    2.32799e+00,    0.00000e+00,    2.32799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96505e+04,    0.00000e+00,    3.99101e+02,    0.00000e+00,    2.39912e+00,    0.00000e+00,    4.11297e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.47796e+01,    0.00000e+00,    2.99717e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:52.175,    2.33139e+00,    0.00000e+00,    2.33139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95810e+04,    0.00000e+00,    3.99089e+02,    0.00000e+00,    2.40245e+00,    0.00000e+00,    4.11254e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.47818e+01,    0.00000e+00,    2.99806e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:53.171,    2.33185e+00,    0.00000e+00,    2.33185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96605e+04,    0.00000e+00,    3.98693e+02,    0.00000e+00,    2.40313e+00,    0.00000e+00,    4.10879e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.47844e+01,    0.00000e+00,    2.99929e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:54.167,    2.33509e+00,    0.00000e+00,    2.33509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96184e+04,    0.00000e+00,    3.99285e+02,    0.00000e+00,    2.40636e+00,    0.00000e+00,    4.11473e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.47865e+01,    0.00000e+00,    2.99966e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:55.163,    2.33600e+00,    0.00000e+00,    2.33600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96905e+04,    0.00000e+00,    3.98888e+02,    0.00000e+00,    2.40748e+00,    0.00000e+00,    4.11094e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.47887e+01,    0.00000e+00,    2.99984e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:56.159,    2.33599e+00,    0.00000e+00,    2.33599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97197e+04,    0.00000e+00,    3.98769e+02,    0.00000e+00,    2.40754e+00,    0.00000e+00,    4.10983e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.47908e+01,    0.00000e+00,    2.99939e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:57.154,    2.33852e+00,    0.00000e+00,    2.33852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96333e+04,    0.00000e+00,    3.99034e+02,    0.00000e+00,    2.40993e+00,    0.00000e+00,    4.11220e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.47927e+01,    0.00000e+00,    2.99928e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:58.149,    2.34015e+00,    0.00000e+00,    2.34015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96077e+04,    0.00000e+00,    3.99040e+02,    0.00000e+00,    2.41155e+00,    0.00000e+00,    4.11215e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.47950e+01,    0.00000e+00,    2.99994e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:59.145,    2.34452e+00,    0.00000e+00,    2.34452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95882e+04,    0.00000e+00,    3.99205e+02,    0.00000e+00,    2.41600e+00,    0.00000e+00,    4.11376e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.47974e+01,    0.00000e+00,    3.00106e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:00.141,    2.34661e+00,    0.00000e+00,    2.34661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97097e+04,    0.00000e+00,    3.99110e+02,    0.00000e+00,    2.41846e+00,    0.00000e+00,    4.11331e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.47999e+01,    0.00000e+00,    3.00173e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:01.135,    2.35014e+00,    0.00000e+00,    2.35014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96661e+04,    0.00000e+00,    3.99438e+02,    0.00000e+00,    2.42199e+00,    0.00000e+00,    4.11650e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.48020e+01,    0.00000e+00,    3.00177e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:02.130,    2.35379e+00,    0.00000e+00,    2.35379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96705e+04,    0.00000e+00,    3.98714e+02,    0.00000e+00,    2.42577e+00,    0.00000e+00,    4.10906e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.48040e+01,    0.00000e+00,    3.00102e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:03.126,    2.35740e+00,    0.00000e+00,    2.35740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97097e+04,    0.00000e+00,    3.99426e+02,    0.00000e+00,    2.42958e+00,    0.00000e+00,    4.11657e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.48060e+01,    0.00000e+00,    3.00117e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:04.122,    2.35983e+00,    0.00000e+00,    2.35983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96646e+04,    0.00000e+00,    3.99152e+02,    0.00000e+00,    2.43198e+00,    0.00000e+00,    4.11355e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.48083e+01,    0.00000e+00,    3.00255e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:05.117,    2.36333e+00,    0.00000e+00,    2.36333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96323e+04,    0.00000e+00,    3.99074e+02,    0.00000e+00,    2.43550e+00,    0.00000e+00,    4.11261e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.48110e+01,    0.00000e+00,    3.00281e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:06.112,    2.36543e+00,    0.00000e+00,    2.36543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97141e+04,    0.00000e+00,    3.99117e+02,    0.00000e+00,    2.43787e+00,    0.00000e+00,    4.11339e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.48130e+01,    0.00000e+00,    3.00350e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:07.107,    2.36698e+00,    0.00000e+00,    2.36698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97703e+04,    0.00000e+00,    3.99051e+02,    0.00000e+00,    2.43960e+00,    0.00000e+00,    4.11295e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.48154e+01,    0.00000e+00,    3.00340e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:08.103,    2.36842e+00,    0.00000e+00,    2.36842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97276e+04,    0.00000e+00,    3.99248e+02,    0.00000e+00,    2.44099e+00,    0.00000e+00,    4.11481e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.48173e+01,    0.00000e+00,    3.00322e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:09.099,    2.37018e+00,    0.00000e+00,    2.37018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97872e+04,    0.00000e+00,    3.99019e+02,    0.00000e+00,    2.44295e+00,    0.00000e+00,    4.11270e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.48196e+01,    0.00000e+00,    3.00361e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:10.093,    2.37243e+00,    0.00000e+00,    2.37243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95695e+04,    0.00000e+00,    3.99265e+02,    0.00000e+00,    2.44472e+00,    0.00000e+00,    4.11430e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.48220e+01,    0.00000e+00,    3.00488e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:11.089,    2.37276e+00,    0.00000e+00,    2.37276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97465e+04,    0.00000e+00,    3.99349e+02,    0.00000e+00,    2.44550e+00,    0.00000e+00,    4.11593e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.48243e+01,    0.00000e+00,    3.00538e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
