VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:48.114,    4.56824e+00,    0.00000e+00,    4.56824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08200e+04,    0.00000e+00,    4.41719e+02,    0.00000e+00,    4.66537e+00,    0.00000e+00,    4.51111e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.35420e+01,    0.00000e+00,    2.65125e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.109,    4.58529e+00,    0.00000e+00,    4.58529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09037e+04,    0.00000e+00,    4.41135e+02,    0.00000e+00,    4.68319e+00,    0.00000e+00,    4.50554e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.35423e+01,    0.00000e+00,    2.65150e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.105,    4.59720e+00,    0.00000e+00,    4.59720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09247e+04,    0.00000e+00,    4.42041e+02,    0.00000e+00,    4.69545e+00,    0.00000e+00,    4.51488e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.35427e+01,    0.00000e+00,    2.65184e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.100,    4.60776e+00,    0.00000e+00,    4.60776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08537e+04,    0.00000e+00,    4.41935e+02,    0.00000e+00,    4.70589e+00,    0.00000e+00,    4.51347e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.35429e+01,    0.00000e+00,    2.65167e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.095,    4.61814e+00,    0.00000e+00,    4.61814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09679e+04,    0.00000e+00,    4.41784e+02,    0.00000e+00,    4.71704e+00,    0.00000e+00,    4.51246e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.35431e+01,    0.00000e+00,    2.65149e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.091,    4.62365e+00,    0.00000e+00,    4.62365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09137e+04,    0.00000e+00,    4.41610e+02,    0.00000e+00,    4.72241e+00,    0.00000e+00,    4.51043e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.35436e+01,    0.00000e+00,    2.65171e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.086,    4.62989e+00,    0.00000e+00,    4.62989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07904e+04,    0.00000e+00,    4.42209e+02,    0.00000e+00,    4.72819e+00,    0.00000e+00,    4.51598e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.35442e+01,    0.00000e+00,    2.65279e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.081,    4.64442e+00,    0.00000e+00,    4.64442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08566e+04,    0.00000e+00,    4.42166e+02,    0.00000e+00,    4.74335e+00,    0.00000e+00,    4.51585e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.35447e+01,    0.00000e+00,    2.65346e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.077,    4.67165e+00,    0.00000e+00,    4.67165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09133e+04,    0.00000e+00,    4.43027e+02,    0.00000e+00,    4.77144e+00,    0.00000e+00,    4.52491e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.35450e+01,    0.00000e+00,    2.65356e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.072,    4.72984e+00,    0.00000e+00,    4.72984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08635e+04,    0.00000e+00,    4.43136e+02,    0.00000e+00,    4.83062e+00,    0.00000e+00,    4.52578e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.35453e+01,    0.00000e+00,    2.65365e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.068,    4.85723e+00,    0.00000e+00,    4.85723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08076e+04,    0.00000e+00,    4.43328e+02,    0.00000e+00,    4.96045e+00,    0.00000e+00,    4.52749e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.35456e+01,    0.00000e+00,    2.65346e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.062,    5.14038e+00,    0.00000e+00,    5.14038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07973e+04,    0.00000e+00,    4.43214e+02,    0.00000e+00,    5.24955e+00,    0.00000e+00,    4.52627e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.35459e+01,    0.00000e+00,    2.65368e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.058,    5.59250e+00,    0.00000e+00,    5.59250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07518e+04,    0.00000e+00,    4.43703e+02,    0.00000e+00,    5.71102e+00,    0.00000e+00,    4.53106e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.35466e+01,    0.00000e+00,    2.65445e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.054,    5.80025e+00,    0.00000e+00,    5.80025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08200e+04,    0.00000e+00,    4.44025e+02,    0.00000e+00,    5.92358e+00,    0.00000e+00,    4.53466e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.35469e+01,    0.00000e+00,    2.65456e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.049,    5.83417e+00,    0.00000e+00,    5.83417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08559e+04,    0.00000e+00,    4.44225e+02,    0.00000e+00,    5.95844e+00,    0.00000e+00,    4.53687e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.35474e+01,    0.00000e+00,    2.65470e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.044,    5.91873e+00,    0.00000e+00,    5.91873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08783e+04,    0.00000e+00,    4.43970e+02,    0.00000e+00,    6.04494e+00,    0.00000e+00,    4.53437e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.35474e+01,    0.00000e+00,    2.65392e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.040,    5.95348e+00,    0.00000e+00,    5.95348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08358e+04,    0.00000e+00,    4.44727e+02,    0.00000e+00,    6.08017e+00,    0.00000e+00,    4.54191e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.35479e+01,    0.00000e+00,    2.65399e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.035,    5.91432e+00,    0.00000e+00,    5.91432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07640e+04,    0.00000e+00,    4.44691e+02,    0.00000e+00,    6.03972e+00,    0.00000e+00,    4.54120e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.35484e+01,    0.00000e+00,    2.65450e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.031,    5.83597e+00,    0.00000e+00,    5.83597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07623e+04,    0.00000e+00,    4.45353e+02,    0.00000e+00,    5.95971e+00,    0.00000e+00,    4.54796e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.35489e+01,    0.00000e+00,    2.65498e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.026,    5.74674e+00,    0.00000e+00,    5.74674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07651e+04,    0.00000e+00,    4.45716e+02,    0.00000e+00,    5.86861e+00,    0.00000e+00,    4.55168e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.35493e+01,    0.00000e+00,    2.65540e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.021,    5.66005e+00,    0.00000e+00,    5.66005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07785e+04,    0.00000e+00,    4.46196e+02,    0.00000e+00,    5.78015e+00,    0.00000e+00,    4.55664e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.35497e+01,    0.00000e+00,    2.65533e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.017,    5.59060e+00,    0.00000e+00,    5.59060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07015e+04,    0.00000e+00,    4.46274e+02,    0.00000e+00,    5.70878e+00,    0.00000e+00,    4.55708e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.35498e+01,    0.00000e+00,    2.65543e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.012,    5.52586e+00,    0.00000e+00,    5.52586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07237e+04,    0.00000e+00,    4.46624e+02,    0.00000e+00,    5.64279e+00,    0.00000e+00,    4.56075e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.35502e+01,    0.00000e+00,    2.65535e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.007,    5.46614e+00,    0.00000e+00,    5.46614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07460e+04,    0.00000e+00,    4.47001e+02,    0.00000e+00,    5.58194e+00,    0.00000e+00,    4.56471e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.35509e+01,    0.00000e+00,    2.65655e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.004,    5.41787e+00,    0.00000e+00,    5.41787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07230e+04,    0.00000e+00,    4.47082e+02,    0.00000e+00,    5.53252e+00,    0.00000e+00,    4.56543e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.35510e+01,    0.00000e+00,    2.65652e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.998,    5.38337e+00,    0.00000e+00,    5.38337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06873e+04,    0.00000e+00,    4.47265e+02,    0.00000e+00,    5.49709e+00,    0.00000e+00,    4.56713e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.35515e+01,    0.00000e+00,    2.65696e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.993,    5.40598e+00,    0.00000e+00,    5.40598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06543e+04,    0.00000e+00,    4.47173e+02,    0.00000e+00,    5.51999e+00,    0.00000e+00,    4.56604e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.35515e+01,    0.00000e+00,    2.65653e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.988,    5.58604e+00,    0.00000e+00,    5.58604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06456e+04,    0.00000e+00,    4.47281e+02,    0.00000e+00,    5.70380e+00,    0.00000e+00,    4.56710e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.35519e+01,    0.00000e+00,    2.65630e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.984,    5.91976e+00,    0.00000e+00,    5.91976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06646e+04,    0.00000e+00,    4.47861e+02,    0.00000e+00,    6.04467e+00,    0.00000e+00,    4.57311e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.35523e+01,    0.00000e+00,    2.65642e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.980,    6.39808e+00,    0.00000e+00,    6.39808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06703e+04,    0.00000e+00,    4.47815e+02,    0.00000e+00,    6.53312e+00,    0.00000e+00,    4.57267e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.35528e+01,    0.00000e+00,    2.65741e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.974,    7.12150e+00,    0.00000e+00,    7.12150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06607e+04,    0.00000e+00,    4.48251e+02,    0.00000e+00,    7.27174e+00,    0.00000e+00,    4.57708e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.35533e+01,    0.00000e+00,    2.65789e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.970,    8.03424e+00,    0.00000e+00,    8.03424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06436e+04,    0.00000e+00,    4.47326e+02,    0.00000e+00,    8.20359e+00,    0.00000e+00,    4.56755e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.35536e+01,    0.00000e+00,    2.65817e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.966,    8.60405e+00,    0.00000e+00,    8.60405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07318e+04,    0.00000e+00,    4.48008e+02,    0.00000e+00,    8.78620e+00,    0.00000e+00,    4.57492e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.35537e+01,    0.00000e+00,    2.65797e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.961,    8.70165e+00,    0.00000e+00,    8.70165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07532e+04,    0.00000e+00,    4.48481e+02,    0.00000e+00,    8.88606e+00,    0.00000e+00,    4.57985e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.35542e+01,    0.00000e+00,    2.65764e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.956,    8.82478e+00,    0.00000e+00,    8.82478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07464e+04,    0.00000e+00,    4.48800e+02,    0.00000e+00,    9.01174e+00,    0.00000e+00,    4.58308e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.35544e+01,    0.00000e+00,    2.65822e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.952,    9.02807e+00,    0.00000e+00,    9.02807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07164e+04,    0.00000e+00,    4.48458e+02,    0.00000e+00,    9.21905e+00,    0.00000e+00,    4.57945e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.35551e+01,    0.00000e+00,    2.65868e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.947,    9.13820e+00,    0.00000e+00,    9.13820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06762e+04,    0.00000e+00,    4.49628e+02,    0.00000e+00,    9.33114e+00,    0.00000e+00,    4.59121e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.35554e+01,    0.00000e+00,    2.65888e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.942,    8.99364e+00,    0.00000e+00,    8.99364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07279e+04,    0.00000e+00,    4.49891e+02,    0.00000e+00,    9.18401e+00,    0.00000e+00,    4.59414e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.35558e+01,    0.00000e+00,    2.65934e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.936,    8.70466e+00,    0.00000e+00,    8.70466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06762e+04,    0.00000e+00,    4.49675e+02,    0.00000e+00,    8.88844e+00,    0.00000e+00,    4.59169e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.35558e+01,    0.00000e+00,    2.65870e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.933,    8.37595e+00,    0.00000e+00,    8.37595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06761e+04,    0.00000e+00,    4.49409e+02,    0.00000e+00,    8.55279e+00,    0.00000e+00,    4.58897e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.35560e+01,    0.00000e+00,    2.65900e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.928,    8.02845e+00,    0.00000e+00,    8.02845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06174e+04,    0.00000e+00,    4.50106e+02,    0.00000e+00,    8.19746e+00,    0.00000e+00,    4.59581e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.35567e+01,    0.00000e+00,    2.65984e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.924,    7.71687e+00,    0.00000e+00,    7.71687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05925e+04,    0.00000e+00,    4.50017e+02,    0.00000e+00,    7.87912e+00,    0.00000e+00,    4.59479e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.35571e+01,    0.00000e+00,    2.66094e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.919,    7.43450e+00,    0.00000e+00,    7.43450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05987e+04,    0.00000e+00,    4.50491e+02,    0.00000e+00,    7.59086e+00,    0.00000e+00,    4.59966e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.35574e+01,    0.00000e+00,    2.66087e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.914,    7.19570e+00,    0.00000e+00,    7.19570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06423e+04,    0.00000e+00,    4.50729e+02,    0.00000e+00,    7.34736e+00,    0.00000e+00,    4.60229e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.35577e+01,    0.00000e+00,    2.66108e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.910,    6.99092e+00,    0.00000e+00,    6.99092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06032e+04,    0.00000e+00,    4.50508e+02,    0.00000e+00,    7.13799e+00,    0.00000e+00,    4.59985e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.35579e+01,    0.00000e+00,    2.66072e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.905,    6.82515e+00,    0.00000e+00,    6.82515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05553e+04,    0.00000e+00,    4.51060e+02,    0.00000e+00,    6.96839e+00,    0.00000e+00,    4.60526e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.35583e+01,    0.00000e+00,    2.66085e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.900,    6.68103e+00,    0.00000e+00,    6.68103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05656e+04,    0.00000e+00,    4.52004e+02,    0.00000e+00,    6.82131e+00,    0.00000e+00,    4.61495e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.35589e+01,    0.00000e+00,    2.66177e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.896,    6.58739e+00,    0.00000e+00,    6.58739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05496e+04,    0.00000e+00,    4.51563e+02,    0.00000e+00,    6.72560e+00,    0.00000e+00,    4.61037e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.35590e+01,    0.00000e+00,    2.66212e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.891,    6.49216e+00,    0.00000e+00,    6.49216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05395e+04,    0.00000e+00,    4.51994e+02,    0.00000e+00,    6.62830e+00,    0.00000e+00,    4.61473e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.35594e+01,    0.00000e+00,    2.66265e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.886,    6.42356e+00,    0.00000e+00,    6.42356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05206e+04,    0.00000e+00,    4.52142e+02,    0.00000e+00,    6.55813e+00,    0.00000e+00,    4.61614e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.35594e+01,    0.00000e+00,    2.66224e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.882,    6.39135e+00,    0.00000e+00,    6.39135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05169e+04,    0.00000e+00,    4.52160e+02,    0.00000e+00,    6.52523e+00,    0.00000e+00,    4.61631e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.35597e+01,    0.00000e+00,    2.66228e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.877,    6.37222e+00,    0.00000e+00,    6.37222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05667e+04,    0.00000e+00,    4.52354e+02,    0.00000e+00,    6.50603e+00,    0.00000e+00,    4.61853e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.35601e+01,    0.00000e+00,    2.66265e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.873,    6.34109e+00,    0.00000e+00,    6.34109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04430e+04,    0.00000e+00,    4.52590e+02,    0.00000e+00,    6.47343e+00,    0.00000e+00,    4.62036e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.35605e+01,    0.00000e+00,    2.66371e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.867,    6.27589e+00,    0.00000e+00,    6.27589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04996e+04,    0.00000e+00,    4.52383e+02,    0.00000e+00,    6.40724e+00,    0.00000e+00,    4.61850e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.35611e+01,    0.00000e+00,    2.66391e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.864,    6.21569e+00,    0.00000e+00,    6.21569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05319e+04,    0.00000e+00,    4.52795e+02,    0.00000e+00,    6.34599e+00,    0.00000e+00,    4.62286e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.35616e+01,    0.00000e+00,    2.66413e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
