VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:11.160,    2.00143e+00,    0.00000e+00,    2.00143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12071e+04,    0.00000e+00,    5.29404e+02,    0.00000e+00,    2.02412e+00,    0.00000e+00,    5.35404e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.28639e+01,    0.00000e+00,    2.48649e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.155,    1.99965e+00,    0.00000e+00,    1.99965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11691e+04,    0.00000e+00,    5.36901e+02,    0.00000e+00,    2.02224e+00,    0.00000e+00,    5.42966e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.28645e+01,    0.00000e+00,    2.48696e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.150,    1.99731e+00,    0.00000e+00,    1.99731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11681e+04,    0.00000e+00,    5.42736e+02,    0.00000e+00,    2.01987e+00,    0.00000e+00,    5.48866e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.28649e+01,    0.00000e+00,    2.48684e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.146,    1.99711e+00,    0.00000e+00,    1.99711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11390e+04,    0.00000e+00,    5.45841e+02,    0.00000e+00,    2.01961e+00,    0.00000e+00,    5.51989e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.28652e+01,    0.00000e+00,    2.48724e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.141,    2.00318e+00,    0.00000e+00,    2.00318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13030e+04,    0.00000e+00,    5.45971e+02,    0.00000e+00,    2.02608e+00,    0.00000e+00,    5.52213e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.28659e+01,    0.00000e+00,    2.48761e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.137,    2.00026e+00,    0.00000e+00,    2.00026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13014e+04,    0.00000e+00,    5.43297e+02,    0.00000e+00,    2.02312e+00,    0.00000e+00,    5.49508e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.28663e+01,    0.00000e+00,    2.48808e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.131,    1.99989e+00,    0.00000e+00,    1.99989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10705e+04,    0.00000e+00,    5.38682e+02,    0.00000e+00,    2.02228e+00,    0.00000e+00,    5.44713e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.28670e+01,    0.00000e+00,    2.48940e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.127,    1.99644e+00,    0.00000e+00,    1.99644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10858e+04,    0.00000e+00,    5.34439e+02,    0.00000e+00,    2.01882e+00,    0.00000e+00,    5.40430e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.28678e+01,    0.00000e+00,    2.48992e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.122,    1.99714e+00,    0.00000e+00,    1.99714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12593e+04,    0.00000e+00,    5.30106e+02,    0.00000e+00,    2.01988e+00,    0.00000e+00,    5.36143e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.28683e+01,    0.00000e+00,    2.49030e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.117,    1.99774e+00,    0.00000e+00,    1.99774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11553e+04,    0.00000e+00,    5.24796e+02,    0.00000e+00,    2.02028e+00,    0.00000e+00,    5.30716e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.28687e+01,    0.00000e+00,    2.49104e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.114,    1.99597e+00,    0.00000e+00,    1.99597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11677e+04,    0.00000e+00,    5.19527e+02,    0.00000e+00,    2.01852e+00,    0.00000e+00,    5.25394e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.28691e+01,    0.00000e+00,    2.49128e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.109,    1.99835e+00,    0.00000e+00,    1.99835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10992e+04,    0.00000e+00,    5.15715e+02,    0.00000e+00,    2.02078e+00,    0.00000e+00,    5.21503e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.28697e+01,    0.00000e+00,    2.49174e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.104,    1.99747e+00,    0.00000e+00,    1.99747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11539e+04,    0.00000e+00,    5.11850e+02,    0.00000e+00,    2.02000e+00,    0.00000e+00,    5.17624e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.28702e+01,    0.00000e+00,    2.49231e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.099,    1.99683e+00,    0.00000e+00,    1.99683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10775e+04,    0.00000e+00,    5.07894e+02,    0.00000e+00,    2.01920e+00,    0.00000e+00,    5.13583e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.28708e+01,    0.00000e+00,    2.49181e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.164,    1.99745e+00,    0.00000e+00,    1.99745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10564e+04,    0.00000e+00,    5.05127e+02,    0.00000e+00,    2.01979e+00,    0.00000e+00,    5.10774e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.28708e+01,    0.00000e+00,    2.49240e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
