VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:24:43.604,    2.21050e+00,    0.00000e+00,    2.21050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03727e+04,    0.00000e+00,    3.75638e+02,    0.00000e+00,    2.30350e+00,    0.00000e+00,    3.91441e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.30453e+01,    0.00000e+00,    3.66851e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08848e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:44.601,    2.21544e+00,    0.00000e+00,    2.21544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03678e+04,    0.00000e+00,    3.75297e+02,    0.00000e+00,    2.30863e+00,    0.00000e+00,    3.91084e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.30453e+01,    0.00000e+00,    3.66757e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:45.596,    2.22055e+00,    0.00000e+00,    2.22055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03638e+04,    0.00000e+00,    3.75216e+02,    0.00000e+00,    2.31395e+00,    0.00000e+00,    3.90998e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.30455e+01,    0.00000e+00,    3.66752e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:46.591,    2.22279e+00,    0.00000e+00,    2.22279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02458e+04,    0.00000e+00,    3.75661e+02,    0.00000e+00,    2.31600e+00,    0.00000e+00,    3.91414e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.30463e+01,    0.00000e+00,    3.66773e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:47.588,    2.22663e+00,    0.00000e+00,    2.22663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02189e+04,    0.00000e+00,    3.75073e+02,    0.00000e+00,    2.31994e+00,    0.00000e+00,    3.90790e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.30471e+01,    0.00000e+00,    3.66856e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:48.582,    2.23275e+00,    0.00000e+00,    2.23275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02804e+04,    0.00000e+00,    3.74991e+02,    0.00000e+00,    2.32646e+00,    0.00000e+00,    3.90730e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.30473e+01,    0.00000e+00,    3.66889e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08934e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:49.577,    2.23239e+00,    0.00000e+00,    2.23239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03227e+04,    0.00000e+00,    3.75328e+02,    0.00000e+00,    2.32619e+00,    0.00000e+00,    3.91098e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.30473e+01,    0.00000e+00,    3.66829e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:50.573,    2.23681e+00,    0.00000e+00,    2.23681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03481e+04,    0.00000e+00,    3.75375e+02,    0.00000e+00,    2.33086e+00,    0.00000e+00,    3.91157e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.30472e+01,    0.00000e+00,    3.66774e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08813e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:51.568,    2.23914e+00,    0.00000e+00,    2.23914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02605e+04,    0.00000e+00,    3.74402e+02,    0.00000e+00,    2.33307e+00,    0.00000e+00,    3.90108e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.30473e+01,    0.00000e+00,    3.66732e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:52.563,    2.24148e+00,    0.00000e+00,    2.24148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02757e+04,    0.00000e+00,    3.75078e+02,    0.00000e+00,    2.33555e+00,    0.00000e+00,    3.90819e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.30486e+01,    0.00000e+00,    3.66875e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08837e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:53.559,    2.24510e+00,    0.00000e+00,    2.24510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03234e+04,    0.00000e+00,    3.74528e+02,    0.00000e+00,    2.33944e+00,    0.00000e+00,    3.90265e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.30489e+01,    0.00000e+00,    3.66869e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:54.554,    2.24946e+00,    0.00000e+00,    2.24946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03526e+04,    0.00000e+00,    3.74998e+02,    0.00000e+00,    2.34405e+00,    0.00000e+00,    3.90766e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.30493e+01,    0.00000e+00,    3.66861e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08900e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:55.549,    2.25009e+00,    0.00000e+00,    2.25009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03497e+04,    0.00000e+00,    3.74813e+02,    0.00000e+00,    2.34469e+00,    0.00000e+00,    3.90572e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.30496e+01,    0.00000e+00,    3.66865e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:56.545,    2.24933e+00,    0.00000e+00,    2.24933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03574e+04,    0.00000e+00,    3.74411e+02,    0.00000e+00,    2.34392e+00,    0.00000e+00,    3.90156e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.30496e+01,    0.00000e+00,    3.66758e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:57.540,    2.25040e+00,    0.00000e+00,    2.25040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03040e+04,    0.00000e+00,    3.74507e+02,    0.00000e+00,    2.34490e+00,    0.00000e+00,    3.90235e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.30502e+01,    0.00000e+00,    3.66859e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:58.535,    2.25242e+00,    0.00000e+00,    2.25242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03420e+04,    0.00000e+00,    3.74828e+02,    0.00000e+00,    2.34711e+00,    0.00000e+00,    3.90585e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.30507e+01,    0.00000e+00,    3.66890e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08848e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:24:59.531,    2.25396e+00,    0.00000e+00,    2.25396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02924e+04,    0.00000e+00,    3.74519e+02,    0.00000e+00,    2.34859e+00,    0.00000e+00,    3.90243e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.30510e+01,    0.00000e+00,    3.66931e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08874e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:00.525,    2.25273e+00,    0.00000e+00,    2.25273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03399e+04,    0.00000e+00,    3.74514e+02,    0.00000e+00,    2.34742e+00,    0.00000e+00,    3.90256e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.30513e+01,    0.00000e+00,    3.66888e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:01.520,    2.25209e+00,    0.00000e+00,    2.25209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03718e+04,    0.00000e+00,    3.74200e+02,    0.00000e+00,    2.34683e+00,    0.00000e+00,    3.89943e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.30511e+01,    0.00000e+00,    3.66828e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:02.515,    2.25144e+00,    0.00000e+00,    2.25144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02548e+04,    0.00000e+00,    3.74953e+02,    0.00000e+00,    2.34587e+00,    0.00000e+00,    3.90680e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.30516e+01,    0.00000e+00,    3.66865e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:03.510,    2.25121e+00,    0.00000e+00,    2.25121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03092e+04,    0.00000e+00,    3.74314e+02,    0.00000e+00,    2.34576e+00,    0.00000e+00,    3.90036e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.30523e+01,    0.00000e+00,    3.66960e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.08818e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:04.506,    2.25406e+00,    0.00000e+00,    2.25406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03000e+04,    0.00000e+00,    3.74519e+02,    0.00000e+00,    2.34871e+00,    0.00000e+00,    3.90246e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.30528e+01,    0.00000e+00,    3.66967e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:05.501,    2.25257e+00,    0.00000e+00,    2.25257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03453e+04,    0.00000e+00,    3.74638e+02,    0.00000e+00,    2.34727e+00,    0.00000e+00,    3.90388e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.30534e+01,    0.00000e+00,    3.66968e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08793e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:06.498,    2.25461e+00,    0.00000e+00,    2.25461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03979e+04,    0.00000e+00,    3.74487e+02,    0.00000e+00,    2.34952e+00,    0.00000e+00,    3.90252e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.30533e+01,    0.00000e+00,    3.66915e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:07.494,    2.25191e+00,    0.00000e+00,    2.25191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03269e+04,    0.00000e+00,    3.74454e+02,    0.00000e+00,    2.34653e+00,    0.00000e+00,    3.90189e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.30533e+01,    0.00000e+00,    3.66889e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:08.488,    2.25338e+00,    0.00000e+00,    2.25338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02574e+04,    0.00000e+00,    3.74554e+02,    0.00000e+00,    2.34790e+00,    0.00000e+00,    3.90265e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.30539e+01,    0.00000e+00,    3.66963e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:09.484,    2.25419e+00,    0.00000e+00,    2.25419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02990e+04,    0.00000e+00,    3.74310e+02,    0.00000e+00,    2.34885e+00,    0.00000e+00,    3.90028e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    3.30543e+01,    0.00000e+00,    3.66965e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:10.480,    2.25506e+00,    0.00000e+00,    2.25506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03200e+04,    0.00000e+00,    3.74585e+02,    0.00000e+00,    2.34981e+00,    0.00000e+00,    3.90323e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.30552e+01,    0.00000e+00,    3.66993e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08866e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:11.475,    2.25329e+00,    0.00000e+00,    2.25329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03617e+04,    0.00000e+00,    3.74443e+02,    0.00000e+00,    2.34807e+00,    0.00000e+00,    3.90191e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.30549e+01,    0.00000e+00,    3.66877e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08825e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:12.470,    2.25473e+00,    0.00000e+00,    2.25473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03774e+04,    0.00000e+00,    3.74280e+02,    0.00000e+00,    2.34960e+00,    0.00000e+00,    3.90028e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.30555e+01,    0.00000e+00,    3.66896e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:13.464,    2.25650e+00,    0.00000e+00,    2.25650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03445e+04,    0.00000e+00,    3.74187e+02,    0.00000e+00,    2.35136e+00,    0.00000e+00,    3.89918e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.30558e+01,    0.00000e+00,    3.66899e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:14.460,    2.25822e+00,    0.00000e+00,    2.25822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02490e+04,    0.00000e+00,    3.73870e+02,    0.00000e+00,    2.35292e+00,    0.00000e+00,    3.89549e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    3.30564e+01,    0.00000e+00,    3.66998e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08896e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:15.456,    2.25938e+00,    0.00000e+00,    2.25938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.02820e+04,    0.00000e+00,    3.74038e+02,    0.00000e+00,    2.35421e+00,    0.00000e+00,    3.89737e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.30567e+01,    0.00000e+00,    3.67002e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:16.450,    2.25801e+00,    0.00000e+00,    2.25801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04177e+04,    0.00000e+00,    3.74464e+02,    0.00000e+00,    2.35311e+00,    0.00000e+00,    3.90236e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.30570e+01,    0.00000e+00,    3.66959e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:17.447,    2.25961e+00,    0.00000e+00,    2.25961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04453e+04,    0.00000e+00,    3.74050e+02,    0.00000e+00,    2.35485e+00,    0.00000e+00,    3.89816e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.30571e+01,    0.00000e+00,    3.66926e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:18.443,    2.26030e+00,    0.00000e+00,    2.26030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03231e+04,    0.00000e+00,    3.74011e+02,    0.00000e+00,    2.35527e+00,    0.00000e+00,    3.89726e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.30574e+01,    0.00000e+00,    3.66905e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:19.437,    2.25952e+00,    0.00000e+00,    2.25952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03019e+04,    0.00000e+00,    3.74046e+02,    0.00000e+00,    2.35441e+00,    0.00000e+00,    3.89754e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.30584e+01,    0.00000e+00,    3.66984e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08860e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:20.431,    2.26523e+00,    0.00000e+00,    2.26523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04238e+04,    0.00000e+00,    3.74352e+02,    0.00000e+00,    2.36066e+00,    0.00000e+00,    3.90122e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.30585e+01,    0.00000e+00,    3.67034e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:21.429,    2.26558e+00,    0.00000e+00,    2.26558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04438e+04,    0.00000e+00,    3.73881e+02,    0.00000e+00,    2.36107e+00,    0.00000e+00,    3.89639e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.30590e+01,    0.00000e+00,    3.67011e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:22.427,    2.26533e+00,    0.00000e+00,    2.26533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05103e+04,    0.00000e+00,    3.74009e+02,    0.00000e+00,    2.36097e+00,    0.00000e+00,    3.89800e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.30590e+01,    0.00000e+00,    3.66966e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08806e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:23.419,    2.26307e+00,    0.00000e+00,    2.26307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04781e+04,    0.00000e+00,    3.73615e+02,    0.00000e+00,    2.35854e+00,    0.00000e+00,    3.89376e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.30592e+01,    0.00000e+00,    3.66921e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08894e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:24.415,    2.26282e+00,    0.00000e+00,    2.26282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04438e+04,    0.00000e+00,    3.74533e+02,    0.00000e+00,    2.35819e+00,    0.00000e+00,    3.90319e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.30598e+01,    0.00000e+00,    3.66955e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:25.411,    2.26329e+00,    0.00000e+00,    2.26329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04454e+04,    0.00000e+00,    3.74064e+02,    0.00000e+00,    2.35869e+00,    0.00000e+00,    3.89831e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.30610e+01,    0.00000e+00,    3.67028e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08848e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:26.405,    2.26661e+00,    0.00000e+00,    2.26661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.03999e+04,    0.00000e+00,    3.74140e+02,    0.00000e+00,    2.36204e+00,    0.00000e+00,    3.89891e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.30614e+01,    0.00000e+00,    3.67042e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:27.401,    2.26616e+00,    0.00000e+00,    2.26616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04973e+04,    0.00000e+00,    3.74244e+02,    0.00000e+00,    2.36180e+00,    0.00000e+00,    3.90039e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.30609e+01,    0.00000e+00,    3.67024e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08812e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:28.396,    2.26740e+00,    0.00000e+00,    2.26740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05365e+04,    0.00000e+00,    3.73930e+02,    0.00000e+00,    2.36320e+00,    0.00000e+00,    3.89728e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.30612e+01,    0.00000e+00,    3.66942e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:29.391,    2.26767e+00,    0.00000e+00,    2.26767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04141e+04,    0.00000e+00,    3.73449e+02,    0.00000e+00,    2.36317e+00,    0.00000e+00,    3.89177e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.30629e+01,    0.00000e+00,    3.66930e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:30.387,    2.26758e+00,    0.00000e+00,    2.26758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04428e+04,    0.00000e+00,    3.73970e+02,    0.00000e+00,    2.36315e+00,    0.00000e+00,    3.89731e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.30630e+01,    0.00000e+00,    3.67042e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:31.380,    2.27035e+00,    0.00000e+00,    2.27035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04827e+04,    0.00000e+00,    3.73583e+02,    0.00000e+00,    2.36613e+00,    0.00000e+00,    3.89345e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.30640e+01,    0.00000e+00,    3.66996e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08798e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:32.376,    2.27139e+00,    0.00000e+00,    2.27139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04924e+04,    0.00000e+00,    3.74382e+02,    0.00000e+00,    2.36725e+00,    0.00000e+00,    3.90181e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.30629e+01,    0.00000e+00,    3.67009e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08783e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:33.371,    2.27031e+00,    0.00000e+00,    2.27031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05645e+04,    0.00000e+00,    3.73409e+02,    0.00000e+00,    2.36630e+00,    0.00000e+00,    3.89196e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.30628e+01,    0.00000e+00,    3.66909e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08821e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:34.367,    2.26963e+00,    0.00000e+00,    2.26963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05109e+04,    0.00000e+00,    3.73953e+02,    0.00000e+00,    2.36546e+00,    0.00000e+00,    3.89741e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.30628e+01,    0.00000e+00,    3.66901e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:35.362,    2.27020e+00,    0.00000e+00,    2.27020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04197e+04,    0.00000e+00,    3.73452e+02,    0.00000e+00,    2.36583e+00,    0.00000e+00,    3.89183e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.30636e+01,    0.00000e+00,    3.67001e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:36.359,    2.27196e+00,    0.00000e+00,    2.27196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.04484e+04,    0.00000e+00,    3.73311e+02,    0.00000e+00,    2.36773e+00,    0.00000e+00,    3.89047e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.30640e+01,    0.00000e+00,    3.67005e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:37.354,    2.27549e+00,    0.00000e+00,    2.27549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.05191e+04,    0.00000e+00,    3.73333e+02,    0.00000e+00,    2.37158e+00,    0.00000e+00,    3.89099e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.30645e+01,    0.00000e+00,    3.67059e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
