VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:30.440,    2.02082e+00,    0.00000e+00,    2.02082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04534e+04,    0.00000e+00,    4.29546e+02,    0.00000e+00,    2.04216e+00,    0.00000e+00,    4.34084e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.29653e+01,    0.00000e+00,    1.42956e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.435,    2.01866e+00,    0.00000e+00,    2.01866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04198e+04,    0.00000e+00,    4.29264e+02,    0.00000e+00,    2.03991e+00,    0.00000e+00,    4.33784e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.29646e+01,    0.00000e+00,    1.42910e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.431,    2.01897e+00,    0.00000e+00,    2.01897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03883e+04,    0.00000e+00,    4.28958e+02,    0.00000e+00,    2.04017e+00,    0.00000e+00,    4.33461e+02,    0.00000e+00,    1.40596e+02,    0.00000e+00,    1.29635e+01,    0.00000e+00,    1.42885e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.426,    2.02076e+00,    0.00000e+00,    2.02076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04398e+04,    0.00000e+00,    4.28862e+02,    0.00000e+00,    2.04207e+00,    0.00000e+00,    4.33387e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.29632e+01,    0.00000e+00,    1.43011e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.422,    2.02248e+00,    0.00000e+00,    2.02248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03843e+04,    0.00000e+00,    4.28602e+02,    0.00000e+00,    2.04370e+00,    0.00000e+00,    4.33099e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.29630e+01,    0.00000e+00,    1.42982e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.417,    2.01968e+00,    0.00000e+00,    2.01968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03549e+04,    0.00000e+00,    4.28854e+02,    0.00000e+00,    2.04081e+00,    0.00000e+00,    4.33341e+02,    0.00000e+00,    1.40577e+02,    0.00000e+00,    1.29618e+01,    0.00000e+00,    1.42943e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.412,    2.02078e+00,    0.00000e+00,    2.02078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04332e+04,    0.00000e+00,    4.28443e+02,    0.00000e+00,    2.04208e+00,    0.00000e+00,    4.32960e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.29612e+01,    0.00000e+00,    1.43067e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.408,    2.02026e+00,    0.00000e+00,    2.02026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04067e+04,    0.00000e+00,    4.28618e+02,    0.00000e+00,    2.04150e+00,    0.00000e+00,    4.33126e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.29589e+01,    0.00000e+00,    1.42974e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.403,    2.02018e+00,    0.00000e+00,    2.02018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04314e+04,    0.00000e+00,    4.28386e+02,    0.00000e+00,    2.04148e+00,    0.00000e+00,    4.32902e+02,    0.00000e+00,    1.40593e+02,    0.00000e+00,    1.29584e+01,    0.00000e+00,    1.42986e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.398,    2.02162e+00,    0.00000e+00,    2.02162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04011e+04,    0.00000e+00,    4.28815e+02,    0.00000e+00,    2.04287e+00,    0.00000e+00,    4.33322e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.29579e+01,    0.00000e+00,    1.43134e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.394,    2.02085e+00,    0.00000e+00,    2.02085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04631e+04,    0.00000e+00,    4.28496e+02,    0.00000e+00,    2.04222e+00,    0.00000e+00,    4.33027e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.29569e+01,    0.00000e+00,    1.43006e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.389,    2.02121e+00,    0.00000e+00,    2.02121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04841e+04,    0.00000e+00,    4.29035e+02,    0.00000e+00,    2.04263e+00,    0.00000e+00,    4.33580e+02,    0.00000e+00,    1.40589e+02,    0.00000e+00,    1.29558e+01,    0.00000e+00,    1.43070e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.384,    2.02156e+00,    0.00000e+00,    2.02156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04000e+04,    0.00000e+00,    4.28816e+02,    0.00000e+00,    2.04280e+00,    0.00000e+00,    4.33322e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.29552e+01,    0.00000e+00,    1.43176e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.381,    2.01947e+00,    0.00000e+00,    2.01947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04179e+04,    0.00000e+00,    4.28773e+02,    0.00000e+00,    2.04073e+00,    0.00000e+00,    4.33287e+02,    0.00000e+00,    1.40576e+02,    0.00000e+00,    1.29542e+01,    0.00000e+00,    1.43083e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.376,    2.02119e+00,    0.00000e+00,    2.02119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04577e+04,    0.00000e+00,    4.29093e+02,    0.00000e+00,    2.04255e+00,    0.00000e+00,    4.33627e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.29540e+01,    0.00000e+00,    1.43213e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.371,    2.02276e+00,    0.00000e+00,    2.02276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03817e+04,    0.00000e+00,    4.29693e+02,    0.00000e+00,    2.04398e+00,    0.00000e+00,    4.34201e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.29531e+01,    0.00000e+00,    1.43254e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.366,    2.01994e+00,    0.00000e+00,    2.01994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04179e+04,    0.00000e+00,    4.29049e+02,    0.00000e+00,    2.04120e+00,    0.00000e+00,    4.33566e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.29520e+01,    0.00000e+00,    1.43192e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.361,    2.02071e+00,    0.00000e+00,    2.02071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03691e+04,    0.00000e+00,    4.29365e+02,    0.00000e+00,    2.04188e+00,    0.00000e+00,    4.33863e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.29515e+01,    0.00000e+00,    1.43299e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.356,    2.02004e+00,    0.00000e+00,    2.02004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04327e+04,    0.00000e+00,    4.30046e+02,    0.00000e+00,    2.04133e+00,    0.00000e+00,    4.34579e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.29506e+01,    0.00000e+00,    1.43294e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.353,    2.01887e+00,    0.00000e+00,    2.01887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04045e+04,    0.00000e+00,    4.29468e+02,    0.00000e+00,    2.04010e+00,    0.00000e+00,    4.33983e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    1.29497e+01,    0.00000e+00,    1.43231e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.348,    2.02006e+00,    0.00000e+00,    2.02006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03520e+04,    0.00000e+00,    4.29577e+02,    0.00000e+00,    2.04119e+00,    0.00000e+00,    4.34071e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.29487e+01,    0.00000e+00,    1.43350e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.343,    2.02139e+00,    0.00000e+00,    2.02139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04246e+04,    0.00000e+00,    4.30331e+02,    0.00000e+00,    2.04269e+00,    0.00000e+00,    4.34864e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.29483e+01,    0.00000e+00,    1.43303e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.338,    2.02017e+00,    0.00000e+00,    2.02017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04522e+04,    0.00000e+00,    4.29869e+02,    0.00000e+00,    2.04151e+00,    0.00000e+00,    4.34409e+02,    0.00000e+00,    1.40587e+02,    0.00000e+00,    1.29471e+01,    0.00000e+00,    1.43310e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.334,    2.01923e+00,    0.00000e+00,    2.01923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03391e+04,    0.00000e+00,    4.29792e+02,    0.00000e+00,    2.04032e+00,    0.00000e+00,    4.34282e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.29464e+01,    0.00000e+00,    1.43445e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.329,    2.02110e+00,    0.00000e+00,    2.02110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03910e+04,    0.00000e+00,    4.29825e+02,    0.00000e+00,    2.04232e+00,    0.00000e+00,    4.34338e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.29455e+01,    0.00000e+00,    1.43384e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.324,    2.01932e+00,    0.00000e+00,    2.01932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03399e+04,    0.00000e+00,    4.29807e+02,    0.00000e+00,    2.04041e+00,    0.00000e+00,    4.34297e+02,    0.00000e+00,    1.40593e+02,    0.00000e+00,    1.29450e+01,    0.00000e+00,    1.43384e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.320,    2.02002e+00,    0.00000e+00,    2.02002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03770e+04,    0.00000e+00,    4.30112e+02,    0.00000e+00,    2.04120e+00,    0.00000e+00,    4.34622e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.29443e+01,    0.00000e+00,    1.43523e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.315,    2.02003e+00,    0.00000e+00,    2.02003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03677e+04,    0.00000e+00,    4.29965e+02,    0.00000e+00,    2.04120e+00,    0.00000e+00,    4.34469e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.29435e+01,    0.00000e+00,    1.43501e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.310,    2.01947e+00,    0.00000e+00,    2.01947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03685e+04,    0.00000e+00,    4.29971e+02,    0.00000e+00,    2.04063e+00,    0.00000e+00,    4.34476e+02,    0.00000e+00,    1.40578e+02,    0.00000e+00,    1.29426e+01,    0.00000e+00,    1.43515e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.307,    2.02001e+00,    0.00000e+00,    2.02001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03646e+04,    0.00000e+00,    4.29899e+02,    0.00000e+00,    2.04116e+00,    0.00000e+00,    4.34402e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.29419e+01,    0.00000e+00,    1.43599e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.302,    2.02051e+00,    0.00000e+00,    2.02051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05197e+04,    0.00000e+00,    4.29662e+02,    0.00000e+00,    2.04199e+00,    0.00000e+00,    4.34230e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.29411e+01,    0.00000e+00,    1.43524e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.297,    2.01929e+00,    0.00000e+00,    2.01929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03624e+04,    0.00000e+00,    4.29439e+02,    0.00000e+00,    2.04043e+00,    0.00000e+00,    4.33936e+02,    0.00000e+00,    1.40593e+02,    0.00000e+00,    1.29400e+01,    0.00000e+00,    1.43535e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.292,    2.02085e+00,    0.00000e+00,    2.02085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03827e+04,    0.00000e+00,    4.29714e+02,    0.00000e+00,    2.04206e+00,    0.00000e+00,    4.34222e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.29392e+01,    0.00000e+00,    1.43649e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.286,    2.01714e+00,    0.00000e+00,    2.01714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03653e+04,    0.00000e+00,    4.29580e+02,    0.00000e+00,    2.03827e+00,    0.00000e+00,    4.34079e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.29383e+01,    0.00000e+00,    1.43536e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.282,    2.01909e+00,    0.00000e+00,    2.01909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03478e+04,    0.00000e+00,    4.29734e+02,    0.00000e+00,    2.04021e+00,    0.00000e+00,    4.34227e+02,    0.00000e+00,    1.40589e+02,    0.00000e+00,    1.29377e+01,    0.00000e+00,    1.43591e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.278,    2.01861e+00,    0.00000e+00,    2.01861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03203e+04,    0.00000e+00,    4.29948e+02,    0.00000e+00,    2.03966e+00,    0.00000e+00,    4.34431e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.29371e+01,    0.00000e+00,    1.43672e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.274,    2.01837e+00,    0.00000e+00,    2.01837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03067e+04,    0.00000e+00,    4.29590e+02,    0.00000e+00,    2.03939e+00,    0.00000e+00,    4.34064e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.29363e+01,    0.00000e+00,    1.43618e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.270,    2.01906e+00,    0.00000e+00,    2.01906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02811e+04,    0.00000e+00,    4.30678e+02,    0.00000e+00,    2.04004e+00,    0.00000e+00,    4.35152e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    1.29354e+01,    0.00000e+00,    1.43725e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.264,    2.02115e+00,    0.00000e+00,    2.02115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03260e+04,    0.00000e+00,    4.31986e+02,    0.00000e+00,    2.04223e+00,    0.00000e+00,    4.36493e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.29349e+01,    0.00000e+00,    1.43776e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.259,    2.02059e+00,    0.00000e+00,    2.02059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03843e+04,    0.00000e+00,    4.33301e+02,    0.00000e+00,    2.04179e+00,    0.00000e+00,    4.37848e+02,    0.00000e+00,    1.40557e+02,    0.00000e+00,    1.29342e+01,    0.00000e+00,    1.43723e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.255,    2.01875e+00,    0.00000e+00,    2.01875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03548e+04,    0.00000e+00,    4.34059e+02,    0.00000e+00,    2.03987e+00,    0.00000e+00,    4.38601e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.29332e+01,    0.00000e+00,    1.43845e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.249,    2.01844e+00,    0.00000e+00,    2.01844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02920e+04,    0.00000e+00,    4.34939e+02,    0.00000e+00,    2.03943e+00,    0.00000e+00,    4.39462e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.29322e+01,    0.00000e+00,    1.43849e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.245,    2.01854e+00,    0.00000e+00,    2.01854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03375e+04,    0.00000e+00,    4.35207e+02,    0.00000e+00,    2.03963e+00,    0.00000e+00,    4.39753e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.29314e+01,    0.00000e+00,    1.43775e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.241,    2.01839e+00,    0.00000e+00,    2.01839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03229e+04,    0.00000e+00,    4.35394e+02,    0.00000e+00,    2.03944e+00,    0.00000e+00,    4.39935e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.29307e+01,    0.00000e+00,    1.43868e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
