VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:19:09.290,    2.17454e+00,    0.00000e+00,    2.17454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83915e+04,    0.00000e+00,    4.67462e+02,    0.00000e+00,    2.21528e+00,    0.00000e+00,    4.76220e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.00445e+01,    0.00000e+00,    2.43570e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:10.285,    2.17659e+00,    0.00000e+00,    2.17659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84667e+04,    0.00000e+00,    4.67590e+02,    0.00000e+00,    2.21755e+00,    0.00000e+00,    4.76387e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.00453e+01,    0.00000e+00,    2.43522e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:11.281,    2.17431e+00,    0.00000e+00,    2.17431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85211e+04,    0.00000e+00,    4.68486e+02,    0.00000e+00,    2.21534e+00,    0.00000e+00,    4.77326e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.00463e+01,    0.00000e+00,    2.43594e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:12.276,    2.17885e+00,    0.00000e+00,    2.17885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86456e+04,    0.00000e+00,    4.68411e+02,    0.00000e+00,    2.22025e+00,    0.00000e+00,    4.77311e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.00476e+01,    0.00000e+00,    2.43628e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:13.273,    2.17845e+00,    0.00000e+00,    2.17845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83709e+04,    0.00000e+00,    4.69223e+02,    0.00000e+00,    2.21922e+00,    0.00000e+00,    4.78005e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.00484e+01,    0.00000e+00,    2.43649e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:14.268,    2.18196e+00,    0.00000e+00,    2.18196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83910e+04,    0.00000e+00,    4.69820e+02,    0.00000e+00,    2.22284e+00,    0.00000e+00,    4.78622e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.00493e+01,    0.00000e+00,    2.43587e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:15.264,    2.17821e+00,    0.00000e+00,    2.17821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86492e+04,    0.00000e+00,    4.70321e+02,    0.00000e+00,    2.21960e+00,    0.00000e+00,    4.79259e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.00501e+01,    0.00000e+00,    2.43549e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:16.259,    2.18261e+00,    0.00000e+00,    2.18261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84924e+04,    0.00000e+00,    4.71006e+02,    0.00000e+00,    2.22373e+00,    0.00000e+00,    4.79880e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.00510e+01,    0.00000e+00,    2.43572e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:17.254,    2.18057e+00,    0.00000e+00,    2.18057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85150e+04,    0.00000e+00,    4.71094e+02,    0.00000e+00,    2.22170e+00,    0.00000e+00,    4.79981e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.00523e+01,    0.00000e+00,    2.43646e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:18.250,    2.18833e+00,    0.00000e+00,    2.18833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88110e+04,    0.00000e+00,    4.72358e+02,    0.00000e+00,    2.23028e+00,    0.00000e+00,    4.81413e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.00531e+01,    0.00000e+00,    2.43702e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:19.245,    2.18451e+00,    0.00000e+00,    2.18451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84777e+04,    0.00000e+00,    4.72701e+02,    0.00000e+00,    2.22563e+00,    0.00000e+00,    4.81599e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.00537e+01,    0.00000e+00,    2.43598e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:20.240,    2.18398e+00,    0.00000e+00,    2.18398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85301e+04,    0.00000e+00,    4.71944e+02,    0.00000e+00,    2.22521e+00,    0.00000e+00,    4.80854e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.00548e+01,    0.00000e+00,    2.43605e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:21.235,    2.18522e+00,    0.00000e+00,    2.18522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84212e+04,    0.00000e+00,    4.72765e+02,    0.00000e+00,    2.22623e+00,    0.00000e+00,    4.81637e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.00557e+01,    0.00000e+00,    2.43630e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:22.231,    2.18261e+00,    0.00000e+00,    2.18261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85809e+04,    0.00000e+00,    4.72587e+02,    0.00000e+00,    2.22393e+00,    0.00000e+00,    4.81535e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.00567e+01,    0.00000e+00,    2.43771e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:23.225,    2.18532e+00,    0.00000e+00,    2.18532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86699e+04,    0.00000e+00,    4.73605e+02,    0.00000e+00,    2.22690e+00,    0.00000e+00,    4.82615e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.00578e+01,    0.00000e+00,    2.43787e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:24.220,    2.18390e+00,    0.00000e+00,    2.18390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86376e+04,    0.00000e+00,    4.73336e+02,    0.00000e+00,    2.22538e+00,    0.00000e+00,    4.82325e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.00585e+01,    0.00000e+00,    2.43795e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:25.217,    2.18186e+00,    0.00000e+00,    2.18186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88009e+04,    0.00000e+00,    4.73282e+02,    0.00000e+00,    2.22367e+00,    0.00000e+00,    4.82350e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.00594e+01,    0.00000e+00,    2.43742e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:26.211,    2.18636e+00,    0.00000e+00,    2.18636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86405e+04,    0.00000e+00,    4.73567e+02,    0.00000e+00,    2.22789e+00,    0.00000e+00,    4.82562e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.00604e+01,    0.00000e+00,    2.43862e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:27.206,    2.18838e+00,    0.00000e+00,    2.18838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84440e+04,    0.00000e+00,    4.73802e+02,    0.00000e+00,    2.22950e+00,    0.00000e+00,    4.82705e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.00613e+01,    0.00000e+00,    2.43849e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:28.203,    2.18900e+00,    0.00000e+00,    2.18900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88541e+04,    0.00000e+00,    4.74094e+02,    0.00000e+00,    2.23107e+00,    0.00000e+00,    4.83204e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.00623e+01,    0.00000e+00,    2.43821e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:29.199,    2.18906e+00,    0.00000e+00,    2.18906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85296e+04,    0.00000e+00,    4.74661e+02,    0.00000e+00,    2.23039e+00,    0.00000e+00,    4.83622e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.00633e+01,    0.00000e+00,    2.43806e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:30.194,    2.18655e+00,    0.00000e+00,    2.18655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87353e+04,    0.00000e+00,    4.74667e+02,    0.00000e+00,    2.22829e+00,    0.00000e+00,    4.83730e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.00638e+01,    0.00000e+00,    2.43677e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:31.188,    2.18584e+00,    0.00000e+00,    2.18584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85761e+04,    0.00000e+00,    4.74837e+02,    0.00000e+00,    2.22721e+00,    0.00000e+00,    4.83825e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.00650e+01,    0.00000e+00,    2.43807e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:32.183,    2.18944e+00,    0.00000e+00,    2.18944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88732e+04,    0.00000e+00,    4.75058e+02,    0.00000e+00,    2.23156e+00,    0.00000e+00,    4.84196e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.00659e+01,    0.00000e+00,    2.43847e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:33.178,    2.19266e+00,    0.00000e+00,    2.19266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85981e+04,    0.00000e+00,    4.76151e+02,    0.00000e+00,    2.23421e+00,    0.00000e+00,    4.85174e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.00671e+01,    0.00000e+00,    2.43880e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:34.175,    2.19167e+00,    0.00000e+00,    2.19167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86240e+04,    0.00000e+00,    4.75602e+02,    0.00000e+00,    2.23327e+00,    0.00000e+00,    4.84627e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.00676e+01,    0.00000e+00,    2.43796e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:35.169,    2.18984e+00,    0.00000e+00,    2.18984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85604e+04,    0.00000e+00,    4.75620e+02,    0.00000e+00,    2.23125e+00,    0.00000e+00,    4.84615e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.00684e+01,    0.00000e+00,    2.43803e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:36.166,    2.19009e+00,    0.00000e+00,    2.19009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85992e+04,    0.00000e+00,    4.75696e+02,    0.00000e+00,    2.23160e+00,    0.00000e+00,    4.84712e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.00692e+01,    0.00000e+00,    2.43836e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:37.162,    2.19139e+00,    0.00000e+00,    2.19139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85694e+04,    0.00000e+00,    4.75867e+02,    0.00000e+00,    2.23285e+00,    0.00000e+00,    4.84871e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.00705e+01,    0.00000e+00,    2.43947e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:38.157,    2.18743e+00,    0.00000e+00,    2.18743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87931e+04,    0.00000e+00,    4.76040e+02,    0.00000e+00,    2.22932e+00,    0.00000e+00,    4.85158e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.00713e+01,    0.00000e+00,    2.43916e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:39.152,    2.19464e+00,    0.00000e+00,    2.19464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85900e+04,    0.00000e+00,    4.75997e+02,    0.00000e+00,    2.23621e+00,    0.00000e+00,    4.85013e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.00724e+01,    0.00000e+00,    2.43839e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:40.148,    2.19244e+00,    0.00000e+00,    2.19244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84888e+04,    0.00000e+00,    4.76341e+02,    0.00000e+00,    2.23374e+00,    0.00000e+00,    4.85314e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.00736e+01,    0.00000e+00,    2.43815e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:41.144,    2.18742e+00,    0.00000e+00,    2.18742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85277e+04,    0.00000e+00,    4.76132e+02,    0.00000e+00,    2.22872e+00,    0.00000e+00,    4.85120e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.00742e+01,    0.00000e+00,    2.43802e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:42.138,    2.19245e+00,    0.00000e+00,    2.19245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85006e+04,    0.00000e+00,    4.76499e+02,    0.00000e+00,    2.23378e+00,    0.00000e+00,    4.85481e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.00750e+01,    0.00000e+00,    2.43907e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:43.134,    2.19396e+00,    0.00000e+00,    2.19396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86306e+04,    0.00000e+00,    4.76924e+02,    0.00000e+00,    2.23561e+00,    0.00000e+00,    4.85978e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.00758e+01,    0.00000e+00,    2.43900e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:44.129,    2.19575e+00,    0.00000e+00,    2.19575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87308e+04,    0.00000e+00,    4.76804e+02,    0.00000e+00,    2.23766e+00,    0.00000e+00,    4.85906e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.00768e+01,    0.00000e+00,    2.43884e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:45.124,    2.19134e+00,    0.00000e+00,    2.19134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84875e+04,    0.00000e+00,    4.77111e+02,    0.00000e+00,    2.23262e+00,    0.00000e+00,    4.86097e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.00774e+01,    0.00000e+00,    2.43840e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:46.118,    2.19441e+00,    0.00000e+00,    2.19441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86177e+04,    0.00000e+00,    4.77030e+02,    0.00000e+00,    2.23604e+00,    0.00000e+00,    4.86080e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.00785e+01,    0.00000e+00,    2.43922e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:47.115,    2.19529e+00,    0.00000e+00,    2.19529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86882e+04,    0.00000e+00,    4.78103e+02,    0.00000e+00,    2.23710e+00,    0.00000e+00,    4.87208e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.00795e+01,    0.00000e+00,    2.43928e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:48.110,    2.19524e+00,    0.00000e+00,    2.19524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85216e+04,    0.00000e+00,    4.77787e+02,    0.00000e+00,    2.23667e+00,    0.00000e+00,    4.86803e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.00803e+01,    0.00000e+00,    2.43916e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:49.105,    2.19777e+00,    0.00000e+00,    2.19777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86365e+04,    0.00000e+00,    4.78286e+02,    0.00000e+00,    2.23951e+00,    0.00000e+00,    4.87369e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.00811e+01,    0.00000e+00,    2.43829e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:50.103,    2.19510e+00,    0.00000e+00,    2.19510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84967e+04,    0.00000e+00,    4.78268e+02,    0.00000e+00,    2.23647e+00,    0.00000e+00,    4.87281e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.00820e+01,    0.00000e+00,    2.43853e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:51.098,    2.19471e+00,    0.00000e+00,    2.19471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85791e+04,    0.00000e+00,    4.78218e+02,    0.00000e+00,    2.23626e+00,    0.00000e+00,    4.87272e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.00830e+01,    0.00000e+00,    2.43985e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:52.092,    2.19343e+00,    0.00000e+00,    2.19343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85690e+04,    0.00000e+00,    4.78785e+02,    0.00000e+00,    2.23493e+00,    0.00000e+00,    4.87844e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.00841e+01,    0.00000e+00,    2.44062e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:53.087,    2.19745e+00,    0.00000e+00,    2.19745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85638e+04,    0.00000e+00,    4.78728e+02,    0.00000e+00,    2.23902e+00,    0.00000e+00,    4.87783e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.00845e+01,    0.00000e+00,    2.43990e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:54.083,    2.19457e+00,    0.00000e+00,    2.19457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86901e+04,    0.00000e+00,    4.78536e+02,    0.00000e+00,    2.23637e+00,    0.00000e+00,    4.87650e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.00854e+01,    0.00000e+00,    2.43944e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:55.078,    2.19577e+00,    0.00000e+00,    2.19577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85468e+04,    0.00000e+00,    4.78944e+02,    0.00000e+00,    2.23726e+00,    0.00000e+00,    4.87994e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.00862e+01,    0.00000e+00,    2.43923e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:56.074,    2.19709e+00,    0.00000e+00,    2.19709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86821e+04,    0.00000e+00,    4.78289e+02,    0.00000e+00,    2.23892e+00,    0.00000e+00,    4.87394e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.00873e+01,    0.00000e+00,    2.44012e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:57.069,    2.19892e+00,    0.00000e+00,    2.19892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85687e+04,    0.00000e+00,    4.78825e+02,    0.00000e+00,    2.24052e+00,    0.00000e+00,    4.87885e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.00884e+01,    0.00000e+00,    2.44059e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:58.064,    2.20069e+00,    0.00000e+00,    2.20069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86835e+04,    0.00000e+00,    4.79032e+02,    0.00000e+00,    2.24258e+00,    0.00000e+00,    4.88152e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.00893e+01,    0.00000e+00,    2.44070e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:59.060,    2.19847e+00,    0.00000e+00,    2.19847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84086e+04,    0.00000e+00,    4.79674e+02,    0.00000e+00,    2.23970e+00,    0.00000e+00,    4.88670e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.00901e+01,    0.00000e+00,    2.44014e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:00.054,    2.19784e+00,    0.00000e+00,    2.19784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85206e+04,    0.00000e+00,    4.79338e+02,    0.00000e+00,    2.23931e+00,    0.00000e+00,    4.88383e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.00906e+01,    0.00000e+00,    2.43964e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:01.048,    2.19875e+00,    0.00000e+00,    2.19875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86312e+04,    0.00000e+00,    4.80168e+02,    0.00000e+00,    2.24049e+00,    0.00000e+00,    4.89284e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.00919e+01,    0.00000e+00,    2.44045e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:02.045,    2.20413e+00,    0.00000e+00,    2.20413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84994e+04,    0.00000e+00,    4.81127e+02,    0.00000e+00,    2.24567e+00,    0.00000e+00,    4.90196e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.00930e+01,    0.00000e+00,    2.44034e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:03.040,    2.20408e+00,    0.00000e+00,    2.20408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84451e+04,    0.00000e+00,    4.81649e+02,    0.00000e+00,    2.24550e+00,    0.00000e+00,    4.90700e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.00937e+01,    0.00000e+00,    2.44068e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
