VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:16:35.257,    2.07322e+00,    0.00000e+00,    2.07322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68364e+04,    0.00000e+00,    4.53760e+02,    0.00000e+00,    2.10872e+00,    0.00000e+00,    4.61531e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.65592e+01,    0.00000e+00,    2.03320e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:36.253,    2.07070e+00,    0.00000e+00,    2.07070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67934e+04,    0.00000e+00,    4.53526e+02,    0.00000e+00,    2.10607e+00,    0.00000e+00,    4.61273e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.65596e+01,    0.00000e+00,    2.03301e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:37.248,    2.07008e+00,    0.00000e+00,    2.07008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68688e+04,    0.00000e+00,    4.53590e+02,    0.00000e+00,    2.10560e+00,    0.00000e+00,    4.61372e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.65602e+01,    0.00000e+00,    2.03235e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:38.243,    2.06983e+00,    0.00000e+00,    2.06983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68282e+04,    0.00000e+00,    4.53201e+02,    0.00000e+00,    2.10526e+00,    0.00000e+00,    4.60958e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.65613e+01,    0.00000e+00,    2.03255e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:39.239,    2.07287e+00,    0.00000e+00,    2.07287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68653e+04,    0.00000e+00,    4.53484e+02,    0.00000e+00,    2.10843e+00,    0.00000e+00,    4.61263e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.65643e+01,    0.00000e+00,    2.03394e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:40.232,    2.06892e+00,    0.00000e+00,    2.06892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69115e+04,    0.00000e+00,    4.52444e+02,    0.00000e+00,    2.10451e+00,    0.00000e+00,    4.60227e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.65628e+01,    0.00000e+00,    2.03312e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:41.228,    2.06941e+00,    0.00000e+00,    2.06941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69011e+04,    0.00000e+00,    4.52854e+02,    0.00000e+00,    2.10499e+00,    0.00000e+00,    4.60640e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.65634e+01,    0.00000e+00,    2.03278e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:42.224,    2.06706e+00,    0.00000e+00,    2.06706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67922e+04,    0.00000e+00,    4.52184e+02,    0.00000e+00,    2.10236e+00,    0.00000e+00,    4.59907e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.65645e+01,    0.00000e+00,    2.03318e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:43.220,    2.06925e+00,    0.00000e+00,    2.06925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68961e+04,    0.00000e+00,    4.52415e+02,    0.00000e+00,    2.10481e+00,    0.00000e+00,    4.60190e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.65653e+01,    0.00000e+00,    2.03392e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:44.216,    2.06800e+00,    0.00000e+00,    2.06800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68479e+04,    0.00000e+00,    4.52298e+02,    0.00000e+00,    2.10344e+00,    0.00000e+00,    4.60049e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.65661e+01,    0.00000e+00,    2.03325e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:45.211,    2.06695e+00,    0.00000e+00,    2.06695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68879e+04,    0.00000e+00,    4.51895e+02,    0.00000e+00,    2.10245e+00,    0.00000e+00,    4.59657e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.65668e+01,    0.00000e+00,    2.03323e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:46.206,    2.06774e+00,    0.00000e+00,    2.06774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68184e+04,    0.00000e+00,    4.51554e+02,    0.00000e+00,    2.10312e+00,    0.00000e+00,    4.59278e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.65678e+01,    0.00000e+00,    2.03399e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:47.202,    2.06639e+00,    0.00000e+00,    2.06639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68440e+04,    0.00000e+00,    4.52161e+02,    0.00000e+00,    2.10180e+00,    0.00000e+00,    4.59908e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.65687e+01,    0.00000e+00,    2.03467e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:48.197,    2.06844e+00,    0.00000e+00,    2.06844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69114e+04,    0.00000e+00,    4.51871e+02,    0.00000e+00,    2.10403e+00,    0.00000e+00,    4.59645e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.65691e+01,    0.00000e+00,    2.03373e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:49.193,    2.06659e+00,    0.00000e+00,    2.06659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68691e+04,    0.00000e+00,    4.51790e+02,    0.00000e+00,    2.10205e+00,    0.00000e+00,    4.59542e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.65697e+01,    0.00000e+00,    2.03380e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:50.188,    2.06728e+00,    0.00000e+00,    2.06728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67433e+04,    0.00000e+00,    4.52195e+02,    0.00000e+00,    2.10248e+00,    0.00000e+00,    4.59895e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.65707e+01,    0.00000e+00,    2.03536e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:51.183,    2.06764e+00,    0.00000e+00,    2.06764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68881e+04,    0.00000e+00,    4.51830e+02,    0.00000e+00,    2.10316e+00,    0.00000e+00,    4.59591e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.65717e+01,    0.00000e+00,    2.03505e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:52.179,    2.06920e+00,    0.00000e+00,    2.06920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68160e+04,    0.00000e+00,    4.51954e+02,    0.00000e+00,    2.10459e+00,    0.00000e+00,    4.59685e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.65724e+01,    0.00000e+00,    2.03442e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:53.174,    2.06776e+00,    0.00000e+00,    2.06776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68192e+04,    0.00000e+00,    4.52065e+02,    0.00000e+00,    2.10314e+00,    0.00000e+00,    4.59798e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.65735e+01,    0.00000e+00,    2.03496e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:54.169,    2.06950e+00,    0.00000e+00,    2.06950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68549e+04,    0.00000e+00,    4.51931e+02,    0.00000e+00,    2.10498e+00,    0.00000e+00,    4.59679e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.65755e+01,    0.00000e+00,    2.03642e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:55.165,    2.06789e+00,    0.00000e+00,    2.06789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68291e+04,    0.00000e+00,    4.52907e+02,    0.00000e+00,    2.10329e+00,    0.00000e+00,    4.60659e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.65752e+01,    0.00000e+00,    2.03545e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:56.160,    2.06920e+00,    0.00000e+00,    2.06920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69176e+04,    0.00000e+00,    4.52524e+02,    0.00000e+00,    2.10481e+00,    0.00000e+00,    4.60311e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.65755e+01,    0.00000e+00,    2.03521e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:57.155,    2.06686e+00,    0.00000e+00,    2.06686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67829e+04,    0.00000e+00,    4.53206e+02,    0.00000e+00,    2.10214e+00,    0.00000e+00,    4.60942e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.65764e+01,    0.00000e+00,    2.03581e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:58.151,    2.06831e+00,    0.00000e+00,    2.06831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69035e+04,    0.00000e+00,    4.53063e+02,    0.00000e+00,    2.10387e+00,    0.00000e+00,    4.60853e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.65771e+01,    0.00000e+00,    2.03687e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:59.147,    2.06997e+00,    0.00000e+00,    2.06997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69362e+04,    0.00000e+00,    4.52980e+02,    0.00000e+00,    2.10564e+00,    0.00000e+00,    4.60784e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.65778e+01,    0.00000e+00,    2.03607e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:00.140,    2.06945e+00,    0.00000e+00,    2.06945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68368e+04,    0.00000e+00,    4.53305e+02,    0.00000e+00,    2.10489e+00,    0.00000e+00,    4.61068e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.65786e+01,    0.00000e+00,    2.03590e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:01.136,    2.06884e+00,    0.00000e+00,    2.06884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69096e+04,    0.00000e+00,    4.53733e+02,    0.00000e+00,    2.10443e+00,    0.00000e+00,    4.61537e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.65796e+01,    0.00000e+00,    2.03694e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:02.130,    2.07069e+00,    0.00000e+00,    2.07069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68464e+04,    0.00000e+00,    4.53680e+02,    0.00000e+00,    2.10617e+00,    0.00000e+00,    4.61454e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.65805e+01,    0.00000e+00,    2.03734e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:03.126,    2.06999e+00,    0.00000e+00,    2.06999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68692e+04,    0.00000e+00,    4.54080e+02,    0.00000e+00,    2.10551e+00,    0.00000e+00,    4.61871e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.65808e+01,    0.00000e+00,    2.03628e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:04.121,    2.06930e+00,    0.00000e+00,    2.06930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68894e+04,    0.00000e+00,    4.53301e+02,    0.00000e+00,    2.10485e+00,    0.00000e+00,    4.61089e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.65828e+01,    0.00000e+00,    2.03632e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:05.116,    2.07203e+00,    0.00000e+00,    2.07203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68203e+04,    0.00000e+00,    4.54595e+02,    0.00000e+00,    2.10748e+00,    0.00000e+00,    4.62372e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.65829e+01,    0.00000e+00,    2.03783e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:06.112,    2.07206e+00,    0.00000e+00,    2.07206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67922e+04,    0.00000e+00,    4.54050e+02,    0.00000e+00,    2.10744e+00,    0.00000e+00,    4.61804e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.65834e+01,    0.00000e+00,    2.03746e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:07.109,    2.07185e+00,    0.00000e+00,    2.07185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69816e+04,    0.00000e+00,    4.54518e+02,    0.00000e+00,    2.10764e+00,    0.00000e+00,    4.62370e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.65850e+01,    0.00000e+00,    2.03657e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:08.104,    2.07083e+00,    0.00000e+00,    2.07083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68903e+04,    0.00000e+00,    4.53980e+02,    0.00000e+00,    2.10641e+00,    0.00000e+00,    4.61780e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.65847e+01,    0.00000e+00,    2.03722e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:09.100,    2.07225e+00,    0.00000e+00,    2.07225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69416e+04,    0.00000e+00,    4.54683e+02,    0.00000e+00,    2.10797e+00,    0.00000e+00,    4.62519e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.65858e+01,    0.00000e+00,    2.03836e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:10.095,    2.07040e+00,    0.00000e+00,    2.07040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68849e+04,    0.00000e+00,    4.53949e+02,    0.00000e+00,    2.10596e+00,    0.00000e+00,    4.61745e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.65875e+01,    0.00000e+00,    2.03751e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:11.091,    2.07046e+00,    0.00000e+00,    2.07046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69107e+04,    0.00000e+00,    4.54522e+02,    0.00000e+00,    2.10608e+00,    0.00000e+00,    4.62340e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.65874e+01,    0.00000e+00,    2.03717e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:12.086,    2.07133e+00,    0.00000e+00,    2.07133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69340e+04,    0.00000e+00,    4.54620e+02,    0.00000e+00,    2.10701e+00,    0.00000e+00,    4.62451e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.65881e+01,    0.00000e+00,    2.03775e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:13.081,    2.07141e+00,    0.00000e+00,    2.07141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69821e+04,    0.00000e+00,    4.55103e+02,    0.00000e+00,    2.10719e+00,    0.00000e+00,    4.62965e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.65891e+01,    0.00000e+00,    2.03885e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:14.077,    2.07205e+00,    0.00000e+00,    2.07205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69991e+04,    0.00000e+00,    4.55029e+02,    0.00000e+00,    2.10789e+00,    0.00000e+00,    4.62897e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.65894e+01,    0.00000e+00,    2.03806e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:15.073,    2.07148e+00,    0.00000e+00,    2.07148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69965e+04,    0.00000e+00,    4.54659e+02,    0.00000e+00,    2.10730e+00,    0.00000e+00,    4.62520e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.65902e+01,    0.00000e+00,    2.03779e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:16.067,    2.07135e+00,    0.00000e+00,    2.07135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68758e+04,    0.00000e+00,    4.54496e+02,    0.00000e+00,    2.10690e+00,    0.00000e+00,    4.62297e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.65913e+01,    0.00000e+00,    2.03871e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:17.063,    2.07282e+00,    0.00000e+00,    2.07282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68776e+04,    0.00000e+00,    4.55344e+02,    0.00000e+00,    2.10840e+00,    0.00000e+00,    4.63161e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.65921e+01,    0.00000e+00,    2.03974e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:18.058,    2.07287e+00,    0.00000e+00,    2.07287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69598e+04,    0.00000e+00,    4.55182e+02,    0.00000e+00,    2.10863e+00,    0.00000e+00,    4.63035e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.65926e+01,    0.00000e+00,    2.03856e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:19.053,    2.07210e+00,    0.00000e+00,    2.07210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69560e+04,    0.00000e+00,    4.55633e+02,    0.00000e+00,    2.10784e+00,    0.00000e+00,    4.63492e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.65937e+01,    0.00000e+00,    2.03852e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:20.049,    2.07376e+00,    0.00000e+00,    2.07376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68747e+04,    0.00000e+00,    4.55836e+02,    0.00000e+00,    2.10936e+00,    0.00000e+00,    4.63660e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.65948e+01,    0.00000e+00,    2.03992e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:21.044,    2.07463e+00,    0.00000e+00,    2.07463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70394e+04,    0.00000e+00,    4.56042e+02,    0.00000e+00,    2.11059e+00,    0.00000e+00,    4.63947e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.65954e+01,    0.00000e+00,    2.03965e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:22.039,    2.07466e+00,    0.00000e+00,    2.07466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69991e+04,    0.00000e+00,    4.56336e+02,    0.00000e+00,    2.11053e+00,    0.00000e+00,    4.64227e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.65960e+01,    0.00000e+00,    2.03915e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:23.035,    2.07586e+00,    0.00000e+00,    2.07586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69314e+04,    0.00000e+00,    4.56916e+02,    0.00000e+00,    2.11161e+00,    0.00000e+00,    4.64786e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.65967e+01,    0.00000e+00,    2.03964e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:24.030,    2.07418e+00,    0.00000e+00,    2.07418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68698e+04,    0.00000e+00,    4.57249e+02,    0.00000e+00,    2.10977e+00,    0.00000e+00,    4.65095e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.65979e+01,    0.00000e+00,    2.04077e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:25.025,    2.07547e+00,    0.00000e+00,    2.07547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68968e+04,    0.00000e+00,    4.57654e+02,    0.00000e+00,    2.11114e+00,    0.00000e+00,    4.65520e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.65983e+01,    0.00000e+00,    2.04037e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:26.023,    2.07562e+00,    0.00000e+00,    2.07562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69915e+04,    0.00000e+00,    4.57947e+02,    0.00000e+00,    2.11150e+00,    0.00000e+00,    4.65863e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.65993e+01,    0.00000e+00,    2.03999e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:27.016,    2.07495e+00,    0.00000e+00,    2.07495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68516e+04,    0.00000e+00,    4.58231e+02,    0.00000e+00,    2.11051e+00,    0.00000e+00,    4.66085e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.65998e+01,    0.00000e+00,    2.04044e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:28.011,    2.07679e+00,    0.00000e+00,    2.07679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69678e+04,    0.00000e+00,    4.58373e+02,    0.00000e+00,    2.11263e+00,    0.00000e+00,    4.66285e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.66012e+01,    0.00000e+00,    2.04143e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:29.006,    2.07835e+00,    0.00000e+00,    2.07835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69323e+04,    0.00000e+00,    4.58328e+02,    0.00000e+00,    2.11415e+00,    0.00000e+00,    4.66222e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.66014e+01,    0.00000e+00,    2.04061e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
