VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:18:08.716,    4.62343e+00,    0.00000e+00,    4.62343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52280e+04,    0.00000e+00,    3.78442e+02,    0.00000e+00,    4.79225e+00,    0.00000e+00,    3.92260e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.14559e+01,    0.00000e+00,    3.69373e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:09.711,    4.62759e+00,    0.00000e+00,    4.62759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51963e+04,    0.00000e+00,    3.77673e+02,    0.00000e+00,    4.79641e+00,    0.00000e+00,    3.91451e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.14573e+01,    0.00000e+00,    3.69440e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:10.707,    4.63358e+00,    0.00000e+00,    4.63358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51236e+04,    0.00000e+00,    3.78044e+02,    0.00000e+00,    4.80225e+00,    0.00000e+00,    3.91806e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.14586e+01,    0.00000e+00,    3.69436e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:11.703,    4.63927e+00,    0.00000e+00,    4.63927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51054e+04,    0.00000e+00,    3.77704e+02,    0.00000e+00,    4.80806e+00,    0.00000e+00,    3.91446e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.14601e+01,    0.00000e+00,    3.69460e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:12.698,    4.64425e+00,    0.00000e+00,    4.64425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51748e+04,    0.00000e+00,    3.77834e+02,    0.00000e+00,    4.81357e+00,    0.00000e+00,    3.91608e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.14614e+01,    0.00000e+00,    3.69444e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:13.693,    4.64609e+00,    0.00000e+00,    4.64609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51654e+04,    0.00000e+00,    3.77606e+02,    0.00000e+00,    4.81542e+00,    0.00000e+00,    3.91369e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.14625e+01,    0.00000e+00,    3.69364e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:14.689,    4.65154e+00,    0.00000e+00,    4.65154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51057e+04,    0.00000e+00,    3.78015e+02,    0.00000e+00,    4.82078e+00,    0.00000e+00,    3.91768e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.14640e+01,    0.00000e+00,    3.69384e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:15.683,    4.65611e+00,    0.00000e+00,    4.65611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51092e+04,    0.00000e+00,    3.77553e+02,    0.00000e+00,    4.82553e+00,    0.00000e+00,    3.91291e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.14653e+01,    0.00000e+00,    3.69436e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:16.679,    4.66382e+00,    0.00000e+00,    4.66382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50849e+04,    0.00000e+00,    3.77415e+02,    0.00000e+00,    4.83340e+00,    0.00000e+00,    3.91138e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.14678e+01,    0.00000e+00,    3.69534e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:17.674,    4.66287e+00,    0.00000e+00,    4.66287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50588e+04,    0.00000e+00,    3.77984e+02,    0.00000e+00,    4.83228e+00,    0.00000e+00,    3.91718e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.14687e+01,    0.00000e+00,    3.69470e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:18.670,    4.67447e+00,    0.00000e+00,    4.67447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52131e+04,    0.00000e+00,    3.77574e+02,    0.00000e+00,    4.84508e+00,    0.00000e+00,    3.91355e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.14700e+01,    0.00000e+00,    3.69482e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:19.665,    4.67567e+00,    0.00000e+00,    4.67567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51979e+04,    0.00000e+00,    3.77486e+02,    0.00000e+00,    4.84625e+00,    0.00000e+00,    3.91257e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.14713e+01,    0.00000e+00,    3.69414e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:20.660,    4.67716e+00,    0.00000e+00,    4.67716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51891e+04,    0.00000e+00,    3.77335e+02,    0.00000e+00,    4.84775e+00,    0.00000e+00,    3.91097e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.14725e+01,    0.00000e+00,    3.69416e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:21.655,    4.68001e+00,    0.00000e+00,    4.68001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50534e+04,    0.00000e+00,    3.77529e+02,    0.00000e+00,    4.85002e+00,    0.00000e+00,    3.91243e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.14744e+01,    0.00000e+00,    3.69527e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:22.651,    4.68511e+00,    0.00000e+00,    4.68511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50359e+04,    0.00000e+00,    3.77658e+02,    0.00000e+00,    4.85522e+00,    0.00000e+00,    3.91370e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.14755e+01,    0.00000e+00,    3.69528e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:23.646,    4.69321e+00,    0.00000e+00,    4.69321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51211e+04,    0.00000e+00,    3.77034e+02,    0.00000e+00,    4.86404e+00,    0.00000e+00,    3.90758e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.14770e+01,    0.00000e+00,    3.69585e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:24.641,    4.69351e+00,    0.00000e+00,    4.69351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51133e+04,    0.00000e+00,    3.77471e+02,    0.00000e+00,    4.86431e+00,    0.00000e+00,    3.91207e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.14778e+01,    0.00000e+00,    3.69470e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:25.637,    4.70431e+00,    0.00000e+00,    4.70431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50847e+04,    0.00000e+00,    3.77089e+02,    0.00000e+00,    4.87536e+00,    0.00000e+00,    3.90800e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.14791e+01,    0.00000e+00,    3.69506e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:26.632,    4.71846e+00,    0.00000e+00,    4.71846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50746e+04,    0.00000e+00,    3.76973e+02,    0.00000e+00,    4.88997e+00,    0.00000e+00,    3.90676e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.14805e+01,    0.00000e+00,    3.69572e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:27.628,    4.72611e+00,    0.00000e+00,    4.72611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50549e+04,    0.00000e+00,    3.77466e+02,    0.00000e+00,    4.89780e+00,    0.00000e+00,    3.91178e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.14821e+01,    0.00000e+00,    3.69635e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:28.623,    4.73399e+00,    0.00000e+00,    4.73399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50151e+04,    0.00000e+00,    3.77538e+02,    0.00000e+00,    4.90577e+00,    0.00000e+00,    3.91237e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.14835e+01,    0.00000e+00,    3.69667e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:29.618,    4.73932e+00,    0.00000e+00,    4.73932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50367e+04,    0.00000e+00,    3.76953e+02,    0.00000e+00,    4.91140e+00,    0.00000e+00,    3.90640e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.14845e+01,    0.00000e+00,    3.69629e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:30.613,    4.75117e+00,    0.00000e+00,    4.75117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50374e+04,    0.00000e+00,    3.77471e+02,    0.00000e+00,    4.92369e+00,    0.00000e+00,    3.91177e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.14856e+01,    0.00000e+00,    3.69587e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:31.609,    4.75323e+00,    0.00000e+00,    4.75323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49937e+04,    0.00000e+00,    3.77371e+02,    0.00000e+00,    4.92560e+00,    0.00000e+00,    3.91056e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.14871e+01,    0.00000e+00,    3.69570e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:32.605,    4.76211e+00,    0.00000e+00,    4.76211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50002e+04,    0.00000e+00,    3.77232e+02,    0.00000e+00,    4.93483e+00,    0.00000e+00,    3.90914e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.14890e+01,    0.00000e+00,    3.69680e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:33.599,    4.76968e+00,    0.00000e+00,    4.76968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49318e+04,    0.00000e+00,    3.77168e+02,    0.00000e+00,    4.94232e+00,    0.00000e+00,    3.90820e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.14901e+01,    0.00000e+00,    3.69694e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:34.593,    4.77788e+00,    0.00000e+00,    4.77788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49596e+04,    0.00000e+00,    3.76903e+02,    0.00000e+00,    4.95097e+00,    0.00000e+00,    3.90557e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.14916e+01,    0.00000e+00,    3.69696e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:35.589,    4.78107e+00,    0.00000e+00,    4.78107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49776e+04,    0.00000e+00,    3.76776e+02,    0.00000e+00,    4.95436e+00,    0.00000e+00,    3.90433e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.14924e+01,    0.00000e+00,    3.69638e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:36.584,    4.78640e+00,    0.00000e+00,    4.78640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49323e+04,    0.00000e+00,    3.76948e+02,    0.00000e+00,    4.95965e+00,    0.00000e+00,    3.90592e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.14933e+01,    0.00000e+00,    3.69603e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:37.581,    4.78883e+00,    0.00000e+00,    4.78883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48626e+04,    0.00000e+00,    3.76789e+02,    0.00000e+00,    4.96182e+00,    0.00000e+00,    3.90399e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.14952e+01,    0.00000e+00,    3.69730e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:38.577,    4.79323e+00,    0.00000e+00,    4.79323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48962e+04,    0.00000e+00,    3.77441e+02,    0.00000e+00,    4.96654e+00,    0.00000e+00,    3.91088e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.14965e+01,    0.00000e+00,    3.69752e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:39.572,    4.80171e+00,    0.00000e+00,    4.80171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49648e+04,    0.00000e+00,    3.76804e+02,    0.00000e+00,    4.97569e+00,    0.00000e+00,    3.90457e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.14982e+01,    0.00000e+00,    3.69833e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:40.567,    4.80533e+00,    0.00000e+00,    4.80533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49289e+04,    0.00000e+00,    3.76533e+02,    0.00000e+00,    4.97925e+00,    0.00000e+00,    3.90161e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.14993e+01,    0.00000e+00,    3.69758e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:41.563,    4.81439e+00,    0.00000e+00,    4.81439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49611e+04,    0.00000e+00,    3.76945e+02,    0.00000e+00,    4.98880e+00,    0.00000e+00,    3.90601e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.15001e+01,    0.00000e+00,    3.69726e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:42.558,    4.82249e+00,    0.00000e+00,    4.82249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49131e+04,    0.00000e+00,    3.76703e+02,    0.00000e+00,    4.99695e+00,    0.00000e+00,    3.90330e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.15015e+01,    0.00000e+00,    3.69750e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:43.553,    4.84235e+00,    0.00000e+00,    4.84235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48701e+04,    0.00000e+00,    3.76465e+02,    0.00000e+00,    5.01731e+00,    0.00000e+00,    3.90066e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.15030e+01,    0.00000e+00,    3.69822e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:44.548,    4.85571e+00,    0.00000e+00,    4.85571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49188e+04,    0.00000e+00,    3.76774e+02,    0.00000e+00,    5.03140e+00,    0.00000e+00,    3.90407e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.15045e+01,    0.00000e+00,    3.69861e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:45.543,    4.86726e+00,    0.00000e+00,    4.86726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47933e+04,    0.00000e+00,    3.76578e+02,    0.00000e+00,    5.04271e+00,    0.00000e+00,    3.90152e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.15055e+01,    0.00000e+00,    3.69848e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08923e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:46.539,    4.88166e+00,    0.00000e+00,    4.88166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49978e+04,    0.00000e+00,    3.76287e+02,    0.00000e+00,    5.05871e+00,    0.00000e+00,    3.89934e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.15069e+01,    0.00000e+00,    3.69838e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:47.533,    4.89848e+00,    0.00000e+00,    4.89848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49787e+04,    0.00000e+00,    3.76340e+02,    0.00000e+00,    5.07604e+00,    0.00000e+00,    3.89981e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.15073e+01,    0.00000e+00,    3.69795e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:48.528,    4.92238e+00,    0.00000e+00,    4.92238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49375e+04,    0.00000e+00,    3.76154e+02,    0.00000e+00,    5.10058e+00,    0.00000e+00,    3.89772e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.15089e+01,    0.00000e+00,    3.69880e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:49.526,    4.94510e+00,    0.00000e+00,    4.94510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48602e+04,    0.00000e+00,    3.75877e+02,    0.00000e+00,    5.12372e+00,    0.00000e+00,    3.89454e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.15107e+01,    0.00000e+00,    3.69943e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:50.521,    4.96432e+00,    0.00000e+00,    4.96432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49047e+04,    0.00000e+00,    3.76352e+02,    0.00000e+00,    5.14386e+00,    0.00000e+00,    3.89964e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.15120e+01,    0.00000e+00,    3.69945e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:51.516,    4.97741e+00,    0.00000e+00,    4.97741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49616e+04,    0.00000e+00,    3.75649e+02,    0.00000e+00,    5.15773e+00,    0.00000e+00,    3.89258e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.15128e+01,    0.00000e+00,    3.69901e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:52.512,    4.98831e+00,    0.00000e+00,    4.98831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49971e+04,    0.00000e+00,    3.75691e+02,    0.00000e+00,    5.16922e+00,    0.00000e+00,    3.89316e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.15139e+01,    0.00000e+00,    3.69834e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:53.507,    4.99408e+00,    0.00000e+00,    4.99408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49776e+04,    0.00000e+00,    3.75638e+02,    0.00000e+00,    5.17509e+00,    0.00000e+00,    3.89253e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.15152e+01,    0.00000e+00,    3.69853e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:54.502,    4.99957e+00,    0.00000e+00,    4.99957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49643e+04,    0.00000e+00,    3.75552e+02,    0.00000e+00,    5.18071e+00,    0.00000e+00,    3.89159e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.15166e+01,    0.00000e+00,    3.69930e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:55.498,    5.01235e+00,    0.00000e+00,    5.01235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49643e+04,    0.00000e+00,    3.75610e+02,    0.00000e+00,    5.19395e+00,    0.00000e+00,    3.89219e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.15182e+01,    0.00000e+00,    3.69933e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:56.493,    5.01070e+00,    0.00000e+00,    5.01070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50245e+04,    0.00000e+00,    3.75749e+02,    0.00000e+00,    5.19257e+00,    0.00000e+00,    3.89387e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.15196e+01,    0.00000e+00,    3.69968e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:57.488,    5.01542e+00,    0.00000e+00,    5.01542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50354e+04,    0.00000e+00,    3.75484e+02,    0.00000e+00,    5.19751e+00,    0.00000e+00,    3.89117e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.15207e+01,    0.00000e+00,    3.69904e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:58.484,    5.02052e+00,    0.00000e+00,    5.02052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50553e+04,    0.00000e+00,    3.75953e+02,    0.00000e+00,    5.20291e+00,    0.00000e+00,    3.89611e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.15216e+01,    0.00000e+00,    3.69903e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:59.479,    5.02795e+00,    0.00000e+00,    5.02795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50941e+04,    0.00000e+00,    3.75020e+02,    0.00000e+00,    5.21081e+00,    0.00000e+00,    3.88660e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.15231e+01,    0.00000e+00,    3.69978e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:00.474,    5.03868e+00,    0.00000e+00,    5.03868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50350e+04,    0.00000e+00,    3.75249e+02,    0.00000e+00,    5.22162e+00,    0.00000e+00,    3.88874e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.15248e+01,    0.00000e+00,    3.70016e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:01.470,    5.04568e+00,    0.00000e+00,    5.04568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50856e+04,    0.00000e+00,    3.75676e+02,    0.00000e+00,    5.22915e+00,    0.00000e+00,    3.89336e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.15261e+01,    0.00000e+00,    3.70045e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:02.465,    5.05839e+00,    0.00000e+00,    5.05839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51045e+04,    0.00000e+00,    3.75315e+02,    0.00000e+00,    5.24243e+00,    0.00000e+00,    3.88970e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.15269e+01,    0.00000e+00,    3.69965e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
