VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:53.746,    2.25245e+00,    0.00000e+00,    2.25245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43934e+04,    0.00000e+00,    4.15005e+02,    0.00000e+00,    2.33267e+00,    0.00000e+00,    4.29787e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.58207e+01,    0.00000e+00,    3.07807e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:54.741,    2.25835e+00,    0.00000e+00,    2.25835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42427e+04,    0.00000e+00,    4.14940e+02,    0.00000e+00,    2.33842e+00,    0.00000e+00,    4.29652e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.58224e+01,    0.00000e+00,    3.07859e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:55.733,    2.25658e+00,    0.00000e+00,    2.25658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46739e+04,    0.00000e+00,    4.14665e+02,    0.00000e+00,    2.33764e+00,    0.00000e+00,    4.29560e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.58242e+01,    0.00000e+00,    3.07891e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:56.728,    2.26293e+00,    0.00000e+00,    2.26293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44552e+04,    0.00000e+00,    4.14689e+02,    0.00000e+00,    2.34368e+00,    0.00000e+00,    4.29487e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.58254e+01,    0.00000e+00,    3.07821e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:57.726,    2.26348e+00,    0.00000e+00,    2.26348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47351e+04,    0.00000e+00,    4.14556e+02,    0.00000e+00,    2.34493e+00,    0.00000e+00,    4.29474e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.58274e+01,    0.00000e+00,    3.07906e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:58.720,    2.26176e+00,    0.00000e+00,    2.26176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.42933e+04,    0.00000e+00,    4.14428e+02,    0.00000e+00,    2.34208e+00,    0.00000e+00,    4.29145e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.58293e+01,    0.00000e+00,    3.07983e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:59.716,    2.27035e+00,    0.00000e+00,    2.27035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46598e+04,    0.00000e+00,    4.14832e+02,    0.00000e+00,    2.35187e+00,    0.00000e+00,    4.29727e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.58308e+01,    0.00000e+00,    3.08006e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:00.711,    2.27587e+00,    0.00000e+00,    2.27587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45735e+04,    0.00000e+00,    4.14645e+02,    0.00000e+00,    2.35737e+00,    0.00000e+00,    4.29494e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.58325e+01,    0.00000e+00,    3.08035e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:01.712,    2.27504e+00,    0.00000e+00,    2.27504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46550e+04,    0.00000e+00,    4.14628e+02,    0.00000e+00,    2.35671e+00,    0.00000e+00,    4.29513e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.58341e+01,    0.00000e+00,    3.07999e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:02.710,    2.28155e+00,    0.00000e+00,    2.28155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48622e+04,    0.00000e+00,    4.14585e+02,    0.00000e+00,    2.36397e+00,    0.00000e+00,    4.29560e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.58359e+01,    0.00000e+00,    3.08015e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:03.706,    2.28083e+00,    0.00000e+00,    2.28083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45745e+04,    0.00000e+00,    4.14529e+02,    0.00000e+00,    2.36251e+00,    0.00000e+00,    4.29374e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.58377e+01,    0.00000e+00,    3.08049e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:04.701,    2.28669e+00,    0.00000e+00,    2.28669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46631e+04,    0.00000e+00,    4.14352e+02,    0.00000e+00,    2.36879e+00,    0.00000e+00,    4.29231e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.58398e+01,    0.00000e+00,    3.08184e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:05.696,    2.30050e+00,    0.00000e+00,    2.30050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46204e+04,    0.00000e+00,    4.14772e+02,    0.00000e+00,    2.38300e+00,    0.00000e+00,    4.29646e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.58414e+01,    0.00000e+00,    3.08210e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:06.692,    2.29779e+00,    0.00000e+00,    2.29779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48576e+04,    0.00000e+00,    4.14674e+02,    0.00000e+00,    2.38078e+00,    0.00000e+00,    4.29651e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.58438e+01,    0.00000e+00,    3.08271e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:07.687,    2.30015e+00,    0.00000e+00,    2.30015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47380e+04,    0.00000e+00,    4.14588e+02,    0.00000e+00,    2.38293e+00,    0.00000e+00,    4.29509e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.58447e+01,    0.00000e+00,    3.08254e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:08.682,    2.30624e+00,    0.00000e+00,    2.30624e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50366e+04,    0.00000e+00,    4.14650e+02,    0.00000e+00,    2.38998e+00,    0.00000e+00,    4.29705e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.58466e+01,    0.00000e+00,    3.08238e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:09.678,    2.30857e+00,    0.00000e+00,    2.30857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49344e+04,    0.00000e+00,    4.14326e+02,    0.00000e+00,    2.39214e+00,    0.00000e+00,    4.29324e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.58482e+01,    0.00000e+00,    3.08333e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:10.673,    2.31032e+00,    0.00000e+00,    2.31032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47391e+04,    0.00000e+00,    4.14375e+02,    0.00000e+00,    2.39347e+00,    0.00000e+00,    4.29288e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.58501e+01,    0.00000e+00,    3.08404e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:11.669,    2.31632e+00,    0.00000e+00,    2.31632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48624e+04,    0.00000e+00,    4.14669e+02,    0.00000e+00,    2.39999e+00,    0.00000e+00,    4.29647e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.58517e+01,    0.00000e+00,    3.08436e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:12.663,    2.31404e+00,    0.00000e+00,    2.31404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49600e+04,    0.00000e+00,    4.14198e+02,    0.00000e+00,    2.39787e+00,    0.00000e+00,    4.29203e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.58530e+01,    0.00000e+00,    3.08442e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:13.659,    2.31818e+00,    0.00000e+00,    2.31818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49209e+04,    0.00000e+00,    4.14596e+02,    0.00000e+00,    2.40206e+00,    0.00000e+00,    4.29598e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.58547e+01,    0.00000e+00,    3.08376e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:14.655,    2.32015e+00,    0.00000e+00,    2.32015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47435e+04,    0.00000e+00,    4.14016e+02,    0.00000e+00,    2.40366e+00,    0.00000e+00,    4.28918e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.58566e+01,    0.00000e+00,    3.08388e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:15.650,    2.32647e+00,    0.00000e+00,    2.32647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48545e+04,    0.00000e+00,    4.14569e+02,    0.00000e+00,    2.41048e+00,    0.00000e+00,    4.29540e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.58585e+01,    0.00000e+00,    3.08466e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:16.645,    2.32425e+00,    0.00000e+00,    2.32425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46086e+04,    0.00000e+00,    4.14560e+02,    0.00000e+00,    2.40758e+00,    0.00000e+00,    4.29422e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.58598e+01,    0.00000e+00,    3.08549e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:17.641,    2.32528e+00,    0.00000e+00,    2.32528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47528e+04,    0.00000e+00,    4.14529e+02,    0.00000e+00,    2.40900e+00,    0.00000e+00,    4.29454e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.58617e+01,    0.00000e+00,    3.08577e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:18.636,    2.33112e+00,    0.00000e+00,    2.33112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48556e+04,    0.00000e+00,    4.14392e+02,    0.00000e+00,    2.41530e+00,    0.00000e+00,    4.29358e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.58636e+01,    0.00000e+00,    3.08564e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:19.632,    2.32932e+00,    0.00000e+00,    2.32932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44657e+04,    0.00000e+00,    4.14010e+02,    0.00000e+00,    2.41247e+00,    0.00000e+00,    4.28788e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.58652e+01,    0.00000e+00,    3.08574e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:20.626,    2.32210e+00,    0.00000e+00,    2.32210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45945e+04,    0.00000e+00,    4.13968e+02,    0.00000e+00,    2.40531e+00,    0.00000e+00,    4.28802e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.58670e+01,    0.00000e+00,    3.08559e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:21.622,    2.33289e+00,    0.00000e+00,    2.33289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45832e+04,    0.00000e+00,    4.14389e+02,    0.00000e+00,    2.41646e+00,    0.00000e+00,    4.29233e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.58688e+01,    0.00000e+00,    3.08676e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:22.617,    2.33117e+00,    0.00000e+00,    2.33117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47717e+04,    0.00000e+00,    4.14174e+02,    0.00000e+00,    2.41515e+00,    0.00000e+00,    4.29095e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.58708e+01,    0.00000e+00,    3.08719e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:23.613,    2.32710e+00,    0.00000e+00,    2.32710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46451e+04,    0.00000e+00,    4.14238e+02,    0.00000e+00,    2.41062e+00,    0.00000e+00,    4.29105e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.58722e+01,    0.00000e+00,    3.08810e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:24.608,    2.33232e+00,    0.00000e+00,    2.33232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45295e+04,    0.00000e+00,    4.14344e+02,    0.00000e+00,    2.41574e+00,    0.00000e+00,    4.29163e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.58732e+01,    0.00000e+00,    3.08738e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:25.604,    2.33022e+00,    0.00000e+00,    2.33022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48866e+04,    0.00000e+00,    4.14001e+02,    0.00000e+00,    2.41445e+00,    0.00000e+00,    4.28966e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.58749e+01,    0.00000e+00,    3.08727e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:26.598,    2.32746e+00,    0.00000e+00,    2.32746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49207e+04,    0.00000e+00,    4.14029e+02,    0.00000e+00,    2.41168e+00,    0.00000e+00,    4.29011e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.58764e+01,    0.00000e+00,    3.08781e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:27.593,    2.33398e+00,    0.00000e+00,    2.33398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52507e+04,    0.00000e+00,    4.14350e+02,    0.00000e+00,    2.41926e+00,    0.00000e+00,    4.29490e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.58789e+01,    0.00000e+00,    3.08901e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:28.589,    2.33285e+00,    0.00000e+00,    2.33285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48140e+04,    0.00000e+00,    4.14171e+02,    0.00000e+00,    2.41699e+00,    0.00000e+00,    4.29111e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.58807e+01,    0.00000e+00,    3.08962e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:29.583,    2.33851e+00,    0.00000e+00,    2.33851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48951e+04,    0.00000e+00,    4.14575e+02,    0.00000e+00,    2.42306e+00,    0.00000e+00,    4.29564e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.58824e+01,    0.00000e+00,    3.08980e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:30.579,    2.33062e+00,    0.00000e+00,    2.33062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50864e+04,    0.00000e+00,    4.14069e+02,    0.00000e+00,    2.41537e+00,    0.00000e+00,    4.29125e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.58841e+01,    0.00000e+00,    3.09018e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:31.574,    2.33767e+00,    0.00000e+00,    2.33767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52570e+04,    0.00000e+00,    4.14089e+02,    0.00000e+00,    2.42310e+00,    0.00000e+00,    4.29222e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.58854e+01,    0.00000e+00,    3.08962e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:32.570,    2.34236e+00,    0.00000e+00,    2.34236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49566e+04,    0.00000e+00,    4.14410e+02,    0.00000e+00,    2.42721e+00,    0.00000e+00,    4.29421e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.58872e+01,    0.00000e+00,    3.09084e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:33.566,    2.33884e+00,    0.00000e+00,    2.33884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51733e+04,    0.00000e+00,    4.13859e+02,    0.00000e+00,    2.42411e+00,    0.00000e+00,    4.28946e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.58889e+01,    0.00000e+00,    3.09131e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:34.561,    2.34686e+00,    0.00000e+00,    2.34686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51741e+04,    0.00000e+00,    4.13928e+02,    0.00000e+00,    2.43242e+00,    0.00000e+00,    4.29018e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.58904e+01,    0.00000e+00,    3.09184e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:35.555,    2.34138e+00,    0.00000e+00,    2.34138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51490e+04,    0.00000e+00,    4.14358e+02,    0.00000e+00,    2.42667e+00,    0.00000e+00,    4.29452e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.58920e+01,    0.00000e+00,    3.09148e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:36.551,    2.34195e+00,    0.00000e+00,    2.34195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52388e+04,    0.00000e+00,    4.14035e+02,    0.00000e+00,    2.42750e+00,    0.00000e+00,    4.29158e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.58942e+01,    0.00000e+00,    3.09143e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:37.547,    2.33997e+00,    0.00000e+00,    2.33997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53012e+04,    0.00000e+00,    4.14082e+02,    0.00000e+00,    2.42560e+00,    0.00000e+00,    4.29235e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.58957e+01,    0.00000e+00,    3.09151e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:38.541,    2.34743e+00,    0.00000e+00,    2.34743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54253e+04,    0.00000e+00,    4.14102e+02,    0.00000e+00,    2.43364e+00,    0.00000e+00,    4.29311e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.58978e+01,    0.00000e+00,    3.09253e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:39.537,    2.34547e+00,    0.00000e+00,    2.34547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54121e+04,    0.00000e+00,    4.13678e+02,    0.00000e+00,    2.43158e+00,    0.00000e+00,    4.28865e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.58995e+01,    0.00000e+00,    3.09344e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:40.533,    2.33863e+00,    0.00000e+00,    2.33863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52364e+04,    0.00000e+00,    4.14134e+02,    0.00000e+00,    2.42404e+00,    0.00000e+00,    4.29260e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.59008e+01,    0.00000e+00,    3.09380e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:41.528,    2.34840e+00,    0.00000e+00,    2.34840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54559e+04,    0.00000e+00,    4.13807e+02,    0.00000e+00,    2.43473e+00,    0.00000e+00,    4.29018e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.59025e+01,    0.00000e+00,    3.09440e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:42.524,    2.34321e+00,    0.00000e+00,    2.34321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55360e+04,    0.00000e+00,    4.14028e+02,    0.00000e+00,    2.42955e+00,    0.00000e+00,    4.29283e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.59041e+01,    0.00000e+00,    3.09393e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:43.517,    2.34207e+00,    0.00000e+00,    2.34207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53025e+04,    0.00000e+00,    4.13935e+02,    0.00000e+00,    2.42777e+00,    0.00000e+00,    4.29082e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.59055e+01,    0.00000e+00,    3.09447e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:44.512,    2.34695e+00,    0.00000e+00,    2.34695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52190e+04,    0.00000e+00,    4.13721e+02,    0.00000e+00,    2.43262e+00,    0.00000e+00,    4.28824e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.59077e+01,    0.00000e+00,    3.09531e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:45.507,    2.34804e+00,    0.00000e+00,    2.34804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50627e+04,    0.00000e+00,    4.13657e+02,    0.00000e+00,    2.43336e+00,    0.00000e+00,    4.28688e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.59096e+01,    0.00000e+00,    3.09560e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:46.502,    2.34934e+00,    0.00000e+00,    2.34934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51376e+04,    0.00000e+00,    4.14160e+02,    0.00000e+00,    2.43490e+00,    0.00000e+00,    4.29242e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.59112e+01,    0.00000e+00,    3.09600e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:47.498,    2.34240e+00,    0.00000e+00,    2.34240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52286e+04,    0.00000e+00,    4.13924e+02,    0.00000e+00,    2.42794e+00,    0.00000e+00,    4.29038e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.59127e+01,    0.00000e+00,    3.09547e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
