VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:06.103,    2.00456e+00,    0.00000e+00,    2.00456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94579e+04,    0.00000e+00,    4.09021e+02,    0.00000e+00,    2.04433e+00,    0.00000e+00,    4.17138e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.18676e+01,    0.00000e+00,    2.52733e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.098,    2.00279e+00,    0.00000e+00,    2.00279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93825e+04,    0.00000e+00,    4.09264e+02,    0.00000e+00,    2.04238e+00,    0.00000e+00,    4.17353e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.18685e+01,    0.00000e+00,    2.52720e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.093,    2.00293e+00,    0.00000e+00,    2.00293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93640e+04,    0.00000e+00,    4.09219e+02,    0.00000e+00,    2.04248e+00,    0.00000e+00,    4.17300e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.18693e+01,    0.00000e+00,    2.52723e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.089,    2.00272e+00,    0.00000e+00,    2.00272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93453e+04,    0.00000e+00,    4.08797e+02,    0.00000e+00,    2.04223e+00,    0.00000e+00,    4.16862e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.18703e+01,    0.00000e+00,    2.52836e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.084,    2.00215e+00,    0.00000e+00,    2.00215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93588e+04,    0.00000e+00,    4.09523e+02,    0.00000e+00,    2.04167e+00,    0.00000e+00,    4.17608e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.18714e+01,    0.00000e+00,    2.52927e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.078,    2.00320e+00,    0.00000e+00,    2.00320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93930e+04,    0.00000e+00,    4.08986e+02,    0.00000e+00,    2.04281e+00,    0.00000e+00,    4.17074e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.18722e+01,    0.00000e+00,    2.52962e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.073,    2.00422e+00,    0.00000e+00,    2.00422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92994e+04,    0.00000e+00,    4.08371e+02,    0.00000e+00,    2.04366e+00,    0.00000e+00,    4.16407e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.18729e+01,    0.00000e+00,    2.52893e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.069,    2.00351e+00,    0.00000e+00,    2.00351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91827e+04,    0.00000e+00,    4.09183e+02,    0.00000e+00,    2.04269e+00,    0.00000e+00,    4.17186e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.18740e+01,    0.00000e+00,    2.53037e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.064,    2.00330e+00,    0.00000e+00,    2.00330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92258e+04,    0.00000e+00,    4.09060e+02,    0.00000e+00,    2.04257e+00,    0.00000e+00,    4.17078e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.18748e+01,    0.00000e+00,    2.53117e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.059,    2.00397e+00,    0.00000e+00,    2.00397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91768e+04,    0.00000e+00,    4.09715e+02,    0.00000e+00,    2.04315e+00,    0.00000e+00,    4.17726e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.18757e+01,    0.00000e+00,    2.53143e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.055,    2.00208e+00,    0.00000e+00,    2.00208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90900e+04,    0.00000e+00,    4.09986e+02,    0.00000e+00,    2.04104e+00,    0.00000e+00,    4.17965e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.18768e+01,    0.00000e+00,    2.53199e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.051,    2.00306e+00,    0.00000e+00,    2.00306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90070e+04,    0.00000e+00,    4.09390e+02,    0.00000e+00,    2.04187e+00,    0.00000e+00,    4.17322e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.18777e+01,    0.00000e+00,    2.53116e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.047,    2.00367e+00,    0.00000e+00,    2.00367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90575e+04,    0.00000e+00,    4.09893e+02,    0.00000e+00,    2.04260e+00,    0.00000e+00,    4.17856e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.18789e+01,    0.00000e+00,    2.53278e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.042,    2.00525e+00,    0.00000e+00,    2.00525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90647e+04,    0.00000e+00,    4.09955e+02,    0.00000e+00,    2.04422e+00,    0.00000e+00,    4.17923e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.18801e+01,    0.00000e+00,    2.53345e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.038,    2.00356e+00,    0.00000e+00,    2.00356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91112e+04,    0.00000e+00,    4.09917e+02,    0.00000e+00,    2.04260e+00,    0.00000e+00,    4.17903e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.18812e+01,    0.00000e+00,    2.53410e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.034,    2.00368e+00,    0.00000e+00,    2.00368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91948e+04,    0.00000e+00,    4.09634e+02,    0.00000e+00,    2.04289e+00,    0.00000e+00,    4.17651e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.18817e+01,    0.00000e+00,    2.53350e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.029,    2.00510e+00,    0.00000e+00,    2.00510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92960e+04,    0.00000e+00,    4.10152e+02,    0.00000e+00,    2.04456e+00,    0.00000e+00,    4.18222e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.18824e+01,    0.00000e+00,    2.53408e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.023,    2.00414e+00,    0.00000e+00,    2.00414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93436e+04,    0.00000e+00,    4.09748e+02,    0.00000e+00,    2.04367e+00,    0.00000e+00,    4.17830e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.18838e+01,    0.00000e+00,    2.53553e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.018,    2.00542e+00,    0.00000e+00,    2.00542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93746e+04,    0.00000e+00,    4.09906e+02,    0.00000e+00,    2.04504e+00,    0.00000e+00,    4.18004e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.18848e+01,    0.00000e+00,    2.53670e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.013,    2.00729e+00,    0.00000e+00,    2.00729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95096e+04,    0.00000e+00,    4.09898e+02,    0.00000e+00,    2.04723e+00,    0.00000e+00,    4.18054e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.18857e+01,    0.00000e+00,    2.53678e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.008,    2.00775e+00,    0.00000e+00,    2.00775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95929e+04,    0.00000e+00,    4.09658e+02,    0.00000e+00,    2.04788e+00,    0.00000e+00,    4.17845e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.18866e+01,    0.00000e+00,    2.53632e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.003,    2.00713e+00,    0.00000e+00,    2.00713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96558e+04,    0.00000e+00,    4.09834e+02,    0.00000e+00,    2.04738e+00,    0.00000e+00,    4.18051e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.18874e+01,    0.00000e+00,    2.53678e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.999,    2.00973e+00,    0.00000e+00,    2.00973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98082e+04,    0.00000e+00,    4.09596e+02,    0.00000e+00,    2.05034e+00,    0.00000e+00,    4.17873e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.18889e+01,    0.00000e+00,    2.53836e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.996,    2.01088e+00,    0.00000e+00,    2.01088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00730e+04,    0.00000e+00,    4.09469e+02,    0.00000e+00,    2.05207e+00,    0.00000e+00,    4.17856e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.18899e+01,    0.00000e+00,    2.53901e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.989,    2.01323e+00,    0.00000e+00,    2.01323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03015e+04,    0.00000e+00,    4.09623e+02,    0.00000e+00,    2.05495e+00,    0.00000e+00,    4.18111e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.18909e+01,    0.00000e+00,    2.53953e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.985,    2.01273e+00,    0.00000e+00,    2.01273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04448e+04,    0.00000e+00,    4.09315e+02,    0.00000e+00,    2.05473e+00,    0.00000e+00,    4.17858e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.18916e+01,    0.00000e+00,    2.53898e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.981,    2.01243e+00,    0.00000e+00,    2.01243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06382e+04,    0.00000e+00,    4.09641e+02,    0.00000e+00,    2.05484e+00,    0.00000e+00,    4.18274e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.18927e+01,    0.00000e+00,    2.54058e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.977,    2.01397e+00,    0.00000e+00,    2.01397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07602e+04,    0.00000e+00,    4.09401e+02,    0.00000e+00,    2.05667e+00,    0.00000e+00,    4.18081e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.18937e+01,    0.00000e+00,    2.54116e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.971,    2.01578e+00,    0.00000e+00,    2.01578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09972e+04,    0.00000e+00,    4.09370e+02,    0.00000e+00,    2.05902e+00,    0.00000e+00,    4.18150e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.18949e+01,    0.00000e+00,    2.54156e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.966,    2.01700e+00,    0.00000e+00,    2.01700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12365e+04,    0.00000e+00,    4.08693e+02,    0.00000e+00,    2.06076e+00,    0.00000e+00,    4.17560e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.18961e+01,    0.00000e+00,    2.54177e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.962,    2.01791e+00,    0.00000e+00,    2.01791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13729e+04,    0.00000e+00,    4.08722e+02,    0.00000e+00,    2.06198e+00,    0.00000e+00,    4.17649e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.18969e+01,    0.00000e+00,    2.54166e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.959,    2.01907e+00,    0.00000e+00,    2.01907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15985e+04,    0.00000e+00,    4.09144e+02,    0.00000e+00,    2.06364e+00,    0.00000e+00,    4.18176e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.18982e+01,    0.00000e+00,    2.54257e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.954,    2.02060e+00,    0.00000e+00,    2.02060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17242e+04,    0.00000e+00,    4.08739e+02,    0.00000e+00,    2.06547e+00,    0.00000e+00,    4.17816e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.18993e+01,    0.00000e+00,    2.54345e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.949,    2.01914e+00,    0.00000e+00,    2.01914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19044e+04,    0.00000e+00,    4.08757e+02,    0.00000e+00,    2.06436e+00,    0.00000e+00,    4.17911e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.19003e+01,    0.00000e+00,    2.54351e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.945,    2.01775e+00,    0.00000e+00,    2.01775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20171e+04,    0.00000e+00,    4.08968e+02,    0.00000e+00,    2.06317e+00,    0.00000e+00,    4.18175e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.19011e+01,    0.00000e+00,    2.54272e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.940,    2.01814e+00,    0.00000e+00,    2.01814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20873e+04,    0.00000e+00,    4.09002e+02,    0.00000e+00,    2.06372e+00,    0.00000e+00,    4.18240e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.19025e+01,    0.00000e+00,    2.54353e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.934,    2.01671e+00,    0.00000e+00,    2.01671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21405e+04,    0.00000e+00,    4.08518e+02,    0.00000e+00,    2.06237e+00,    0.00000e+00,    4.17768e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.19035e+01,    0.00000e+00,    2.54468e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.929,    2.01846e+00,    0.00000e+00,    2.01846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22994e+04,    0.00000e+00,    4.08639e+02,    0.00000e+00,    2.06450e+00,    0.00000e+00,    4.17959e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.19047e+01,    0.00000e+00,    2.54577e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.925,    2.01803e+00,    0.00000e+00,    2.01803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23807e+04,    0.00000e+00,    4.08801e+02,    0.00000e+00,    2.06422e+00,    0.00000e+00,    4.18159e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.19054e+01,    0.00000e+00,    2.54543e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.921,    2.01666e+00,    0.00000e+00,    2.01666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24238e+04,    0.00000e+00,    4.08215e+02,    0.00000e+00,    2.06292e+00,    0.00000e+00,    4.17578e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.19063e+01,    0.00000e+00,    2.54539e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.917,    2.01683e+00,    0.00000e+00,    2.01683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24509e+04,    0.00000e+00,    4.08635e+02,    0.00000e+00,    2.06315e+00,    0.00000e+00,    4.18020e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.19072e+01,    0.00000e+00,    2.54586e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.912,    2.01680e+00,    0.00000e+00,    2.01680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24901e+04,    0.00000e+00,    4.08861e+02,    0.00000e+00,    2.06320e+00,    0.00000e+00,    4.18268e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.19084e+01,    0.00000e+00,    2.54773e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.906,    2.01608e+00,    0.00000e+00,    2.01608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25920e+04,    0.00000e+00,    4.08851e+02,    0.00000e+00,    2.06268e+00,    0.00000e+00,    4.18301e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.19094e+01,    0.00000e+00,    2.54798e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.901,    2.01584e+00,    0.00000e+00,    2.01584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27015e+04,    0.00000e+00,    4.08677e+02,    0.00000e+00,    2.06266e+00,    0.00000e+00,    4.18170e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.19104e+01,    0.00000e+00,    2.54823e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.897,    2.01604e+00,    0.00000e+00,    2.01604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26717e+04,    0.00000e+00,    4.08359e+02,    0.00000e+00,    2.06281e+00,    0.00000e+00,    4.17832e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.19111e+01,    0.00000e+00,    2.54783e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.893,    2.01563e+00,    0.00000e+00,    2.01563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27190e+04,    0.00000e+00,    4.08796e+02,    0.00000e+00,    2.06249e+00,    0.00000e+00,    4.18299e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.19122e+01,    0.00000e+00,    2.54953e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.887,    2.01710e+00,    0.00000e+00,    2.01710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28336e+04,    0.00000e+00,    4.08482e+02,    0.00000e+00,    2.06423e+00,    0.00000e+00,    4.18027e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.19134e+01,    0.00000e+00,    2.55001e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.883,    2.01737e+00,    0.00000e+00,    2.01737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29402e+04,    0.00000e+00,    4.08391e+02,    0.00000e+00,    2.06474e+00,    0.00000e+00,    4.17979e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.19146e+01,    0.00000e+00,    2.55035e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.879,    2.01742e+00,    0.00000e+00,    2.01742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30854e+04,    0.00000e+00,    4.08210e+02,    0.00000e+00,    2.06509e+00,    0.00000e+00,    4.17857e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.19154e+01,    0.00000e+00,    2.55032e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.873,    2.01722e+00,    0.00000e+00,    2.01722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32522e+04,    0.00000e+00,    4.08099e+02,    0.00000e+00,    2.06524e+00,    0.00000e+00,    4.17814e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.19161e+01,    0.00000e+00,    2.55038e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.869,    2.01665e+00,    0.00000e+00,    2.01665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32327e+04,    0.00000e+00,    4.08357e+02,    0.00000e+00,    2.06462e+00,    0.00000e+00,    4.18070e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.19176e+01,    0.00000e+00,    2.55152e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.864,    2.01697e+00,    0.00000e+00,    2.01697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33215e+04,    0.00000e+00,    4.08071e+02,    0.00000e+00,    2.06513e+00,    0.00000e+00,    4.17815e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.19185e+01,    0.00000e+00,    2.55184e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.860,    2.01619e+00,    0.00000e+00,    2.01619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34538e+04,    0.00000e+00,    4.08197e+02,    0.00000e+00,    2.06462e+00,    0.00000e+00,    4.18001e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.19195e+01,    0.00000e+00,    2.55177e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.857,    2.01579e+00,    0.00000e+00,    2.01579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34847e+04,    0.00000e+00,    4.08437e+02,    0.00000e+00,    2.06427e+00,    0.00000e+00,    4.18260e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    2.19205e+01,    0.00000e+00,    2.55174e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.852,    2.01619e+00,    0.00000e+00,    2.01619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34629e+04,    0.00000e+00,    4.08481e+02,    0.00000e+00,    2.06463e+00,    0.00000e+00,    4.18296e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.19214e+01,    0.00000e+00,    2.55270e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
