VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:22:00.578,    2.35280e+00,    0.00000e+00,    2.35280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60086e+04,    0.00000e+00,    3.91762e+02,    0.00000e+00,    2.44069e+00,    0.00000e+00,    4.06396e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.08894e+01,    0.00000e+00,    3.37033e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:01.574,    2.35558e+00,    0.00000e+00,    2.35558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60438e+04,    0.00000e+00,    3.91546e+02,    0.00000e+00,    2.44366e+00,    0.00000e+00,    4.06186e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.08894e+01,    0.00000e+00,    3.36996e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:02.569,    2.35618e+00,    0.00000e+00,    2.35618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60291e+04,    0.00000e+00,    3.91585e+02,    0.00000e+00,    2.44425e+00,    0.00000e+00,    4.06221e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.08892e+01,    0.00000e+00,    3.37098e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:03.565,    2.35933e+00,    0.00000e+00,    2.35933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59981e+04,    0.00000e+00,    3.91488e+02,    0.00000e+00,    2.44744e+00,    0.00000e+00,    4.06107e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.08902e+01,    0.00000e+00,    3.37100e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:04.560,    2.36239e+00,    0.00000e+00,    2.36239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60479e+04,    0.00000e+00,    3.91945e+02,    0.00000e+00,    2.45073e+00,    0.00000e+00,    4.06602e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.08895e+01,    0.00000e+00,    3.37148e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:05.555,    2.36296e+00,    0.00000e+00,    2.36296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60491e+04,    0.00000e+00,    3.91650e+02,    0.00000e+00,    2.45133e+00,    0.00000e+00,    4.06296e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.08898e+01,    0.00000e+00,    3.37074e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:06.550,    2.36336e+00,    0.00000e+00,    2.36336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60800e+04,    0.00000e+00,    3.91345e+02,    0.00000e+00,    2.45182e+00,    0.00000e+00,    4.05993e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.08890e+01,    0.00000e+00,    3.37024e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:07.546,    2.36386e+00,    0.00000e+00,    2.36386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60530e+04,    0.00000e+00,    3.91549e+02,    0.00000e+00,    2.45227e+00,    0.00000e+00,    4.06193e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.08889e+01,    0.00000e+00,    3.37016e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:08.541,    2.36557e+00,    0.00000e+00,    2.36557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60241e+04,    0.00000e+00,    3.91469e+02,    0.00000e+00,    2.45398e+00,    0.00000e+00,    4.06099e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.08887e+01,    0.00000e+00,    3.37077e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:09.536,    2.36640e+00,    0.00000e+00,    2.36640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59475e+04,    0.00000e+00,    3.91681e+02,    0.00000e+00,    2.45464e+00,    0.00000e+00,    4.06286e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.08889e+01,    0.00000e+00,    3.37119e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:10.533,    2.36997e+00,    0.00000e+00,    2.36997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60270e+04,    0.00000e+00,    3.91611e+02,    0.00000e+00,    2.45854e+00,    0.00000e+00,    4.06247e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    3.08890e+01,    0.00000e+00,    3.37083e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:11.528,    2.37191e+00,    0.00000e+00,    2.37191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61016e+04,    0.00000e+00,    3.91697e+02,    0.00000e+00,    2.46075e+00,    0.00000e+00,    4.06367e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    3.08889e+01,    0.00000e+00,    3.37074e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:12.522,    2.37153e+00,    0.00000e+00,    2.37153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61087e+04,    0.00000e+00,    3.91729e+02,    0.00000e+00,    2.46037e+00,    0.00000e+00,    4.06404e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.08885e+01,    0.00000e+00,    3.36995e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:13.516,    2.37238e+00,    0.00000e+00,    2.37238e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61222e+04,    0.00000e+00,    3.91558e+02,    0.00000e+00,    2.46129e+00,    0.00000e+00,    4.06232e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.08887e+01,    0.00000e+00,    3.37054e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:14.513,    2.37202e+00,    0.00000e+00,    2.37202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59646e+04,    0.00000e+00,    3.91611e+02,    0.00000e+00,    2.46051e+00,    0.00000e+00,    4.06221e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.08886e+01,    0.00000e+00,    3.37078e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:15.508,    2.37538e+00,    0.00000e+00,    2.37538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60526e+04,    0.00000e+00,    3.91783e+02,    0.00000e+00,    2.46422e+00,    0.00000e+00,    4.06436e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.08885e+01,    0.00000e+00,    3.37068e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:16.504,    2.37656e+00,    0.00000e+00,    2.37656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60971e+04,    0.00000e+00,    3.91759e+02,    0.00000e+00,    2.46556e+00,    0.00000e+00,    4.06430e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.08886e+01,    0.00000e+00,    3.37039e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:17.499,    2.37783e+00,    0.00000e+00,    2.37783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61629e+04,    0.00000e+00,    3.91566e+02,    0.00000e+00,    2.46704e+00,    0.00000e+00,    4.06257e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.08882e+01,    0.00000e+00,    3.36974e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:18.495,    2.37739e+00,    0.00000e+00,    2.37739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60751e+04,    0.00000e+00,    3.91822e+02,    0.00000e+00,    2.46636e+00,    0.00000e+00,    4.06486e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.08882e+01,    0.00000e+00,    3.36970e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:19.489,    2.37800e+00,    0.00000e+00,    2.37800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60879e+04,    0.00000e+00,    3.91492e+02,    0.00000e+00,    2.46703e+00,    0.00000e+00,    4.06149e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.08881e+01,    0.00000e+00,    3.37011e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:20.484,    2.37848e+00,    0.00000e+00,    2.37848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60439e+04,    0.00000e+00,    3.92249e+02,    0.00000e+00,    2.46741e+00,    0.00000e+00,    4.06916e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.08882e+01,    0.00000e+00,    3.37076e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:21.479,    2.38019e+00,    0.00000e+00,    2.38019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61001e+04,    0.00000e+00,    3.91612e+02,    0.00000e+00,    2.46933e+00,    0.00000e+00,    4.06279e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.08882e+01,    0.00000e+00,    3.37051e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:22.476,    2.38486e+00,    0.00000e+00,    2.38486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61371e+04,    0.00000e+00,    3.91853e+02,    0.00000e+00,    2.47427e+00,    0.00000e+00,    4.06544e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.08883e+01,    0.00000e+00,    3.37049e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:23.471,    2.38466e+00,    0.00000e+00,    2.38466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61769e+04,    0.00000e+00,    3.91692e+02,    0.00000e+00,    2.47416e+00,    0.00000e+00,    4.06394e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.08878e+01,    0.00000e+00,    3.36994e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:24.466,    2.38637e+00,    0.00000e+00,    2.38637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61141e+04,    0.00000e+00,    3.91274e+02,    0.00000e+00,    2.47578e+00,    0.00000e+00,    4.05934e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    3.08878e+01,    0.00000e+00,    3.37070e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:25.462,    2.38550e+00,    0.00000e+00,    2.38550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60973e+04,    0.00000e+00,    3.91207e+02,    0.00000e+00,    2.47484e+00,    0.00000e+00,    4.05857e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.08881e+01,    0.00000e+00,    3.37105e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:26.457,    2.38659e+00,    0.00000e+00,    2.38659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60862e+04,    0.00000e+00,    3.91828e+02,    0.00000e+00,    2.47594e+00,    0.00000e+00,    4.06496e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.08878e+01,    0.00000e+00,    3.37111e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:27.453,    2.38984e+00,    0.00000e+00,    2.38984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61144e+04,    0.00000e+00,    3.91703e+02,    0.00000e+00,    2.47938e+00,    0.00000e+00,    4.06379e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.08879e+01,    0.00000e+00,    3.37103e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:28.448,    2.38788e+00,    0.00000e+00,    2.38788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61496e+04,    0.00000e+00,    3.92270e+02,    0.00000e+00,    2.47744e+00,    0.00000e+00,    4.06982e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    3.08873e+01,    0.00000e+00,    3.37013e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:29.443,    2.38808e+00,    0.00000e+00,    2.38808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61187e+04,    0.00000e+00,    3.91330e+02,    0.00000e+00,    2.47757e+00,    0.00000e+00,    4.05994e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.08872e+01,    0.00000e+00,    3.37033e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:30.439,    2.38950e+00,    0.00000e+00,    2.38950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60073e+04,    0.00000e+00,    3.91807e+02,    0.00000e+00,    2.47875e+00,    0.00000e+00,    4.06442e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.08871e+01,    0.00000e+00,    3.37066e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:31.433,    2.38840e+00,    0.00000e+00,    2.38840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59409e+04,    0.00000e+00,    3.91679e+02,    0.00000e+00,    2.47744e+00,    0.00000e+00,    4.06281e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.08875e+01,    0.00000e+00,    3.37152e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:32.428,    2.39136e+00,    0.00000e+00,    2.39136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60499e+04,    0.00000e+00,    3.92042e+02,    0.00000e+00,    2.48080e+00,    0.00000e+00,    4.06703e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.08872e+01,    0.00000e+00,    3.37142e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:33.425,    2.39390e+00,    0.00000e+00,    2.39390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60601e+04,    0.00000e+00,    3.91911e+02,    0.00000e+00,    2.48345e+00,    0.00000e+00,    4.06572e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.08871e+01,    0.00000e+00,    3.37124e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:34.420,    2.39245e+00,    0.00000e+00,    2.39245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60345e+04,    0.00000e+00,    3.92101e+02,    0.00000e+00,    2.48188e+00,    0.00000e+00,    4.06758e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.08870e+01,    0.00000e+00,    3.37075e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:35.415,    2.39286e+00,    0.00000e+00,    2.39286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60077e+04,    0.00000e+00,    3.91560e+02,    0.00000e+00,    2.48224e+00,    0.00000e+00,    4.06186e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.08866e+01,    0.00000e+00,    3.37148e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:36.409,    2.39258e+00,    0.00000e+00,    2.39258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59005e+04,    0.00000e+00,    3.91907e+02,    0.00000e+00,    2.48167e+00,    0.00000e+00,    4.06501e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.08867e+01,    0.00000e+00,    3.37183e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:37.404,    2.39412e+00,    0.00000e+00,    2.39412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59361e+04,    0.00000e+00,    3.91735e+02,    0.00000e+00,    2.48337e+00,    0.00000e+00,    4.06337e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.08866e+01,    0.00000e+00,    3.37164e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:38.401,    2.39558e+00,    0.00000e+00,    2.39558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59792e+04,    0.00000e+00,    3.91626e+02,    0.00000e+00,    2.48499e+00,    0.00000e+00,    4.06242e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.08865e+01,    0.00000e+00,    3.37174e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:39.397,    2.39514e+00,    0.00000e+00,    2.39514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59958e+04,    0.00000e+00,    3.91736e+02,    0.00000e+00,    2.48458e+00,    0.00000e+00,    4.06364e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    3.08861e+01,    0.00000e+00,    3.37073e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:40.392,    2.39552e+00,    0.00000e+00,    2.39552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59562e+04,    0.00000e+00,    3.91535e+02,    0.00000e+00,    2.48487e+00,    0.00000e+00,    4.06138e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.08859e+01,    0.00000e+00,    3.37079e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:41.386,    2.39681e+00,    0.00000e+00,    2.39681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58791e+04,    0.00000e+00,    3.91486e+02,    0.00000e+00,    2.48600e+00,    0.00000e+00,    4.06055e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    3.08859e+01,    0.00000e+00,    3.37124e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:42.381,    2.39966e+00,    0.00000e+00,    2.39966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58403e+04,    0.00000e+00,    3.91696e+02,    0.00000e+00,    2.48886e+00,    0.00000e+00,    4.06256e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.08861e+01,    0.00000e+00,    3.37229e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:43.377,    2.40189e+00,    0.00000e+00,    2.40189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58876e+04,    0.00000e+00,    3.91325e+02,    0.00000e+00,    2.49130e+00,    0.00000e+00,    4.05892e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    3.08862e+01,    0.00000e+00,    3.37199e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:44.372,    2.40344e+00,    0.00000e+00,    2.40344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59064e+04,    0.00000e+00,    3.91400e+02,    0.00000e+00,    2.49296e+00,    0.00000e+00,    4.05977e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    3.08861e+01,    0.00000e+00,    3.37220e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:45.369,    2.40295e+00,    0.00000e+00,    2.40295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59301e+04,    0.00000e+00,    3.91616e+02,    0.00000e+00,    2.49250e+00,    0.00000e+00,    4.06211e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.08862e+01,    0.00000e+00,    3.37173e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:46.365,    2.40221e+00,    0.00000e+00,    2.40221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59304e+04,    0.00000e+00,    3.91992e+02,    0.00000e+00,    2.49174e+00,    0.00000e+00,    4.06602e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.08857e+01,    0.00000e+00,    3.37147e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:47.359,    2.40490e+00,    0.00000e+00,    2.40490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58948e+04,    0.00000e+00,    3.91776e+02,    0.00000e+00,    2.49444e+00,    0.00000e+00,    4.06362e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.08856e+01,    0.00000e+00,    3.37237e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:48.355,    2.40496e+00,    0.00000e+00,    2.40496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58496e+04,    0.00000e+00,    3.91759e+02,    0.00000e+00,    2.49438e+00,    0.00000e+00,    4.06325e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.08858e+01,    0.00000e+00,    3.37259e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:49.350,    2.40776e+00,    0.00000e+00,    2.40776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58737e+04,    0.00000e+00,    3.91139e+02,    0.00000e+00,    2.49735e+00,    0.00000e+00,    4.05693e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    3.08858e+01,    0.00000e+00,    3.37273e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:50.346,    2.40639e+00,    0.00000e+00,    2.40639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59377e+04,    0.00000e+00,    3.91937e+02,    0.00000e+00,    2.49609e+00,    0.00000e+00,    4.06547e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.08855e+01,    0.00000e+00,    3.37190e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:51.341,    2.40875e+00,    0.00000e+00,    2.40875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60080e+04,    0.00000e+00,    3.91723e+02,    0.00000e+00,    2.49873e+00,    0.00000e+00,    4.06355e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.08852e+01,    0.00000e+00,    3.37172e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:52.335,    2.40695e+00,    0.00000e+00,    2.40695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58969e+04,    0.00000e+00,    3.91184e+02,    0.00000e+00,    2.49657e+00,    0.00000e+00,    4.05749e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.08852e+01,    0.00000e+00,    3.37148e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:53.331,    2.40755e+00,    0.00000e+00,    2.40755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58661e+04,    0.00000e+00,    3.91509e+02,    0.00000e+00,    2.49711e+00,    0.00000e+00,    4.06073e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.08851e+01,    0.00000e+00,    3.37246e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:22:54.325,    2.40847e+00,    0.00000e+00,    2.40847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58989e+04,    0.00000e+00,    3.91839e+02,    0.00000e+00,    2.49815e+00,    0.00000e+00,    4.06429e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.08850e+01,    0.00000e+00,    3.37257e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
