VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:17:52.217,    2.07331e+00,    0.00000e+00,    2.07331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12652e+04,    0.00000e+00,    4.75092e+02,    0.00000e+00,    2.11836e+00,    0.00000e+00,    4.85414e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.31326e+01,    0.00000e+00,    2.68503e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:53.212,    2.07360e+00,    0.00000e+00,    2.07360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12750e+04,    0.00000e+00,    4.75906e+02,    0.00000e+00,    2.11867e+00,    0.00000e+00,    4.86251e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.31334e+01,    0.00000e+00,    2.68532e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:54.207,    2.07449e+00,    0.00000e+00,    2.07449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13595e+04,    0.00000e+00,    4.75368e+02,    0.00000e+00,    2.11977e+00,    0.00000e+00,    4.85743e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.31340e+01,    0.00000e+00,    2.68528e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:55.203,    2.07358e+00,    0.00000e+00,    2.07358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12860e+04,    0.00000e+00,    4.75728e+02,    0.00000e+00,    2.11868e+00,    0.00000e+00,    4.86074e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.31344e+01,    0.00000e+00,    2.68475e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:56.198,    2.07363e+00,    0.00000e+00,    2.07363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13473e+04,    0.00000e+00,    4.75347e+02,    0.00000e+00,    2.11886e+00,    0.00000e+00,    4.85715e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.31353e+01,    0.00000e+00,    2.68571e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:57.194,    2.07452e+00,    0.00000e+00,    2.07452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13587e+04,    0.00000e+00,    4.76166e+02,    0.00000e+00,    2.11980e+00,    0.00000e+00,    4.86558e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.31359e+01,    0.00000e+00,    2.68580e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:58.189,    2.07500e+00,    0.00000e+00,    2.07500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13740e+04,    0.00000e+00,    4.75669e+02,    0.00000e+00,    2.12032e+00,    0.00000e+00,    4.86058e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.31363e+01,    0.00000e+00,    2.68525e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:59.184,    2.07437e+00,    0.00000e+00,    2.07437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14218e+04,    0.00000e+00,    4.76362e+02,    0.00000e+00,    2.11978e+00,    0.00000e+00,    4.86790e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.31410e+01,    0.00000e+00,    2.68598e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:00.179,    2.07752e+00,    0.00000e+00,    2.07752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14566e+04,    0.00000e+00,    4.77000e+02,    0.00000e+00,    2.12307e+00,    0.00000e+00,    4.87459e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.31422e+01,    0.00000e+00,    2.68644e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:01.173,    2.07599e+00,    0.00000e+00,    2.07599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14630e+04,    0.00000e+00,    4.77900e+02,    0.00000e+00,    2.12152e+00,    0.00000e+00,    4.88382e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.31387e+01,    0.00000e+00,    2.68660e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:02.169,    2.07845e+00,    0.00000e+00,    2.07845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15188e+04,    0.00000e+00,    4.77660e+02,    0.00000e+00,    2.12416e+00,    0.00000e+00,    4.88164e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.31391e+01,    0.00000e+00,    2.68596e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:03.167,    2.07755e+00,    0.00000e+00,    2.07755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14438e+04,    0.00000e+00,    4.79701e+02,    0.00000e+00,    2.12308e+00,    0.00000e+00,    4.90213e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.31395e+01,    0.00000e+00,    2.68692e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:04.161,    2.07798e+00,    0.00000e+00,    2.07798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14901e+04,    0.00000e+00,    4.79529e+02,    0.00000e+00,    2.12362e+00,    0.00000e+00,    4.90061e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.31403e+01,    0.00000e+00,    2.68736e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:05.156,    2.07780e+00,    0.00000e+00,    2.07780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15685e+04,    0.00000e+00,    4.80049e+02,    0.00000e+00,    2.12361e+00,    0.00000e+00,    4.90632e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.31408e+01,    0.00000e+00,    2.68696e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:06.152,    2.07819e+00,    0.00000e+00,    2.07819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15388e+04,    0.00000e+00,    4.80279e+02,    0.00000e+00,    2.12394e+00,    0.00000e+00,    4.90851e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.31416e+01,    0.00000e+00,    2.68676e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:07.146,    2.08044e+00,    0.00000e+00,    2.08044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15246e+04,    0.00000e+00,    4.81282e+02,    0.00000e+00,    2.12621e+00,    0.00000e+00,    4.91869e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.31421e+01,    0.00000e+00,    2.68757e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:08.141,    2.08045e+00,    0.00000e+00,    2.08045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16425e+04,    0.00000e+00,    4.81352e+02,    0.00000e+00,    2.12647e+00,    0.00000e+00,    4.92000e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.31429e+01,    0.00000e+00,    2.68788e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:09.138,    2.08088e+00,    0.00000e+00,    2.08088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16205e+04,    0.00000e+00,    4.82322e+02,    0.00000e+00,    2.12686e+00,    0.00000e+00,    4.92980e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.31431e+01,    0.00000e+00,    2.68694e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:10.133,    2.07918e+00,    0.00000e+00,    2.07918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16299e+04,    0.00000e+00,    4.82561e+02,    0.00000e+00,    2.12515e+00,    0.00000e+00,    4.93229e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.31437e+01,    0.00000e+00,    2.68721e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:11.128,    2.08276e+00,    0.00000e+00,    2.08276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16471e+04,    0.00000e+00,    4.83754e+02,    0.00000e+00,    2.12885e+00,    0.00000e+00,    4.94458e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.31444e+01,    0.00000e+00,    2.68819e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:12.123,    2.08245e+00,    0.00000e+00,    2.08245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16589e+04,    0.00000e+00,    4.84049e+02,    0.00000e+00,    2.12856e+00,    0.00000e+00,    4.94765e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.31447e+01,    0.00000e+00,    2.68793e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:13.120,    2.08246e+00,    0.00000e+00,    2.08246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16601e+04,    0.00000e+00,    4.84864e+02,    0.00000e+00,    2.12856e+00,    0.00000e+00,    4.95599e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.31451e+01,    0.00000e+00,    2.68726e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:14.113,    2.08430e+00,    0.00000e+00,    2.08430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16539e+04,    0.00000e+00,    4.85649e+02,    0.00000e+00,    2.13043e+00,    0.00000e+00,    4.96398e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.31460e+01,    0.00000e+00,    2.68861e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:15.108,    2.08398e+00,    0.00000e+00,    2.08398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16253e+04,    0.00000e+00,    4.86003e+02,    0.00000e+00,    2.13004e+00,    0.00000e+00,    4.96746e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.31466e+01,    0.00000e+00,    2.68872e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:16.104,    2.08489e+00,    0.00000e+00,    2.08489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17951e+04,    0.00000e+00,    4.85547e+02,    0.00000e+00,    2.13134e+00,    0.00000e+00,    4.96366e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.31469e+01,    0.00000e+00,    2.68802e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:17.101,    2.08320e+00,    0.00000e+00,    2.08320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17060e+04,    0.00000e+00,    4.85830e+02,    0.00000e+00,    2.12942e+00,    0.00000e+00,    4.96609e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    2.31475e+01,    0.00000e+00,    2.68811e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:18.096,    2.08485e+00,    0.00000e+00,    2.08485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17441e+04,    0.00000e+00,    4.85888e+02,    0.00000e+00,    2.13119e+00,    0.00000e+00,    4.96688e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.31483e+01,    0.00000e+00,    2.68913e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:19.092,    2.08439e+00,    0.00000e+00,    2.08439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17611e+04,    0.00000e+00,    4.86137e+02,    0.00000e+00,    2.13076e+00,    0.00000e+00,    4.96951e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.31489e+01,    0.00000e+00,    2.68907e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:20.087,    2.08583e+00,    0.00000e+00,    2.08583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17548e+04,    0.00000e+00,    4.86357e+02,    0.00000e+00,    2.13222e+00,    0.00000e+00,    4.97173e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.31492e+01,    0.00000e+00,    2.68844e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:21.082,    2.08571e+00,    0.00000e+00,    2.08571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17120e+04,    0.00000e+00,    4.86726e+02,    0.00000e+00,    2.13200e+00,    0.00000e+00,    4.97528e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.31502e+01,    0.00000e+00,    2.68900e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:22.078,    2.08668e+00,    0.00000e+00,    2.08668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17363e+04,    0.00000e+00,    4.87579e+02,    0.00000e+00,    2.13305e+00,    0.00000e+00,    4.98412e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.31509e+01,    0.00000e+00,    2.68991e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:23.073,    2.08678e+00,    0.00000e+00,    2.08678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17231e+04,    0.00000e+00,    4.87752e+02,    0.00000e+00,    2.13312e+00,    0.00000e+00,    4.98583e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.31514e+01,    0.00000e+00,    2.68889e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:24.068,    2.08735e+00,    0.00000e+00,    2.08735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17331e+04,    0.00000e+00,    4.88103e+02,    0.00000e+00,    2.13372e+00,    0.00000e+00,    4.98946e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    2.31519e+01,    0.00000e+00,    2.68893e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:25.063,    2.08888e+00,    0.00000e+00,    2.08888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16503e+04,    0.00000e+00,    4.89208e+02,    0.00000e+00,    2.13511e+00,    0.00000e+00,    5.00034e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.31528e+01,    0.00000e+00,    2.69003e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:26.057,    2.08915e+00,    0.00000e+00,    2.08915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17587e+04,    0.00000e+00,    4.89374e+02,    0.00000e+00,    2.13562e+00,    0.00000e+00,    5.00258e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.31535e+01,    0.00000e+00,    2.69008e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:27.053,    2.08837e+00,    0.00000e+00,    2.08837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17371e+04,    0.00000e+00,    4.89886e+02,    0.00000e+00,    2.13478e+00,    0.00000e+00,    5.00771e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.31539e+01,    0.00000e+00,    2.68928e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:28.050,    2.08900e+00,    0.00000e+00,    2.08900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16551e+04,    0.00000e+00,    4.90548e+02,    0.00000e+00,    2.13524e+00,    0.00000e+00,    5.01406e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.31544e+01,    0.00000e+00,    2.68925e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:29.045,    2.09052e+00,    0.00000e+00,    2.09052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16492e+04,    0.00000e+00,    4.91036e+02,    0.00000e+00,    2.13678e+00,    0.00000e+00,    5.01902e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.31555e+01,    0.00000e+00,    2.69103e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:30.040,    2.09151e+00,    0.00000e+00,    2.09151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17312e+04,    0.00000e+00,    4.91445e+02,    0.00000e+00,    2.13797e+00,    0.00000e+00,    5.02362e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.31558e+01,    0.00000e+00,    2.69001e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:31.036,    2.08968e+00,    0.00000e+00,    2.08968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17322e+04,    0.00000e+00,    4.92535e+02,    0.00000e+00,    2.13611e+00,    0.00000e+00,    5.03476e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    2.31563e+01,    0.00000e+00,    2.68989e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:32.031,    2.09168e+00,    0.00000e+00,    2.09168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16720e+04,    0.00000e+00,    4.92326e+02,    0.00000e+00,    2.13801e+00,    0.00000e+00,    5.03232e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.31571e+01,    0.00000e+00,    2.69059e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:33.027,    2.09258e+00,    0.00000e+00,    2.09258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16837e+04,    0.00000e+00,    4.93285e+02,    0.00000e+00,    2.13896e+00,    0.00000e+00,    5.04219e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.31579e+01,    0.00000e+00,    2.69141e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:34.022,    2.09120e+00,    0.00000e+00,    2.09120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17209e+04,    0.00000e+00,    4.94058e+02,    0.00000e+00,    2.13763e+00,    0.00000e+00,    5.05028e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    2.31581e+01,    0.00000e+00,    2.69033e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:35.017,    2.09337e+00,    0.00000e+00,    2.09337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16997e+04,    0.00000e+00,    4.93703e+02,    0.00000e+00,    2.13980e+00,    0.00000e+00,    5.04654e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.31590e+01,    0.00000e+00,    2.69040e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:36.012,    2.09327e+00,    0.00000e+00,    2.09327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16095e+04,    0.00000e+00,    4.94811e+02,    0.00000e+00,    2.13951e+00,    0.00000e+00,    5.05740e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.31599e+01,    0.00000e+00,    2.69172e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:37.007,    2.09459e+00,    0.00000e+00,    2.09459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16842e+04,    0.00000e+00,    4.95170e+02,    0.00000e+00,    2.14102e+00,    0.00000e+00,    5.06145e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.31602e+01,    0.00000e+00,    2.69122e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:38.010,    2.09373e+00,    0.00000e+00,    2.09373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17490e+04,    0.00000e+00,    4.95346e+02,    0.00000e+00,    2.14028e+00,    0.00000e+00,    5.06359e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.31608e+01,    0.00000e+00,    2.69081e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:39.007,    2.09298e+00,    0.00000e+00,    2.09298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17279e+04,    0.00000e+00,    4.95380e+02,    0.00000e+00,    2.13947e+00,    0.00000e+00,    5.06383e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.31616e+01,    0.00000e+00,    2.69148e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:39.999,    2.09571e+00,    0.00000e+00,    2.09571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16711e+04,    0.00000e+00,    4.95900e+02,    0.00000e+00,    2.14214e+00,    0.00000e+00,    5.06884e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.31625e+01,    0.00000e+00,    2.69216e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:40.995,    2.09588e+00,    0.00000e+00,    2.09588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16882e+04,    0.00000e+00,    4.96448e+02,    0.00000e+00,    2.14235e+00,    0.00000e+00,    5.07453e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.31630e+01,    0.00000e+00,    2.69118e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:41.989,    2.09697e+00,    0.00000e+00,    2.09697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16500e+04,    0.00000e+00,    4.96659e+02,    0.00000e+00,    2.14337e+00,    0.00000e+00,    5.07649e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.31639e+01,    0.00000e+00,    2.69118e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:42.985,    2.09779e+00,    0.00000e+00,    2.09779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16784e+04,    0.00000e+00,    4.97667e+02,    0.00000e+00,    2.14427e+00,    0.00000e+00,    5.08694e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.31647e+01,    0.00000e+00,    2.69239e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:43.981,    2.09788e+00,    0.00000e+00,    2.09788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16810e+04,    0.00000e+00,    4.98078e+02,    0.00000e+00,    2.14438e+00,    0.00000e+00,    5.09116e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.31652e+01,    0.00000e+00,    2.69279e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:44.977,    2.09706e+00,    0.00000e+00,    2.09706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17214e+04,    0.00000e+00,    4.98406e+02,    0.00000e+00,    2.14362e+00,    0.00000e+00,    5.09472e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    2.31658e+01,    0.00000e+00,    2.69175e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:45.970,    2.09677e+00,    0.00000e+00,    2.09677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16408e+04,    0.00000e+00,    4.98592e+02,    0.00000e+00,    2.14315e+00,    0.00000e+00,    5.09621e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.31664e+01,    0.00000e+00,    2.69229e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
