VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:16:59.111,    4.45842e+00,    0.00000e+00,    4.45842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30832e+04,    0.00000e+00,    4.65765e+02,    0.00000e+00,    4.56376e+00,    0.00000e+00,    4.76771e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.10850e+01,    0.00000e+00,    2.50340e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:00.107,    4.47520e+00,    0.00000e+00,    4.47520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30551e+04,    0.00000e+00,    4.66199e+02,    0.00000e+00,    4.58081e+00,    0.00000e+00,    4.77201e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.10861e+01,    0.00000e+00,    2.50322e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:01.103,    4.48779e+00,    0.00000e+00,    4.48779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30690e+04,    0.00000e+00,    4.66203e+02,    0.00000e+00,    4.59377e+00,    0.00000e+00,    4.77212e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.10865e+01,    0.00000e+00,    2.50254e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:02.098,    4.50399e+00,    0.00000e+00,    4.50399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30399e+04,    0.00000e+00,    4.66872e+02,    0.00000e+00,    4.61021e+00,    0.00000e+00,    4.77883e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.10873e+01,    0.00000e+00,    2.50295e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:03.093,    4.51707e+00,    0.00000e+00,    4.51707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30257e+04,    0.00000e+00,    4.66993e+02,    0.00000e+00,    4.62353e+00,    0.00000e+00,    4.77999e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.10887e+01,    0.00000e+00,    2.50380e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:04.088,    4.53351e+00,    0.00000e+00,    4.53351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30831e+04,    0.00000e+00,    4.67445e+02,    0.00000e+00,    4.64063e+00,    0.00000e+00,    4.78490e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.10897e+01,    0.00000e+00,    2.50374e+01,    0.00000e+00,    1.20143e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:05.091,    4.54603e+00,    0.00000e+00,    4.54603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30480e+04,    0.00000e+00,    4.67827e+02,    0.00000e+00,    4.65328e+00,    0.00000e+00,    4.78864e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.10903e+01,    0.00000e+00,    2.50321e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:06.086,    4.55758e+00,    0.00000e+00,    4.55758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30029e+04,    0.00000e+00,    4.68111e+02,    0.00000e+00,    4.66489e+00,    0.00000e+00,    4.79132e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.10911e+01,    0.00000e+00,    2.50269e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:07.082,    4.57267e+00,    0.00000e+00,    4.57267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30632e+04,    0.00000e+00,    4.68264e+02,    0.00000e+00,    4.68062e+00,    0.00000e+00,    4.79319e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.10921e+01,    0.00000e+00,    2.50445e+01,    0.00000e+00,    1.20117e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:08.075,    4.58080e+00,    0.00000e+00,    4.58080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30699e+04,    0.00000e+00,    4.69277e+02,    0.00000e+00,    4.68897e+00,    0.00000e+00,    4.80359e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.10929e+01,    0.00000e+00,    2.50457e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:09.072,    4.59065e+00,    0.00000e+00,    4.59065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30228e+04,    0.00000e+00,    4.69156e+02,    0.00000e+00,    4.69884e+00,    0.00000e+00,    4.80211e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.10938e+01,    0.00000e+00,    2.50467e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:10.067,    4.59709e+00,    0.00000e+00,    4.59709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30862e+04,    0.00000e+00,    4.69773e+02,    0.00000e+00,    4.70573e+00,    0.00000e+00,    4.80874e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.10945e+01,    0.00000e+00,    2.50396e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:11.063,    4.60277e+00,    0.00000e+00,    4.60277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30732e+04,    0.00000e+00,    4.69344e+02,    0.00000e+00,    4.71147e+00,    0.00000e+00,    4.80429e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.10955e+01,    0.00000e+00,    2.50476e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:12.057,    4.61043e+00,    0.00000e+00,    4.61043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30903e+04,    0.00000e+00,    4.69388e+02,    0.00000e+00,    4.71941e+00,    0.00000e+00,    4.80483e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.10964e+01,    0.00000e+00,    2.50514e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:13.055,    4.61708e+00,    0.00000e+00,    4.61708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29862e+04,    0.00000e+00,    4.68890e+02,    0.00000e+00,    4.72570e+00,    0.00000e+00,    4.79921e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.10973e+01,    0.00000e+00,    2.50560e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:14.049,    4.62043e+00,    0.00000e+00,    4.62043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31482e+04,    0.00000e+00,    4.70195e+02,    0.00000e+00,    4.72992e+00,    0.00000e+00,    4.81337e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.10980e+01,    0.00000e+00,    2.50500e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:15.045,    4.62986e+00,    0.00000e+00,    4.62986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31021e+04,    0.00000e+00,    4.70667e+02,    0.00000e+00,    4.73934e+00,    0.00000e+00,    4.81797e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.10988e+01,    0.00000e+00,    2.50521e+01,    0.00000e+00,    1.20113e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:16.040,    4.64361e+00,    0.00000e+00,    4.64361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30954e+04,    0.00000e+00,    4.71187e+02,    0.00000e+00,    4.75339e+00,    0.00000e+00,    4.82327e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.10999e+01,    0.00000e+00,    2.50603e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:17.035,    4.65678e+00,    0.00000e+00,    4.65678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30718e+04,    0.00000e+00,    4.70097e+02,    0.00000e+00,    4.76676e+00,    0.00000e+00,    4.81199e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.11005e+01,    0.00000e+00,    2.50613e+01,    0.00000e+00,    1.20114e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:18.031,    4.66005e+00,    0.00000e+00,    4.66005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31504e+04,    0.00000e+00,    4.71030e+02,    0.00000e+00,    4.77049e+00,    0.00000e+00,    4.82193e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.11013e+01,    0.00000e+00,    2.50570e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:19.026,    4.66186e+00,    0.00000e+00,    4.66186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32291e+04,    0.00000e+00,    4.71462e+02,    0.00000e+00,    4.77273e+00,    0.00000e+00,    4.82675e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.11020e+01,    0.00000e+00,    2.50583e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:20.022,    4.66656e+00,    0.00000e+00,    4.66656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31035e+04,    0.00000e+00,    4.71430e+02,    0.00000e+00,    4.77693e+00,    0.00000e+00,    4.82579e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.11031e+01,    0.00000e+00,    2.50669e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:21.017,    4.67473e+00,    0.00000e+00,    4.67473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32449e+04,    0.00000e+00,    4.71311e+02,    0.00000e+00,    4.78598e+00,    0.00000e+00,    4.82527e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.11039e+01,    0.00000e+00,    2.50737e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:22.012,    4.67813e+00,    0.00000e+00,    4.67813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33602e+04,    0.00000e+00,    4.71589e+02,    0.00000e+00,    4.79002e+00,    0.00000e+00,    4.82869e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.11046e+01,    0.00000e+00,    2.50697e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:23.008,    4.68251e+00,    0.00000e+00,    4.68251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33278e+04,    0.00000e+00,    4.71594e+02,    0.00000e+00,    4.79435e+00,    0.00000e+00,    4.82858e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.11055e+01,    0.00000e+00,    2.50657e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:24.003,    4.68721e+00,    0.00000e+00,    4.68721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32252e+04,    0.00000e+00,    4.71732e+02,    0.00000e+00,    4.79866e+00,    0.00000e+00,    4.82949e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.11065e+01,    0.00000e+00,    2.50664e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:24.998,    4.69262e+00,    0.00000e+00,    4.69262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32407e+04,    0.00000e+00,    4.71500e+02,    0.00000e+00,    4.80427e+00,    0.00000e+00,    4.82719e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.11075e+01,    0.00000e+00,    2.50775e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:25.993,    4.69445e+00,    0.00000e+00,    4.69445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32604e+04,    0.00000e+00,    4.72198e+02,    0.00000e+00,    4.80624e+00,    0.00000e+00,    4.83443e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.11083e+01,    0.00000e+00,    2.50848e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:26.987,    4.69572e+00,    0.00000e+00,    4.69572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33026e+04,    0.00000e+00,    4.71377e+02,    0.00000e+00,    4.80776e+00,    0.00000e+00,    4.82623e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.11090e+01,    0.00000e+00,    2.50792e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:27.983,    4.69930e+00,    0.00000e+00,    4.69930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32965e+04,    0.00000e+00,    4.71916e+02,    0.00000e+00,    4.81139e+00,    0.00000e+00,    4.83173e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.11100e+01,    0.00000e+00,    2.50787e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:28.978,    4.70402e+00,    0.00000e+00,    4.70402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32644e+04,    0.00000e+00,    4.71888e+02,    0.00000e+00,    4.81606e+00,    0.00000e+00,    4.83128e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.11110e+01,    0.00000e+00,    2.50852e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:29.975,    4.71751e+00,    0.00000e+00,    4.71751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32933e+04,    0.00000e+00,    4.72635e+02,    0.00000e+00,    4.83002e+00,    0.00000e+00,    4.83907e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.11116e+01,    0.00000e+00,    2.50901e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:30.970,    4.72758e+00,    0.00000e+00,    4.72758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32303e+04,    0.00000e+00,    4.72366e+02,    0.00000e+00,    4.84002e+00,    0.00000e+00,    4.83600e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.11125e+01,    0.00000e+00,    2.50900e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:31.966,    4.74262e+00,    0.00000e+00,    4.74262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32706e+04,    0.00000e+00,    4.73343e+02,    0.00000e+00,    4.85561e+00,    0.00000e+00,    4.84620e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.11133e+01,    0.00000e+00,    2.50852e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:32.961,    4.75681e+00,    0.00000e+00,    4.75681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33349e+04,    0.00000e+00,    4.72731e+02,    0.00000e+00,    4.87046e+00,    0.00000e+00,    4.84026e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.11143e+01,    0.00000e+00,    2.50876e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:33.957,    4.76957e+00,    0.00000e+00,    4.76957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33570e+04,    0.00000e+00,    4.73553e+02,    0.00000e+00,    4.88364e+00,    0.00000e+00,    4.84879e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.11153e+01,    0.00000e+00,    2.50991e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:34.952,    4.77688e+00,    0.00000e+00,    4.77688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33872e+04,    0.00000e+00,    4.74475e+02,    0.00000e+00,    4.89127e+00,    0.00000e+00,    4.85837e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.11161e+01,    0.00000e+00,    2.50994e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:35.947,    4.78421e+00,    0.00000e+00,    4.78421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34173e+04,    0.00000e+00,    4.74546e+02,    0.00000e+00,    4.89893e+00,    0.00000e+00,    4.85925e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.11168e+01,    0.00000e+00,    2.50950e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:36.942,    4.78637e+00,    0.00000e+00,    4.78637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32826e+04,    0.00000e+00,    4.75150e+02,    0.00000e+00,    4.90046e+00,    0.00000e+00,    4.86476e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.11178e+01,    0.00000e+00,    2.50981e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:37.937,    4.79493e+00,    0.00000e+00,    4.79493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33259e+04,    0.00000e+00,    4.74905e+02,    0.00000e+00,    4.90945e+00,    0.00000e+00,    4.86248e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.11188e+01,    0.00000e+00,    2.51081e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:38.933,    4.80580e+00,    0.00000e+00,    4.80580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33332e+04,    0.00000e+00,    4.74545e+02,    0.00000e+00,    4.92061e+00,    0.00000e+00,    4.85883e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.11197e+01,    0.00000e+00,    2.51098e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:39.929,    4.81468e+00,    0.00000e+00,    4.81468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32926e+04,    0.00000e+00,    4.75419e+02,    0.00000e+00,    4.92951e+00,    0.00000e+00,    4.86757e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.11206e+01,    0.00000e+00,    2.51106e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:40.924,    4.81657e+00,    0.00000e+00,    4.81657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32718e+04,    0.00000e+00,    4.75290e+02,    0.00000e+00,    4.93133e+00,    0.00000e+00,    4.86614e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.11211e+01,    0.00000e+00,    2.50984e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:41.919,    4.82352e+00,    0.00000e+00,    4.82352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33602e+04,    0.00000e+00,    4.75916e+02,    0.00000e+00,    4.93889e+00,    0.00000e+00,    4.87300e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.11222e+01,    0.00000e+00,    2.51092e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:42.915,    4.82659e+00,    0.00000e+00,    4.82659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32663e+04,    0.00000e+00,    4.75753e+02,    0.00000e+00,    4.94157e+00,    0.00000e+00,    4.87086e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.11232e+01,    0.00000e+00,    2.51166e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:43.910,    4.83109e+00,    0.00000e+00,    4.83109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33640e+04,    0.00000e+00,    4.75632e+02,    0.00000e+00,    4.94666e+00,    0.00000e+00,    4.87010e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.11242e+01,    0.00000e+00,    2.51199e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:44.905,    4.83482e+00,    0.00000e+00,    4.83482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33671e+04,    0.00000e+00,    4.75714e+02,    0.00000e+00,    4.95050e+00,    0.00000e+00,    4.87096e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.11247e+01,    0.00000e+00,    2.51102e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:45.901,    4.84102e+00,    0.00000e+00,    4.84102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32847e+04,    0.00000e+00,    4.76005e+02,    0.00000e+00,    4.95643e+00,    0.00000e+00,    4.87353e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.11257e+01,    0.00000e+00,    2.51154e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:46.896,    4.85442e+00,    0.00000e+00,    4.85442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34804e+04,    0.00000e+00,    4.75525e+02,    0.00000e+00,    4.97115e+00,    0.00000e+00,    4.86959e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.11267e+01,    0.00000e+00,    2.51235e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:47.891,    4.86256e+00,    0.00000e+00,    4.86256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34156e+04,    0.00000e+00,    4.76201e+02,    0.00000e+00,    4.97915e+00,    0.00000e+00,    4.87619e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.11274e+01,    0.00000e+00,    2.51281e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:48.887,    4.87488e+00,    0.00000e+00,    4.87488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35597e+04,    0.00000e+00,    4.76214e+02,    0.00000e+00,    4.99250e+00,    0.00000e+00,    4.87704e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.11280e+01,    0.00000e+00,    2.51216e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:49.883,    4.88499e+00,    0.00000e+00,    4.88499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35293e+04,    0.00000e+00,    4.76849e+02,    0.00000e+00,    5.00270e+00,    0.00000e+00,    4.88339e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.11291e+01,    0.00000e+00,    2.51220e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:50.878,    4.89720e+00,    0.00000e+00,    4.89720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34667e+04,    0.00000e+00,    4.77072e+02,    0.00000e+00,    5.01488e+00,    0.00000e+00,    4.88536e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.11303e+01,    0.00000e+00,    2.51320e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:51.871,    4.91966e+00,    0.00000e+00,    4.91966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35185e+04,    0.00000e+00,    4.77743e+02,    0.00000e+00,    5.03815e+00,    0.00000e+00,    4.89249e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.11312e+01,    0.00000e+00,    2.51362e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:52.868,    4.93632e+00,    0.00000e+00,    4.93632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34965e+04,    0.00000e+00,    4.78193e+02,    0.00000e+00,    5.05509e+00,    0.00000e+00,    4.89699e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.11317e+01,    0.00000e+00,    2.51261e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
