VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:53.243,    3.52386e+00,    0.00000e+00,    3.52386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75903e+04,    0.00000e+00,    3.74749e+02,    0.00000e+00,    3.66150e+00,    0.00000e+00,    3.89386e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    3.10021e+01,    0.00000e+00,    3.53428e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:54.239,    3.52802e+00,    0.00000e+00,    3.52802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75820e+04,    0.00000e+00,    3.74188e+02,    0.00000e+00,    3.66578e+00,    0.00000e+00,    3.88800e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.10033e+01,    0.00000e+00,    3.53516e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:55.234,    3.52334e+00,    0.00000e+00,    3.52334e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75938e+04,    0.00000e+00,    3.74389e+02,    0.00000e+00,    3.66097e+00,    0.00000e+00,    3.89013e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    3.10047e+01,    0.00000e+00,    3.53572e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:56.229,    3.52280e+00,    0.00000e+00,    3.52280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75737e+04,    0.00000e+00,    3.74325e+02,    0.00000e+00,    3.66033e+00,    0.00000e+00,    3.88939e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.10055e+01,    0.00000e+00,    3.53595e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:57.224,    3.52003e+00,    0.00000e+00,    3.52003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76827e+04,    0.00000e+00,    3.74555e+02,    0.00000e+00,    3.65786e+00,    0.00000e+00,    3.89222e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.10066e+01,    0.00000e+00,    3.53606e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:58.219,    3.52147e+00,    0.00000e+00,    3.52147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76941e+04,    0.00000e+00,    3.74458e+02,    0.00000e+00,    3.65941e+00,    0.00000e+00,    3.89126e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.10076e+01,    0.00000e+00,    3.53611e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:59.215,    3.52327e+00,    0.00000e+00,    3.52327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76842e+04,    0.00000e+00,    3.74387e+02,    0.00000e+00,    3.66124e+00,    0.00000e+00,    3.89048e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.10085e+01,    0.00000e+00,    3.53577e+01,    0.00000e+00,    1.20147e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:00.209,    3.52121e+00,    0.00000e+00,    3.52121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77149e+04,    0.00000e+00,    3.74411e+02,    0.00000e+00,    3.65921e+00,    0.00000e+00,    3.89086e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    3.10095e+01,    0.00000e+00,    3.53551e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:01.204,    3.52936e+00,    0.00000e+00,    3.52936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76021e+04,    0.00000e+00,    3.74920e+02,    0.00000e+00,    3.66725e+00,    0.00000e+00,    3.89568e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.10106e+01,    0.00000e+00,    3.53616e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:02.200,    3.53761e+00,    0.00000e+00,    3.53761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76050e+04,    0.00000e+00,    3.73580e+02,    0.00000e+00,    3.67584e+00,    0.00000e+00,    3.88178e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.10118e+01,    0.00000e+00,    3.53654e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:03.195,    3.54563e+00,    0.00000e+00,    3.54563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75786e+04,    0.00000e+00,    3.74360e+02,    0.00000e+00,    3.68407e+00,    0.00000e+00,    3.88978e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.10127e+01,    0.00000e+00,    3.53658e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:04.190,    3.55224e+00,    0.00000e+00,    3.55224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76323e+04,    0.00000e+00,    3.74306e+02,    0.00000e+00,    3.69114e+00,    0.00000e+00,    3.88942e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.10141e+01,    0.00000e+00,    3.53706e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:05.187,    3.56085e+00,    0.00000e+00,    3.56085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76865e+04,    0.00000e+00,    3.73636e+02,    0.00000e+00,    3.70030e+00,    0.00000e+00,    3.88268e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.10149e+01,    0.00000e+00,    3.53672e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:06.182,    3.56703e+00,    0.00000e+00,    3.56703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76943e+04,    0.00000e+00,    3.73479e+02,    0.00000e+00,    3.70675e+00,    0.00000e+00,    3.88109e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.10156e+01,    0.00000e+00,    3.53632e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:07.178,    3.57230e+00,    0.00000e+00,    3.57230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76925e+04,    0.00000e+00,    3.73343e+02,    0.00000e+00,    3.71222e+00,    0.00000e+00,    3.87967e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    3.10168e+01,    0.00000e+00,    3.53625e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:08.173,    3.58097e+00,    0.00000e+00,    3.58097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76895e+04,    0.00000e+00,    3.72663e+02,    0.00000e+00,    3.72122e+00,    0.00000e+00,    3.87258e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    3.10176e+01,    0.00000e+00,    3.53658e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:09.168,    3.58635e+00,    0.00000e+00,    3.58635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76518e+04,    0.00000e+00,    3.73956e+02,    0.00000e+00,    3.72666e+00,    0.00000e+00,    3.88587e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.10189e+01,    0.00000e+00,    3.53795e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08911e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:10.164,    3.58918e+00,    0.00000e+00,    3.58918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76139e+04,    0.00000e+00,    3.72863e+02,    0.00000e+00,    3.72946e+00,    0.00000e+00,    3.87436e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.10201e+01,    0.00000e+00,    3.53811e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:11.158,    3.59333e+00,    0.00000e+00,    3.59333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75980e+04,    0.00000e+00,    3.72925e+02,    0.00000e+00,    3.73371e+00,    0.00000e+00,    3.87494e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.10210e+01,    0.00000e+00,    3.53853e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:12.161,    3.59503e+00,    0.00000e+00,    3.59503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77056e+04,    0.00000e+00,    3.72879e+02,    0.00000e+00,    3.73590e+00,    0.00000e+00,    3.87489e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    3.10220e+01,    0.00000e+00,    3.53829e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:13.156,    3.59669e+00,    0.00000e+00,    3.59669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77037e+04,    0.00000e+00,    3.72723e+02,    0.00000e+00,    3.73761e+00,    0.00000e+00,    3.87327e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.10226e+01,    0.00000e+00,    3.53799e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:14.152,    3.59843e+00,    0.00000e+00,    3.59843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76743e+04,    0.00000e+00,    3.72498e+02,    0.00000e+00,    3.73931e+00,    0.00000e+00,    3.87081e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    3.10237e+01,    0.00000e+00,    3.53806e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:15.147,    3.59839e+00,    0.00000e+00,    3.59839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76549e+04,    0.00000e+00,    3.72637e+02,    0.00000e+00,    3.73919e+00,    0.00000e+00,    3.87217e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    3.10246e+01,    0.00000e+00,    3.53808e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:16.142,    3.59911e+00,    0.00000e+00,    3.59911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76220e+04,    0.00000e+00,    3.72300e+02,    0.00000e+00,    3.73981e+00,    0.00000e+00,    3.86854e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.10268e+01,    0.00000e+00,    3.53901e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:17.138,    3.60074e+00,    0.00000e+00,    3.60074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76316e+04,    0.00000e+00,    3.72699e+02,    0.00000e+00,    3.74154e+00,    0.00000e+00,    3.87273e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.10275e+01,    0.00000e+00,    3.53952e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:18.133,    3.59975e+00,    0.00000e+00,    3.59975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76829e+04,    0.00000e+00,    3.72401e+02,    0.00000e+00,    3.74071e+00,    0.00000e+00,    3.86984e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.10287e+01,    0.00000e+00,    3.53985e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:19.129,    3.59823e+00,    0.00000e+00,    3.59823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77250e+04,    0.00000e+00,    3.72231e+02,    0.00000e+00,    3.73930e+00,    0.00000e+00,    3.86823e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.10296e+01,    0.00000e+00,    3.54000e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08946e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:20.124,    3.59605e+00,    0.00000e+00,    3.59605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77298e+04,    0.00000e+00,    3.72445e+02,    0.00000e+00,    3.73705e+00,    0.00000e+00,    3.87049e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    3.10300e+01,    0.00000e+00,    3.53908e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:21.119,    3.59268e+00,    0.00000e+00,    3.59268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76763e+04,    0.00000e+00,    3.72165e+02,    0.00000e+00,    3.73334e+00,    0.00000e+00,    3.86736e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    3.10310e+01,    0.00000e+00,    3.53902e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.08958e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:22.115,    3.59153e+00,    0.00000e+00,    3.59153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76069e+04,    0.00000e+00,    3.72139e+02,    0.00000e+00,    3.73187e+00,    0.00000e+00,    3.86681e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    3.10320e+01,    0.00000e+00,    3.53937e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:23.110,    3.59268e+00,    0.00000e+00,    3.59268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76325e+04,    0.00000e+00,    3.72014e+02,    0.00000e+00,    3.73316e+00,    0.00000e+00,    3.86561e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    3.10334e+01,    0.00000e+00,    3.53990e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:24.105,    3.59551e+00,    0.00000e+00,    3.59551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76092e+04,    0.00000e+00,    3.71844e+02,    0.00000e+00,    3.73602e+00,    0.00000e+00,    3.86376e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.10345e+01,    0.00000e+00,    3.54080e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:25.101,    3.59716e+00,    0.00000e+00,    3.59716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76612e+04,    0.00000e+00,    3.72337e+02,    0.00000e+00,    3.73794e+00,    0.00000e+00,    3.86909e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.10355e+01,    0.00000e+00,    3.54085e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:26.096,    3.59708e+00,    0.00000e+00,    3.59708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76818e+04,    0.00000e+00,    3.71599e+02,    0.00000e+00,    3.73793e+00,    0.00000e+00,    3.86150e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.10366e+01,    0.00000e+00,    3.54105e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:27.091,    3.59802e+00,    0.00000e+00,    3.59802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76940e+04,    0.00000e+00,    3.71930e+02,    0.00000e+00,    3.73896e+00,    0.00000e+00,    3.86499e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.10378e+01,    0.00000e+00,    3.54112e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:28.087,    3.60186e+00,    0.00000e+00,    3.60186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76941e+04,    0.00000e+00,    3.71546e+02,    0.00000e+00,    3.74294e+00,    0.00000e+00,    3.86100e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    3.10382e+01,    0.00000e+00,    3.54010e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:29.081,    3.60035e+00,    0.00000e+00,    3.60035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76619e+04,    0.00000e+00,    3.71783e+02,    0.00000e+00,    3.74125e+00,    0.00000e+00,    3.86334e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    3.10395e+01,    0.00000e+00,    3.54062e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:30.076,    3.60408e+00,    0.00000e+00,    3.60408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76550e+04,    0.00000e+00,    3.71546e+02,    0.00000e+00,    3.74510e+00,    0.00000e+00,    3.86084e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.10408e+01,    0.00000e+00,    3.54113e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:31.072,    3.61029e+00,    0.00000e+00,    3.61029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76122e+04,    0.00000e+00,    3.71900e+02,    0.00000e+00,    3.75139e+00,    0.00000e+00,    3.86435e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.10420e+01,    0.00000e+00,    3.54155e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:32.066,    3.61659e+00,    0.00000e+00,    3.61659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76931e+04,    0.00000e+00,    3.70883e+02,    0.00000e+00,    3.75825e+00,    0.00000e+00,    3.85410e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    3.10426e+01,    0.00000e+00,    3.54152e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:33.061,    3.62426e+00,    0.00000e+00,    3.62426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76619e+04,    0.00000e+00,    3.71508e+02,    0.00000e+00,    3.76610e+00,    0.00000e+00,    3.86047e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.10437e+01,    0.00000e+00,    3.54143e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:34.056,    3.63321e+00,    0.00000e+00,    3.63321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77035e+04,    0.00000e+00,    3.71391e+02,    0.00000e+00,    3.77556e+00,    0.00000e+00,    3.85943e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.10450e+01,    0.00000e+00,    3.54108e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:35.052,    3.63350e+00,    0.00000e+00,    3.63350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77405e+04,    0.00000e+00,    3.70799e+02,    0.00000e+00,    3.77601e+00,    0.00000e+00,    3.85341e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.10457e+01,    0.00000e+00,    3.54057e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:36.048,    3.63704e+00,    0.00000e+00,    3.63704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76738e+04,    0.00000e+00,    3.71029e+02,    0.00000e+00,    3.77943e+00,    0.00000e+00,    3.85554e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.10466e+01,    0.00000e+00,    3.54059e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:37.045,    3.65170e+00,    0.00000e+00,    3.65170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76520e+04,    0.00000e+00,    3.71007e+02,    0.00000e+00,    3.79457e+00,    0.00000e+00,    3.85522e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.10482e+01,    0.00000e+00,    3.54133e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:38.039,    3.65749e+00,    0.00000e+00,    3.65749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76312e+04,    0.00000e+00,    3.70912e+02,    0.00000e+00,    3.80050e+00,    0.00000e+00,    3.85416e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    3.10491e+01,    0.00000e+00,    3.54148e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:39.034,    3.58419e+00,    0.00000e+00,    3.58419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76951e+04,    0.00000e+00,    3.72458e+02,    0.00000e+00,    3.72459e+00,    0.00000e+00,    3.87048e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.10501e+01,    0.00000e+00,    3.54146e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08935e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:40.029,    3.44068e+00,    0.00000e+00,    3.44068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77664e+04,    0.00000e+00,    3.74953e+02,    0.00000e+00,    3.57572e+00,    0.00000e+00,    3.89669e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.10511e+01,    0.00000e+00,    3.54145e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:41.026,    3.28326e+00,    0.00000e+00,    3.28326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77338e+04,    0.00000e+00,    3.77520e+02,    0.00000e+00,    3.41201e+00,    0.00000e+00,    3.92324e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.10521e+01,    0.00000e+00,    3.54094e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08918e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:42.019,    3.12247e+00,    0.00000e+00,    3.12247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77087e+04,    0.00000e+00,    3.79529e+02,    0.00000e+00,    3.24483e+00,    0.00000e+00,    3.94401e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.10529e+01,    0.00000e+00,    3.54062e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:43.015,    2.97453e+00,    0.00000e+00,    2.97453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77266e+04,    0.00000e+00,    3.82552e+02,    0.00000e+00,    3.09115e+00,    0.00000e+00,    3.97551e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.10542e+01,    0.00000e+00,    3.54140e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:44.012,    2.83992e+00,    0.00000e+00,    2.83992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76752e+04,    0.00000e+00,    3.84218e+02,    0.00000e+00,    2.95110e+00,    0.00000e+00,    3.99260e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.10553e+01,    0.00000e+00,    3.54190e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:45.007,    2.71929e+00,    0.00000e+00,    2.71929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.76462e+04,    0.00000e+00,    3.86581e+02,    0.00000e+00,    2.82566e+00,    0.00000e+00,    4.01704e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.10563e+01,    0.00000e+00,    3.54190e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:46.002,    2.61310e+00,    0.00000e+00,    2.61310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77023e+04,    0.00000e+00,    3.88543e+02,    0.00000e+00,    2.71548e+00,    0.00000e+00,    4.03766e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.10576e+01,    0.00000e+00,    3.54193e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:46.998,    2.52110e+00,    0.00000e+00,    2.52110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77160e+04,    0.00000e+00,    3.90043e+02,    0.00000e+00,    2.61992e+00,    0.00000e+00,    4.05330e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.10585e+01,    0.00000e+00,    3.54189e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
