VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:13.481,    2.24060e+00,    0.00000e+00,    2.24060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97802e+04,    0.00000e+00,    5.08586e+02,    0.00000e+00,    2.28582e+00,    0.00000e+00,    5.18849e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.47988e+01,    0.00000e+00,    3.01313e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.475,    2.24274e+00,    0.00000e+00,    2.24274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99773e+04,    0.00000e+00,    5.08014e+02,    0.00000e+00,    2.28845e+00,    0.00000e+00,    5.18369e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.48005e+01,    0.00000e+00,    3.01338e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.472,    2.23657e+00,    0.00000e+00,    2.23657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96531e+04,    0.00000e+00,    5.08789e+02,    0.00000e+00,    2.28141e+00,    0.00000e+00,    5.18988e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.48026e+01,    0.00000e+00,    3.01443e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.467,    2.24117e+00,    0.00000e+00,    2.24117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96596e+04,    0.00000e+00,    5.08283e+02,    0.00000e+00,    2.28612e+00,    0.00000e+00,    5.18476e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.48046e+01,    0.00000e+00,    3.01481e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.463,    2.24129e+00,    0.00000e+00,    2.24129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99250e+04,    0.00000e+00,    5.08949e+02,    0.00000e+00,    2.28686e+00,    0.00000e+00,    5.19296e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.48066e+01,    0.00000e+00,    3.01491e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.458,    2.23988e+00,    0.00000e+00,    2.23988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99934e+04,    0.00000e+00,    5.08963e+02,    0.00000e+00,    2.28558e+00,    0.00000e+00,    5.19346e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.48082e+01,    0.00000e+00,    3.01542e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.453,    2.23988e+00,    0.00000e+00,    2.23988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97876e+04,    0.00000e+00,    5.09200e+02,    0.00000e+00,    2.28509e+00,    0.00000e+00,    5.19480e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.48101e+01,    0.00000e+00,    3.01521e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.449,    2.24074e+00,    0.00000e+00,    2.24074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98218e+04,    0.00000e+00,    5.09671e+02,    0.00000e+00,    2.28605e+00,    0.00000e+00,    5.19978e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.48120e+01,    0.00000e+00,    3.01536e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.444,    2.24253e+00,    0.00000e+00,    2.24253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96424e+04,    0.00000e+00,    5.09622e+02,    0.00000e+00,    2.28746e+00,    0.00000e+00,    5.19833e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.48139e+01,    0.00000e+00,    3.01567e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.439,    2.24111e+00,    0.00000e+00,    2.24111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96260e+04,    0.00000e+00,    5.09207e+02,    0.00000e+00,    2.28597e+00,    0.00000e+00,    5.19400e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.48154e+01,    0.00000e+00,    3.01504e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.433,    2.24009e+00,    0.00000e+00,    2.24009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99920e+04,    0.00000e+00,    5.09973e+02,    0.00000e+00,    2.28579e+00,    0.00000e+00,    5.20377e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.48172e+01,    0.00000e+00,    3.01533e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:24.428,    2.23859e+00,    0.00000e+00,    2.23859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98341e+04,    0.00000e+00,    5.09437e+02,    0.00000e+00,    2.28389e+00,    0.00000e+00,    5.19746e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.48194e+01,    0.00000e+00,    3.01557e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:25.424,    2.24004e+00,    0.00000e+00,    2.24004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98088e+04,    0.00000e+00,    5.09714e+02,    0.00000e+00,    2.28531e+00,    0.00000e+00,    5.20014e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.48212e+01,    0.00000e+00,    3.01593e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:26.420,    2.24304e+00,    0.00000e+00,    2.24304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96473e+04,    0.00000e+00,    5.10200e+02,    0.00000e+00,    2.28800e+00,    0.00000e+00,    5.20425e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.48232e+01,    0.00000e+00,    3.01721e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:27.416,    2.24776e+00,    0.00000e+00,    2.24776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96654e+04,    0.00000e+00,    5.09912e+02,    0.00000e+00,    2.29285e+00,    0.00000e+00,    5.20140e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.48252e+01,    0.00000e+00,    3.01783e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:28.411,    2.23749e+00,    0.00000e+00,    2.23749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96356e+04,    0.00000e+00,    5.09896e+02,    0.00000e+00,    2.28230e+00,    0.00000e+00,    5.20109e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.48271e+01,    0.00000e+00,    3.01804e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:29.407,    2.24265e+00,    0.00000e+00,    2.24265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96924e+04,    0.00000e+00,    5.10171e+02,    0.00000e+00,    2.28770e+00,    0.00000e+00,    5.20420e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.48293e+01,    0.00000e+00,    3.01873e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:30.402,    2.24243e+00,    0.00000e+00,    2.24243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95416e+04,    0.00000e+00,    5.10460e+02,    0.00000e+00,    2.28712e+00,    0.00000e+00,    5.20634e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.48308e+01,    0.00000e+00,    3.01872e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:31.398,    2.24716e+00,    0.00000e+00,    2.24716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97780e+04,    0.00000e+00,    5.10493e+02,    0.00000e+00,    2.29250e+00,    0.00000e+00,    5.20794e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.48327e+01,    0.00000e+00,    3.01909e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:32.393,    2.24030e+00,    0.00000e+00,    2.24030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99309e+04,    0.00000e+00,    5.10945e+02,    0.00000e+00,    2.28586e+00,    0.00000e+00,    5.21336e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.48349e+01,    0.00000e+00,    3.01936e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:33.388,    2.24512e+00,    0.00000e+00,    2.24512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98822e+04,    0.00000e+00,    5.10801e+02,    0.00000e+00,    2.29067e+00,    0.00000e+00,    5.21163e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.48365e+01,    0.00000e+00,    3.01885e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:34.384,    2.24357e+00,    0.00000e+00,    2.24357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97109e+04,    0.00000e+00,    5.10172e+02,    0.00000e+00,    2.28869e+00,    0.00000e+00,    5.20430e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.48384e+01,    0.00000e+00,    3.01861e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:35.379,    2.24288e+00,    0.00000e+00,    2.24288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98044e+04,    0.00000e+00,    5.11572e+02,    0.00000e+00,    2.28820e+00,    0.00000e+00,    5.21908e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.48402e+01,    0.00000e+00,    3.01893e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:36.374,    2.24894e+00,    0.00000e+00,    2.24894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98137e+04,    0.00000e+00,    5.10920e+02,    0.00000e+00,    2.29440e+00,    0.00000e+00,    5.21247e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.48424e+01,    0.00000e+00,    3.01969e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:37.369,    2.24977e+00,    0.00000e+00,    2.24977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97565e+04,    0.00000e+00,    5.11249e+02,    0.00000e+00,    2.29511e+00,    0.00000e+00,    5.21553e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.48443e+01,    0.00000e+00,    3.02047e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:38.365,    2.24201e+00,    0.00000e+00,    2.24201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96836e+04,    0.00000e+00,    5.11035e+02,    0.00000e+00,    2.28703e+00,    0.00000e+00,    5.21296e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.48463e+01,    0.00000e+00,    3.02086e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:39.360,    2.23940e+00,    0.00000e+00,    2.23940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98309e+04,    0.00000e+00,    5.11146e+02,    0.00000e+00,    2.28471e+00,    0.00000e+00,    5.21488e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.48479e+01,    0.00000e+00,    3.02143e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:40.356,    2.24018e+00,    0.00000e+00,    2.24018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98955e+04,    0.00000e+00,    5.11715e+02,    0.00000e+00,    2.28565e+00,    0.00000e+00,    5.22103e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.48502e+01,    0.00000e+00,    3.02180e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:41.351,    2.24547e+00,    0.00000e+00,    2.24547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98435e+04,    0.00000e+00,    5.11502e+02,    0.00000e+00,    2.29093e+00,    0.00000e+00,    5.21857e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.48519e+01,    0.00000e+00,    3.02209e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:42.346,    2.24051e+00,    0.00000e+00,    2.24051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99644e+04,    0.00000e+00,    5.11514e+02,    0.00000e+00,    2.28615e+00,    0.00000e+00,    5.21934e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.48536e+01,    0.00000e+00,    3.02225e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:43.342,    2.24351e+00,    0.00000e+00,    2.24351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97252e+04,    0.00000e+00,    5.12379e+02,    0.00000e+00,    2.28866e+00,    0.00000e+00,    5.22689e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.48556e+01,    0.00000e+00,    3.02220e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:44.337,    2.24452e+00,    0.00000e+00,    2.24452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99683e+04,    0.00000e+00,    5.11709e+02,    0.00000e+00,    2.29025e+00,    0.00000e+00,    5.22135e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.48575e+01,    0.00000e+00,    3.02226e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:45.333,    2.24490e+00,    0.00000e+00,    2.24490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98203e+04,    0.00000e+00,    5.12093e+02,    0.00000e+00,    2.29030e+00,    0.00000e+00,    5.22448e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.48595e+01,    0.00000e+00,    3.02267e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:46.328,    2.24287e+00,    0.00000e+00,    2.24287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98760e+04,    0.00000e+00,    5.12052e+02,    0.00000e+00,    2.28835e+00,    0.00000e+00,    5.22436e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.48615e+01,    0.00000e+00,    3.02338e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:47.323,    2.25329e+00,    0.00000e+00,    2.25329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98094e+04,    0.00000e+00,    5.12093e+02,    0.00000e+00,    2.29883e+00,    0.00000e+00,    5.22442e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.48634e+01,    0.00000e+00,    3.02356e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:48.318,    2.24696e+00,    0.00000e+00,    2.24696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97664e+04,    0.00000e+00,    5.12066e+02,    0.00000e+00,    2.29226e+00,    0.00000e+00,    5.22392e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.48654e+01,    0.00000e+00,    3.02480e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:49.314,    2.24656e+00,    0.00000e+00,    2.24656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98069e+04,    0.00000e+00,    5.12072e+02,    0.00000e+00,    2.29195e+00,    0.00000e+00,    5.22419e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.48673e+01,    0.00000e+00,    3.02507e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:50.309,    2.24499e+00,    0.00000e+00,    2.24499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96659e+04,    0.00000e+00,    5.12330e+02,    0.00000e+00,    2.29003e+00,    0.00000e+00,    5.22608e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.48690e+01,    0.00000e+00,    3.02551e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:51.305,    2.24852e+00,    0.00000e+00,    2.24852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99754e+04,    0.00000e+00,    5.13044e+02,    0.00000e+00,    2.29435e+00,    0.00000e+00,    5.23501e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.48710e+01,    0.00000e+00,    3.02593e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:52.300,    2.25045e+00,    0.00000e+00,    2.25045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98207e+04,    0.00000e+00,    5.12035e+02,    0.00000e+00,    2.29596e+00,    0.00000e+00,    5.22389e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.48731e+01,    0.00000e+00,    3.02593e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:53.295,    2.24299e+00,    0.00000e+00,    2.24299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99607e+04,    0.00000e+00,    5.12957e+02,    0.00000e+00,    2.28867e+00,    0.00000e+00,    5.23404e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.48744e+01,    0.00000e+00,    3.02584e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:54.291,    2.24071e+00,    0.00000e+00,    2.24071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97557e+04,    0.00000e+00,    5.12477e+02,    0.00000e+00,    2.28587e+00,    0.00000e+00,    5.22806e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.48766e+01,    0.00000e+00,    3.02591e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:55.286,    2.24423e+00,    0.00000e+00,    2.24423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97127e+04,    0.00000e+00,    5.12582e+02,    0.00000e+00,    2.28936e+00,    0.00000e+00,    5.22890e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.48784e+01,    0.00000e+00,    3.02600e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:56.282,    2.24906e+00,    0.00000e+00,    2.24906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98941e+04,    0.00000e+00,    5.12783e+02,    0.00000e+00,    2.29471e+00,    0.00000e+00,    5.23191e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.48804e+01,    0.00000e+00,    3.02636e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:57.276,    2.24991e+00,    0.00000e+00,    2.24991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96657e+04,    0.00000e+00,    5.12575e+02,    0.00000e+00,    2.29504e+00,    0.00000e+00,    5.22858e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.48825e+01,    0.00000e+00,    3.02786e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:58.272,    2.24901e+00,    0.00000e+00,    2.24901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00153e+04,    0.00000e+00,    5.13100e+02,    0.00000e+00,    2.29495e+00,    0.00000e+00,    5.23580e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.48843e+01,    0.00000e+00,    3.02852e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:59.267,    2.24739e+00,    0.00000e+00,    2.24739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97782e+04,    0.00000e+00,    5.13577e+02,    0.00000e+00,    2.29274e+00,    0.00000e+00,    5.23940e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.48864e+01,    0.00000e+00,    3.02884e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:00.262,    2.24782e+00,    0.00000e+00,    2.24782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99360e+04,    0.00000e+00,    5.12792e+02,    0.00000e+00,    2.29354e+00,    0.00000e+00,    5.23223e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.48882e+01,    0.00000e+00,    3.02921e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:01.256,    2.24810e+00,    0.00000e+00,    2.24810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97540e+04,    0.00000e+00,    5.13758e+02,    0.00000e+00,    2.29341e+00,    0.00000e+00,    5.24111e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.48897e+01,    0.00000e+00,    3.02976e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:02.252,    2.24757e+00,    0.00000e+00,    2.24757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97161e+04,    0.00000e+00,    5.13673e+02,    0.00000e+00,    2.29277e+00,    0.00000e+00,    5.24004e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.48919e+01,    0.00000e+00,    3.03010e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:03.247,    2.25466e+00,    0.00000e+00,    2.25466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00513e+04,    0.00000e+00,    5.13685e+02,    0.00000e+00,    2.30080e+00,    0.00000e+00,    5.24196e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.48939e+01,    0.00000e+00,    3.03059e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:04.243,    2.24979e+00,    0.00000e+00,    2.24979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96834e+04,    0.00000e+00,    5.13906e+02,    0.00000e+00,    2.29496e+00,    0.00000e+00,    5.24224e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.48956e+01,    0.00000e+00,    3.03016e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:05.239,    2.25281e+00,    0.00000e+00,    2.25281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98248e+04,    0.00000e+00,    5.13935e+02,    0.00000e+00,    2.29837e+00,    0.00000e+00,    5.24330e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.48978e+01,    0.00000e+00,    3.03032e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:06.233,    2.24999e+00,    0.00000e+00,    2.24999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01589e+04,    0.00000e+00,    5.13431e+02,    0.00000e+00,    2.29628e+00,    0.00000e+00,    5.23995e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.48997e+01,    0.00000e+00,    3.03113e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:07.228,    2.24809e+00,    0.00000e+00,    2.24809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95613e+04,    0.00000e+00,    5.13984e+02,    0.00000e+00,    2.29294e+00,    0.00000e+00,    5.24239e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.49016e+01,    0.00000e+00,    3.03192e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
