VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:19:36.952,    2.57889e+00,    0.00000e+00,    2.57889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91371e+04,    0.00000e+00,    3.85444e+02,    0.00000e+00,    2.65629e+00,    0.00000e+00,    3.97012e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.25516e+01,    0.00000e+00,    3.64082e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:37.949,    2.50259e+00,    0.00000e+00,    2.50259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83405e+04,    0.00000e+00,    3.87091e+02,    0.00000e+00,    2.57558e+00,    0.00000e+00,    3.98381e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.25524e+01,    0.00000e+00,    3.64246e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:38.945,    2.43313e+00,    0.00000e+00,    2.43313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74133e+04,    0.00000e+00,    3.89895e+02,    0.00000e+00,    2.50171e+00,    0.00000e+00,    4.00884e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.25526e+01,    0.00000e+00,    3.64216e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:39.939,    2.36789e+00,    0.00000e+00,    2.36789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66537e+04,    0.00000e+00,    3.90905e+02,    0.00000e+00,    2.43273e+00,    0.00000e+00,    4.01609e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.25530e+01,    0.00000e+00,    3.64276e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:40.934,    2.31161e+00,    0.00000e+00,    2.31161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60144e+04,    0.00000e+00,    3.93083e+02,    0.00000e+00,    2.37335e+00,    0.00000e+00,    4.03582e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.25533e+01,    0.00000e+00,    3.64166e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:41.929,    2.26067e+00,    0.00000e+00,    2.26067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54253e+04,    0.00000e+00,    3.94332e+02,    0.00000e+00,    2.31965e+00,    0.00000e+00,    4.04619e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    3.25535e+01,    0.00000e+00,    3.64188e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:42.926,    2.21681e+00,    0.00000e+00,    2.21681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48859e+04,    0.00000e+00,    3.95167e+02,    0.00000e+00,    2.27339e+00,    0.00000e+00,    4.05252e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.25534e+01,    0.00000e+00,    3.64208e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:43.921,    2.18131e+00,    0.00000e+00,    2.18131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43535e+04,    0.00000e+00,    3.96133e+02,    0.00000e+00,    2.23576e+00,    0.00000e+00,    4.06021e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.25542e+01,    0.00000e+00,    3.64309e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:44.916,    2.15111e+00,    0.00000e+00,    2.15111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40794e+04,    0.00000e+00,    3.97268e+02,    0.00000e+00,    2.20419e+00,    0.00000e+00,    4.07070e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.25550e+01,    0.00000e+00,    3.64330e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:45.912,    2.12423e+00,    0.00000e+00,    2.12423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36876e+04,    0.00000e+00,    3.97436e+02,    0.00000e+00,    2.17577e+00,    0.00000e+00,    4.07079e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    3.25549e+01,    0.00000e+00,    3.64306e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:46.907,    2.09742e+00,    0.00000e+00,    2.09742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33218e+04,    0.00000e+00,    3.98538e+02,    0.00000e+00,    2.14750e+00,    0.00000e+00,    4.08055e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.25555e+01,    0.00000e+00,    3.64227e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:47.902,    2.07736e+00,    0.00000e+00,    2.07736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30442e+04,    0.00000e+00,    3.98004e+02,    0.00000e+00,    2.12636e+00,    0.00000e+00,    4.07392e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.25551e+01,    0.00000e+00,    3.64208e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:48.898,    2.06210e+00,    0.00000e+00,    2.06210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28882e+04,    0.00000e+00,    3.98992e+02,    0.00000e+00,    2.11040e+00,    0.00000e+00,    4.08338e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    3.25559e+01,    0.00000e+00,    3.64275e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:49.893,    2.04760e+00,    0.00000e+00,    2.04760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26146e+04,    0.00000e+00,    3.99643e+02,    0.00000e+00,    2.09497e+00,    0.00000e+00,    4.08890e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.25566e+01,    0.00000e+00,    3.64342e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:50.889,    2.03862e+00,    0.00000e+00,    2.03862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25995e+04,    0.00000e+00,    4.00101e+02,    0.00000e+00,    2.08576e+00,    0.00000e+00,    4.09352e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.25572e+01,    0.00000e+00,    3.64380e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:51.884,    2.02674e+00,    0.00000e+00,    2.02674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25497e+04,    0.00000e+00,    3.99915e+02,    0.00000e+00,    2.07350e+00,    0.00000e+00,    4.09141e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.25574e+01,    0.00000e+00,    3.64342e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:52.879,    2.01404e+00,    0.00000e+00,    2.01404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24221e+04,    0.00000e+00,    4.00480e+02,    0.00000e+00,    2.06023e+00,    0.00000e+00,    4.09666e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.25577e+01,    0.00000e+00,    3.64294e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:53.876,    2.00878e+00,    0.00000e+00,    2.00878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23707e+04,    0.00000e+00,    4.00908e+02,    0.00000e+00,    2.05474e+00,    0.00000e+00,    4.10082e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    3.25581e+01,    0.00000e+00,    3.64337e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:54.871,    1.99993e+00,    0.00000e+00,    1.99993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23131e+04,    0.00000e+00,    4.00903e+02,    0.00000e+00,    2.04558e+00,    0.00000e+00,    4.10052e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.25590e+01,    0.00000e+00,    3.64431e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:55.864,    1.99243e+00,    0.00000e+00,    1.99243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21561e+04,    0.00000e+00,    4.01086e+02,    0.00000e+00,    2.03757e+00,    0.00000e+00,    4.10174e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.25595e+01,    0.00000e+00,    3.64453e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:56.859,    1.99305e+00,    0.00000e+00,    1.99305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22848e+04,    0.00000e+00,    4.01176e+02,    0.00000e+00,    2.03848e+00,    0.00000e+00,    4.10320e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    3.25601e+01,    0.00000e+00,    3.64423e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:57.856,    1.98779e+00,    0.00000e+00,    1.98779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22537e+04,    0.00000e+00,    4.01115e+02,    0.00000e+00,    2.03303e+00,    0.00000e+00,    4.10245e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    3.25604e+01,    0.00000e+00,    3.64403e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:58.851,    1.98434e+00,    0.00000e+00,    1.98434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20957e+04,    0.00000e+00,    4.01315e+02,    0.00000e+00,    2.02918e+00,    0.00000e+00,    4.10383e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.25606e+01,    0.00000e+00,    3.64368e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:59.847,    1.98028e+00,    0.00000e+00,    1.98028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21083e+04,    0.00000e+00,    4.00978e+02,    0.00000e+00,    2.02505e+00,    0.00000e+00,    4.10043e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.25611e+01,    0.00000e+00,    3.64414e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:00.842,    1.97816e+00,    0.00000e+00,    1.97816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21712e+04,    0.00000e+00,    4.02043e+02,    0.00000e+00,    2.02302e+00,    0.00000e+00,    4.11159e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.25621e+01,    0.00000e+00,    3.64486e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:01.837,    1.97780e+00,    0.00000e+00,    1.97780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21088e+04,    0.00000e+00,    4.01639e+02,    0.00000e+00,    2.02251e+00,    0.00000e+00,    4.10719e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.25627e+01,    0.00000e+00,    3.64511e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:02.833,    1.97670e+00,    0.00000e+00,    1.97670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22148e+04,    0.00000e+00,    4.01721e+02,    0.00000e+00,    2.02161e+00,    0.00000e+00,    4.10848e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.25631e+01,    0.00000e+00,    3.64509e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:03.827,    1.97231e+00,    0.00000e+00,    1.97231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22274e+04,    0.00000e+00,    4.01217e+02,    0.00000e+00,    2.01715e+00,    0.00000e+00,    4.10337e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.25633e+01,    0.00000e+00,    3.64420e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:04.822,    1.97173e+00,    0.00000e+00,    1.97173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22764e+04,    0.00000e+00,    4.01517e+02,    0.00000e+00,    2.01665e+00,    0.00000e+00,    4.10665e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.25640e+01,    0.00000e+00,    3.64484e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:05.819,    1.96832e+00,    0.00000e+00,    1.96832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22112e+04,    0.00000e+00,    4.01410e+02,    0.00000e+00,    2.01303e+00,    0.00000e+00,    4.10528e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    3.25648e+01,    0.00000e+00,    3.64541e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:06.814,    1.97071e+00,    0.00000e+00,    1.97071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23203e+04,    0.00000e+00,    4.01821e+02,    0.00000e+00,    2.01570e+00,    0.00000e+00,    4.10995e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    3.25658e+01,    0.00000e+00,    3.64572e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:07.810,    1.97137e+00,    0.00000e+00,    1.97137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24125e+04,    0.00000e+00,    4.01343e+02,    0.00000e+00,    2.01657e+00,    0.00000e+00,    4.10545e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.25661e+01,    0.00000e+00,    3.64548e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:08.805,    1.96685e+00,    0.00000e+00,    1.96685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24540e+04,    0.00000e+00,    4.01137e+02,    0.00000e+00,    2.01203e+00,    0.00000e+00,    4.10351e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    3.25666e+01,    0.00000e+00,    3.64492e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:09.800,    1.96828e+00,    0.00000e+00,    1.96828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25907e+04,    0.00000e+00,    4.01325e+02,    0.00000e+00,    2.01377e+00,    0.00000e+00,    4.10601e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.25669e+01,    0.00000e+00,    3.64470e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:10.796,    1.96729e+00,    0.00000e+00,    1.96729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26004e+04,    0.00000e+00,    4.01830e+02,    0.00000e+00,    2.01278e+00,    0.00000e+00,    4.11122e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    3.25676e+01,    0.00000e+00,    3.64539e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:11.791,    1.96629e+00,    0.00000e+00,    1.96629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26585e+04,    0.00000e+00,    4.01216e+02,    0.00000e+00,    2.01188e+00,    0.00000e+00,    4.10518e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.25686e+01,    0.00000e+00,    3.64649e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:12.784,    1.96781e+00,    0.00000e+00,    1.96781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25784e+04,    0.00000e+00,    4.01623e+02,    0.00000e+00,    2.01327e+00,    0.00000e+00,    4.10901e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.25689e+01,    0.00000e+00,    3.64630e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:13.783,    1.96711e+00,    0.00000e+00,    1.96711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27504e+04,    0.00000e+00,    4.01320e+02,    0.00000e+00,    2.01290e+00,    0.00000e+00,    4.10663e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.25696e+01,    0.00000e+00,    3.64635e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:14.777,    1.96594e+00,    0.00000e+00,    1.96594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26725e+04,    0.00000e+00,    4.00918e+02,    0.00000e+00,    2.01154e+00,    0.00000e+00,    4.10219e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.25699e+01,    0.00000e+00,    3.64541e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:15.772,    1.96393e+00,    0.00000e+00,    1.96393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25530e+04,    0.00000e+00,    4.01118e+02,    0.00000e+00,    2.00924e+00,    0.00000e+00,    4.10373e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    3.25706e+01,    0.00000e+00,    3.64642e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:16.772,    1.96579e+00,    0.00000e+00,    1.96579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23750e+04,    0.00000e+00,    4.01882e+02,    0.00000e+00,    2.01078e+00,    0.00000e+00,    4.11079e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.25714e+01,    0.00000e+00,    3.64658e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:17.765,    1.96610e+00,    0.00000e+00,    1.96610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23282e+04,    0.00000e+00,    4.01576e+02,    0.00000e+00,    2.01100e+00,    0.00000e+00,    4.10747e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.25723e+01,    0.00000e+00,    3.64704e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:18.760,    1.96528e+00,    0.00000e+00,    1.96528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22398e+04,    0.00000e+00,    4.01793e+02,    0.00000e+00,    2.00998e+00,    0.00000e+00,    4.10932e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    3.25729e+01,    0.00000e+00,    3.64703e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:19.755,    1.96729e+00,    0.00000e+00,    1.96729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22473e+04,    0.00000e+00,    4.01721e+02,    0.00000e+00,    2.01206e+00,    0.00000e+00,    4.10862e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    3.25731e+01,    0.00000e+00,    3.64623e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:20.751,    1.96493e+00,    0.00000e+00,    1.96493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22833e+04,    0.00000e+00,    4.00962e+02,    0.00000e+00,    2.00972e+00,    0.00000e+00,    4.10100e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    3.25733e+01,    0.00000e+00,    3.64620e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:21.746,    1.96297e+00,    0.00000e+00,    1.96297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24129e+04,    0.00000e+00,    4.01940e+02,    0.00000e+00,    2.00797e+00,    0.00000e+00,    4.11155e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.25738e+01,    0.00000e+00,    3.64667e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:22.739,    1.96450e+00,    0.00000e+00,    1.96450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24171e+04,    0.00000e+00,    4.01698e+02,    0.00000e+00,    2.00955e+00,    0.00000e+00,    4.10909e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.25753e+01,    0.00000e+00,    3.64804e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:23.734,    1.96535e+00,    0.00000e+00,    1.96535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26471e+04,    0.00000e+00,    4.01599e+02,    0.00000e+00,    2.01089e+00,    0.00000e+00,    4.10905e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.25756e+01,    0.00000e+00,    3.64750e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:24.732,    1.96331e+00,    0.00000e+00,    1.96331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26970e+04,    0.00000e+00,    4.01753e+02,    0.00000e+00,    2.00890e+00,    0.00000e+00,    4.11084e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    3.25762e+01,    0.00000e+00,    3.64773e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:25.726,    1.96407e+00,    0.00000e+00,    1.96407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27486e+04,    0.00000e+00,    4.01384e+02,    0.00000e+00,    2.00979e+00,    0.00000e+00,    4.10727e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.25767e+01,    0.00000e+00,    3.64680e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:26.721,    1.96171e+00,    0.00000e+00,    1.96171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28159e+04,    0.00000e+00,    4.01234e+02,    0.00000e+00,    2.00752e+00,    0.00000e+00,    4.10603e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    3.25771e+01,    0.00000e+00,    3.64706e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:27.717,    1.96274e+00,    0.00000e+00,    1.96274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27092e+04,    0.00000e+00,    4.01397e+02,    0.00000e+00,    2.00835e+00,    0.00000e+00,    4.10725e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.25779e+01,    0.00000e+00,    3.64814e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:28.710,    1.96434e+00,    0.00000e+00,    1.96434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27399e+04,    0.00000e+00,    4.01773e+02,    0.00000e+00,    2.01005e+00,    0.00000e+00,    4.11122e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.25787e+01,    0.00000e+00,    3.64818e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:29.706,    1.96618e+00,    0.00000e+00,    1.96618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26094e+04,    0.00000e+00,    4.01674e+02,    0.00000e+00,    2.01167e+00,    0.00000e+00,    4.10966e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    3.25792e+01,    0.00000e+00,    3.64842e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:30.702,    1.96420e+00,    0.00000e+00,    1.96420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25096e+04,    0.00000e+00,    4.01901e+02,    0.00000e+00,    2.00943e+00,    0.00000e+00,    4.11156e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.25790e+01,    0.00000e+00,    3.64720e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
