VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:13:57.347,    2.09208e+00,    0.00000e+00,    2.09208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41342e+04,    0.00000e+00,    4.54266e+02,    0.00000e+00,    2.12208e+00,    0.00000e+00,    4.60779e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.83965e+01,    0.00000e+00,    2.06317e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:58.343,    2.09117e+00,    0.00000e+00,    2.09117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40852e+04,    0.00000e+00,    4.54324e+02,    0.00000e+00,    2.12104e+00,    0.00000e+00,    4.60815e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.83962e+01,    0.00000e+00,    2.06309e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:59.337,    2.09121e+00,    0.00000e+00,    2.09121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40432e+04,    0.00000e+00,    4.54144e+02,    0.00000e+00,    2.12100e+00,    0.00000e+00,    4.60613e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.83959e+01,    0.00000e+00,    2.06396e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:00.332,    2.09233e+00,    0.00000e+00,    2.09233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41464e+04,    0.00000e+00,    4.54303e+02,    0.00000e+00,    2.12236e+00,    0.00000e+00,    4.60822e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.83956e+01,    0.00000e+00,    2.06409e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:01.327,    2.09341e+00,    0.00000e+00,    2.09341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41003e+04,    0.00000e+00,    4.54110e+02,    0.00000e+00,    2.12335e+00,    0.00000e+00,    4.60605e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.83951e+01,    0.00000e+00,    2.06326e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:02.322,    2.09166e+00,    0.00000e+00,    2.09166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40873e+04,    0.00000e+00,    4.54282e+02,    0.00000e+00,    2.12155e+00,    0.00000e+00,    4.60773e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.83949e+01,    0.00000e+00,    2.06355e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:03.318,    2.09198e+00,    0.00000e+00,    2.09198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40985e+04,    0.00000e+00,    4.54346e+02,    0.00000e+00,    2.12190e+00,    0.00000e+00,    4.60843e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.83950e+01,    0.00000e+00,    2.06478e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:04.314,    2.09298e+00,    0.00000e+00,    2.09298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40958e+04,    0.00000e+00,    4.54402e+02,    0.00000e+00,    2.12291e+00,    0.00000e+00,    4.60898e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.83949e+01,    0.00000e+00,    2.06472e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:05.310,    2.09330e+00,    0.00000e+00,    2.09330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41439e+04,    0.00000e+00,    4.54489e+02,    0.00000e+00,    2.12333e+00,    0.00000e+00,    4.61009e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.83942e+01,    0.00000e+00,    2.06395e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:06.305,    2.09407e+00,    0.00000e+00,    2.09407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41354e+04,    0.00000e+00,    4.54398e+02,    0.00000e+00,    2.12410e+00,    0.00000e+00,    4.60913e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.83941e+01,    0.00000e+00,    2.06446e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:07.301,    2.09258e+00,    0.00000e+00,    2.09258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41576e+04,    0.00000e+00,    4.54198e+02,    0.00000e+00,    2.12263e+00,    0.00000e+00,    4.60721e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.83939e+01,    0.00000e+00,    2.06514e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:08.296,    2.09346e+00,    0.00000e+00,    2.09346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41064e+04,    0.00000e+00,    4.54396e+02,    0.00000e+00,    2.12341e+00,    0.00000e+00,    4.60897e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.83936e+01,    0.00000e+00,    2.06484e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:09.291,    2.09331e+00,    0.00000e+00,    2.09331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41511e+04,    0.00000e+00,    4.54370e+02,    0.00000e+00,    2.12336e+00,    0.00000e+00,    4.60892e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.83941e+01,    0.00000e+00,    2.06432e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:10.287,    2.09390e+00,    0.00000e+00,    2.09390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41174e+04,    0.00000e+00,    4.54184e+02,    0.00000e+00,    2.12389e+00,    0.00000e+00,    4.60688e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.83932e+01,    0.00000e+00,    2.06485e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:11.282,    2.09341e+00,    0.00000e+00,    2.09341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41265e+04,    0.00000e+00,    4.54841e+02,    0.00000e+00,    2.12341e+00,    0.00000e+00,    4.61358e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.83937e+01,    0.00000e+00,    2.06540e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:12.277,    2.09230e+00,    0.00000e+00,    2.09230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40830e+04,    0.00000e+00,    4.54949e+02,    0.00000e+00,    2.12218e+00,    0.00000e+00,    4.61447e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.83928e+01,    0.00000e+00,    2.06489e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:13.273,    2.09243e+00,    0.00000e+00,    2.09243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41749e+04,    0.00000e+00,    4.54501e+02,    0.00000e+00,    2.12251e+00,    0.00000e+00,    4.61036e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.83921e+01,    0.00000e+00,    2.06433e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:14.268,    2.09455e+00,    0.00000e+00,    2.09455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41917e+04,    0.00000e+00,    4.54242e+02,    0.00000e+00,    2.12471e+00,    0.00000e+00,    4.60781e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.83920e+01,    0.00000e+00,    2.06514e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:15.264,    2.09377e+00,    0.00000e+00,    2.09377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41993e+04,    0.00000e+00,    4.54926e+02,    0.00000e+00,    2.12393e+00,    0.00000e+00,    4.61479e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.83919e+01,    0.00000e+00,    2.06552e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:16.259,    2.09470e+00,    0.00000e+00,    2.09470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42117e+04,    0.00000e+00,    4.54513e+02,    0.00000e+00,    2.12490e+00,    0.00000e+00,    4.61066e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.83913e+01,    0.00000e+00,    2.06487e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:17.254,    2.09390e+00,    0.00000e+00,    2.09390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41485e+04,    0.00000e+00,    4.54346e+02,    0.00000e+00,    2.12395e+00,    0.00000e+00,    4.60866e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.83916e+01,    0.00000e+00,    2.06488e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:18.250,    2.09493e+00,    0.00000e+00,    2.09493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42237e+04,    0.00000e+00,    4.54797e+02,    0.00000e+00,    2.12516e+00,    0.00000e+00,    4.61359e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.83913e+01,    0.00000e+00,    2.06600e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.245,    2.09564e+00,    0.00000e+00,    2.09564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41585e+04,    0.00000e+00,    4.54682e+02,    0.00000e+00,    2.12574e+00,    0.00000e+00,    4.61212e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.83910e+01,    0.00000e+00,    2.06622e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.241,    2.09460e+00,    0.00000e+00,    2.09460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41273e+04,    0.00000e+00,    4.54996e+02,    0.00000e+00,    2.12461e+00,    0.00000e+00,    4.61516e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.83901e+01,    0.00000e+00,    2.06503e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.236,    2.09471e+00,    0.00000e+00,    2.09471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41571e+04,    0.00000e+00,    4.55006e+02,    0.00000e+00,    2.12479e+00,    0.00000e+00,    4.61540e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.83902e+01,    0.00000e+00,    2.06485e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.231,    2.09645e+00,    0.00000e+00,    2.09645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41988e+04,    0.00000e+00,    4.55331e+02,    0.00000e+00,    2.12664e+00,    0.00000e+00,    4.61889e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.83902e+01,    0.00000e+00,    2.06604e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.227,    2.09727e+00,    0.00000e+00,    2.09727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41912e+04,    0.00000e+00,    4.55368e+02,    0.00000e+00,    2.12746e+00,    0.00000e+00,    4.61923e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.83895e+01,    0.00000e+00,    2.06583e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.222,    2.09647e+00,    0.00000e+00,    2.09647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42490e+04,    0.00000e+00,    4.55273e+02,    0.00000e+00,    2.12677e+00,    0.00000e+00,    4.61854e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.83890e+01,    0.00000e+00,    2.06509e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.217,    2.09781e+00,    0.00000e+00,    2.09781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42242e+04,    0.00000e+00,    4.55517e+02,    0.00000e+00,    2.12808e+00,    0.00000e+00,    4.62090e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.83888e+01,    0.00000e+00,    2.06538e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.212,    2.09856e+00,    0.00000e+00,    2.09856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41891e+04,    0.00000e+00,    4.55430e+02,    0.00000e+00,    2.12876e+00,    0.00000e+00,    4.61985e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.83888e+01,    0.00000e+00,    2.06627e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.206,    2.09966e+00,    0.00000e+00,    2.09966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42673e+04,    0.00000e+00,    4.55379e+02,    0.00000e+00,    2.13005e+00,    0.00000e+00,    4.61970e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.83884e+01,    0.00000e+00,    2.06583e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.202,    2.09849e+00,    0.00000e+00,    2.09849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42170e+04,    0.00000e+00,    4.56204e+02,    0.00000e+00,    2.12875e+00,    0.00000e+00,    4.62784e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.83879e+01,    0.00000e+00,    2.06530e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.198,    2.09844e+00,    0.00000e+00,    2.09844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42239e+04,    0.00000e+00,    4.55813e+02,    0.00000e+00,    2.12872e+00,    0.00000e+00,    4.62390e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.83877e+01,    0.00000e+00,    2.06591e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.194,    2.09892e+00,    0.00000e+00,    2.09892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42459e+04,    0.00000e+00,    4.56401e+02,    0.00000e+00,    2.12925e+00,    0.00000e+00,    4.62997e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.83876e+01,    0.00000e+00,    2.06673e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.189,    2.10021e+00,    0.00000e+00,    2.10021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42669e+04,    0.00000e+00,    4.56687e+02,    0.00000e+00,    2.13061e+00,    0.00000e+00,    4.63297e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.83878e+01,    0.00000e+00,    2.06606e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.185,    2.10009e+00,    0.00000e+00,    2.10009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42785e+04,    0.00000e+00,    4.56986e+02,    0.00000e+00,    2.13051e+00,    0.00000e+00,    4.63605e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.83870e+01,    0.00000e+00,    2.06581e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.180,    2.10019e+00,    0.00000e+00,    2.10019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42670e+04,    0.00000e+00,    4.56721e+02,    0.00000e+00,    2.13059e+00,    0.00000e+00,    4.63331e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.83869e+01,    0.00000e+00,    2.06675e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.175,    2.10150e+00,    0.00000e+00,    2.10150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43544e+04,    0.00000e+00,    4.57477e+02,    0.00000e+00,    2.13211e+00,    0.00000e+00,    4.64140e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.83865e+01,    0.00000e+00,    2.06700e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.170,    2.10229e+00,    0.00000e+00,    2.10229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43609e+04,    0.00000e+00,    4.57151e+02,    0.00000e+00,    2.13292e+00,    0.00000e+00,    4.63812e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.83860e+01,    0.00000e+00,    2.06632e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.166,    2.10347e+00,    0.00000e+00,    2.10347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43459e+04,    0.00000e+00,    4.57596e+02,    0.00000e+00,    2.13409e+00,    0.00000e+00,    4.64256e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.83860e+01,    0.00000e+00,    2.06623e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.160,    2.10310e+00,    0.00000e+00,    2.10310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43557e+04,    0.00000e+00,    4.57746e+02,    0.00000e+00,    2.13373e+00,    0.00000e+00,    4.64413e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.83860e+01,    0.00000e+00,    2.06741e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.155,    2.10413e+00,    0.00000e+00,    2.10413e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42482e+04,    0.00000e+00,    4.58335e+02,    0.00000e+00,    2.13455e+00,    0.00000e+00,    4.64960e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.83856e+01,    0.00000e+00,    2.06768e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.151,    2.10507e+00,    0.00000e+00,    2.10507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43275e+04,    0.00000e+00,    4.58626e+02,    0.00000e+00,    2.13567e+00,    0.00000e+00,    4.65292e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.83859e+01,    0.00000e+00,    2.06661e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.147,    2.10468e+00,    0.00000e+00,    2.10468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43366e+04,    0.00000e+00,    4.58953e+02,    0.00000e+00,    2.13530e+00,    0.00000e+00,    4.65629e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.83847e+01,    0.00000e+00,    2.06669e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.142,    2.10621e+00,    0.00000e+00,    2.10621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43123e+04,    0.00000e+00,    4.59347e+02,    0.00000e+00,    2.13680e+00,    0.00000e+00,    4.66017e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.83850e+01,    0.00000e+00,    2.06788e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.137,    2.10667e+00,    0.00000e+00,    2.10667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43650e+04,    0.00000e+00,    4.59492e+02,    0.00000e+00,    2.13738e+00,    0.00000e+00,    4.66189e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.83850e+01,    0.00000e+00,    2.06766e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.132,    2.10761e+00,    0.00000e+00,    2.10761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43741e+04,    0.00000e+00,    4.59447e+02,    0.00000e+00,    2.13835e+00,    0.00000e+00,    4.66147e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.83841e+01,    0.00000e+00,    2.06701e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.128,    2.10735e+00,    0.00000e+00,    2.10735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43318e+04,    0.00000e+00,    4.60169e+02,    0.00000e+00,    2.13799e+00,    0.00000e+00,    4.66860e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.83842e+01,    0.00000e+00,    2.06703e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.123,    2.10868e+00,    0.00000e+00,    2.10868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42690e+04,    0.00000e+00,    4.59984e+02,    0.00000e+00,    2.13921e+00,    0.00000e+00,    4.66643e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.83844e+01,    0.00000e+00,    2.06804e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.120,    2.11055e+00,    0.00000e+00,    2.11055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43817e+04,    0.00000e+00,    4.60422e+02,    0.00000e+00,    2.14135e+00,    0.00000e+00,    4.67140e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.83839e+01,    0.00000e+00,    2.06799e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.115,    2.11039e+00,    0.00000e+00,    2.11039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43491e+04,    0.00000e+00,    4.60086e+02,    0.00000e+00,    2.14111e+00,    0.00000e+00,    4.66784e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.83833e+01,    0.00000e+00,    2.06704e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.111,    2.10833e+00,    0.00000e+00,    2.10833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43301e+04,    0.00000e+00,    4.60244e+02,    0.00000e+00,    2.13898e+00,    0.00000e+00,    4.66936e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.83832e+01,    0.00000e+00,    2.06764e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.106,    2.11044e+00,    0.00000e+00,    2.11044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42976e+04,    0.00000e+00,    4.60757e+02,    0.00000e+00,    2.14106e+00,    0.00000e+00,    4.67440e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.83834e+01,    0.00000e+00,    2.06836e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.102,    2.10981e+00,    0.00000e+00,    2.10981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43239e+04,    0.00000e+00,    4.60693e+02,    0.00000e+00,    2.14047e+00,    0.00000e+00,    4.67388e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.83827e+01,    0.00000e+00,    2.06797e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.096,    2.11177e+00,    0.00000e+00,    2.11177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44608e+04,    0.00000e+00,    4.60561e+02,    0.00000e+00,    2.14275e+00,    0.00000e+00,    4.67319e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.83827e+01,    0.00000e+00,    2.06744e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
