VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:39:34.238,    2.08371e+00,    0.00000e+00,    2.08371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96322e+04,    0.00000e+00,    5.38250e+02,    0.00000e+00,    2.12544e+00,    0.00000e+00,    5.49029e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.49575e+01,    0.00000e+00,    2.95174e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:35.235,    2.07807e+00,    0.00000e+00,    2.07807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00339e+04,    0.00000e+00,    5.38802e+02,    0.00000e+00,    2.12055e+00,    0.00000e+00,    5.49817e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.49587e+01,    0.00000e+00,    2.95195e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:36.231,    2.07843e+00,    0.00000e+00,    2.07843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98433e+04,    0.00000e+00,    5.39492e+02,    0.00000e+00,    2.12050e+00,    0.00000e+00,    5.50414e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.49597e+01,    0.00000e+00,    2.95219e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:37.226,    2.07762e+00,    0.00000e+00,    2.07762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00044e+04,    0.00000e+00,    5.40109e+02,    0.00000e+00,    2.12003e+00,    0.00000e+00,    5.51134e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.49604e+01,    0.00000e+00,    2.95247e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:38.221,    2.07965e+00,    0.00000e+00,    2.07965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00116e+04,    0.00000e+00,    5.40513e+02,    0.00000e+00,    2.12211e+00,    0.00000e+00,    5.51550e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.49613e+01,    0.00000e+00,    2.95276e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:39.217,    2.08849e+00,    0.00000e+00,    2.08849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00730e+04,    0.00000e+00,    5.40667e+02,    0.00000e+00,    2.13127e+00,    0.00000e+00,    5.51742e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.49624e+01,    0.00000e+00,    2.95285e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:40.212,    2.07858e+00,    0.00000e+00,    2.07858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99331e+04,    0.00000e+00,    5.41074e+02,    0.00000e+00,    2.12086e+00,    0.00000e+00,    5.52079e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.49632e+01,    0.00000e+00,    2.95315e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:41.207,    2.07656e+00,    0.00000e+00,    2.07656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99643e+04,    0.00000e+00,    5.41271e+02,    0.00000e+00,    2.11886e+00,    0.00000e+00,    5.52297e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.49642e+01,    0.00000e+00,    2.95305e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:42.203,    2.08719e+00,    0.00000e+00,    2.08719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02761e+04,    0.00000e+00,    5.41516e+02,    0.00000e+00,    2.13039e+00,    0.00000e+00,    5.52723e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.49649e+01,    0.00000e+00,    2.95340e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:43.198,    2.08527e+00,    0.00000e+00,    2.08527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99022e+04,    0.00000e+00,    5.41673e+02,    0.00000e+00,    2.12762e+00,    0.00000e+00,    5.52672e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.49660e+01,    0.00000e+00,    2.95319e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:44.194,    2.07463e+00,    0.00000e+00,    2.07463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99612e+04,    0.00000e+00,    5.42036e+02,    0.00000e+00,    2.11689e+00,    0.00000e+00,    5.53076e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.49666e+01,    0.00000e+00,    2.95272e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:45.189,    2.07973e+00,    0.00000e+00,    2.07973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99452e+04,    0.00000e+00,    5.41931e+02,    0.00000e+00,    2.12205e+00,    0.00000e+00,    5.52960e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.49676e+01,    0.00000e+00,    2.95321e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:46.184,    2.08041e+00,    0.00000e+00,    2.08041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99383e+04,    0.00000e+00,    5.42655e+02,    0.00000e+00,    2.12273e+00,    0.00000e+00,    5.53695e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.49685e+01,    0.00000e+00,    2.95324e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:47.179,    2.08356e+00,    0.00000e+00,    2.08356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01821e+04,    0.00000e+00,    5.42509e+02,    0.00000e+00,    2.12648e+00,    0.00000e+00,    5.53684e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.49694e+01,    0.00000e+00,    2.95353e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:48.175,    2.07951e+00,    0.00000e+00,    2.07951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98853e+04,    0.00000e+00,    5.42795e+02,    0.00000e+00,    2.12170e+00,    0.00000e+00,    5.53808e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.49705e+01,    0.00000e+00,    2.95405e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:49.170,    2.09139e+00,    0.00000e+00,    2.09139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00400e+04,    0.00000e+00,    5.43520e+02,    0.00000e+00,    2.13415e+00,    0.00000e+00,    5.54635e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.49714e+01,    0.00000e+00,    2.95413e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:50.166,    2.08464e+00,    0.00000e+00,    2.08464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04606e+04,    0.00000e+00,    5.44105e+02,    0.00000e+00,    2.12818e+00,    0.00000e+00,    5.55470e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.49724e+01,    0.00000e+00,    2.95424e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:51.161,    2.08138e+00,    0.00000e+00,    2.08138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04702e+04,    0.00000e+00,    5.43590e+02,    0.00000e+00,    2.12488e+00,    0.00000e+00,    5.54950e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.49733e+01,    0.00000e+00,    2.95427e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:52.156,    2.07465e+00,    0.00000e+00,    2.07465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00062e+04,    0.00000e+00,    5.44046e+02,    0.00000e+00,    2.11700e+00,    0.00000e+00,    5.55153e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.49743e+01,    0.00000e+00,    2.95422e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:53.152,    2.08708e+00,    0.00000e+00,    2.08708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01973e+04,    0.00000e+00,    5.44286e+02,    0.00000e+00,    2.13010e+00,    0.00000e+00,    5.55506e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.49752e+01,    0.00000e+00,    2.95442e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:54.147,    2.08503e+00,    0.00000e+00,    2.08503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03071e+04,    0.00000e+00,    5.44217e+02,    0.00000e+00,    2.12825e+00,    0.00000e+00,    5.55498e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.49759e+01,    0.00000e+00,    2.95444e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:55.142,    2.07781e+00,    0.00000e+00,    2.07781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00907e+04,    0.00000e+00,    5.44244e+02,    0.00000e+00,    2.12041e+00,    0.00000e+00,    5.55403e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.49767e+01,    0.00000e+00,    2.95459e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:56.138,    2.07643e+00,    0.00000e+00,    2.07643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01548e+04,    0.00000e+00,    5.44430e+02,    0.00000e+00,    2.11914e+00,    0.00000e+00,    5.55629e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.49777e+01,    0.00000e+00,    2.95394e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:57.133,    2.08972e+00,    0.00000e+00,    2.08972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00314e+04,    0.00000e+00,    5.44588e+02,    0.00000e+00,    2.13244e+00,    0.00000e+00,    5.55720e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.49787e+01,    0.00000e+00,    2.95434e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:58.128,    2.07879e+00,    0.00000e+00,    2.07879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01040e+04,    0.00000e+00,    5.45318e+02,    0.00000e+00,    2.12144e+00,    0.00000e+00,    5.56506e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.49795e+01,    0.00000e+00,    2.95455e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:39:59.124,    2.08178e+00,    0.00000e+00,    2.08178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03462e+04,    0.00000e+00,    5.45573e+02,    0.00000e+00,    2.12502e+00,    0.00000e+00,    5.56904e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.49804e+01,    0.00000e+00,    2.95499e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:00.119,    2.08284e+00,    0.00000e+00,    2.08284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07114e+04,    0.00000e+00,    5.46065e+02,    0.00000e+00,    2.12689e+00,    0.00000e+00,    5.57614e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.49815e+01,    0.00000e+00,    2.95533e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:01.115,    2.08135e+00,    0.00000e+00,    2.08135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99798e+04,    0.00000e+00,    5.46325e+02,    0.00000e+00,    2.12378e+00,    0.00000e+00,    5.57463e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.49824e+01,    0.00000e+00,    2.95533e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:02.109,    2.07348e+00,    0.00000e+00,    2.07348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01099e+04,    0.00000e+00,    5.46959e+02,    0.00000e+00,    2.11603e+00,    0.00000e+00,    5.58184e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.49835e+01,    0.00000e+00,    2.95514e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:03.104,    2.08232e+00,    0.00000e+00,    2.08232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07113e+04,    0.00000e+00,    5.47461e+02,    0.00000e+00,    2.12636e+00,    0.00000e+00,    5.59039e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.49843e+01,    0.00000e+00,    2.95550e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:04.100,    2.08470e+00,    0.00000e+00,    2.08470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01024e+04,    0.00000e+00,    5.48257e+02,    0.00000e+00,    2.12747e+00,    0.00000e+00,    5.59504e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.49851e+01,    0.00000e+00,    2.95532e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:05.095,    2.08434e+00,    0.00000e+00,    2.08434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03654e+04,    0.00000e+00,    5.47516e+02,    0.00000e+00,    2.12768e+00,    0.00000e+00,    5.58899e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.49859e+01,    0.00000e+00,    2.95512e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:06.090,    2.07505e+00,    0.00000e+00,    2.07505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07277e+04,    0.00000e+00,    5.48169e+02,    0.00000e+00,    2.11897e+00,    0.00000e+00,    5.59772e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.49870e+01,    0.00000e+00,    2.95539e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:07.086,    2.08508e+00,    0.00000e+00,    2.08508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06317e+04,    0.00000e+00,    5.48500e+02,    0.00000e+00,    2.12901e+00,    0.00000e+00,    5.60054e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.49875e+01,    0.00000e+00,    2.95434e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:08.081,    2.08449e+00,    0.00000e+00,    2.08449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01295e+04,    0.00000e+00,    5.48854e+02,    0.00000e+00,    2.12731e+00,    0.00000e+00,    5.60129e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.49886e+01,    0.00000e+00,    2.95467e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:09.077,    2.08440e+00,    0.00000e+00,    2.08440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05552e+04,    0.00000e+00,    5.48810e+02,    0.00000e+00,    2.12814e+00,    0.00000e+00,    5.60328e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.49896e+01,    0.00000e+00,    2.95483e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:10.073,    2.07767e+00,    0.00000e+00,    2.07767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05759e+04,    0.00000e+00,    5.49695e+02,    0.00000e+00,    2.12132e+00,    0.00000e+00,    5.61243e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.49906e+01,    0.00000e+00,    2.95499e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:11.068,    2.07577e+00,    0.00000e+00,    2.07577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05741e+04,    0.00000e+00,    5.49550e+02,    0.00000e+00,    2.11938e+00,    0.00000e+00,    5.61094e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.49914e+01,    0.00000e+00,    2.95557e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:12.064,    2.07888e+00,    0.00000e+00,    2.07888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06683e+04,    0.00000e+00,    5.49900e+02,    0.00000e+00,    2.12276e+00,    0.00000e+00,    5.61505e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.49924e+01,    0.00000e+00,    2.95600e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:13.059,    2.07434e+00,    0.00000e+00,    2.07434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05043e+04,    0.00000e+00,    5.49658e+02,    0.00000e+00,    2.11777e+00,    0.00000e+00,    5.61165e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.49934e+01,    0.00000e+00,    2.95628e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:14.054,    2.07994e+00,    0.00000e+00,    2.07994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02373e+04,    0.00000e+00,    5.50701e+02,    0.00000e+00,    2.12290e+00,    0.00000e+00,    5.62076e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.49944e+01,    0.00000e+00,    2.95661e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:15.049,    2.07431e+00,    0.00000e+00,    2.07431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04336e+04,    0.00000e+00,    5.51071e+02,    0.00000e+00,    2.11758e+00,    0.00000e+00,    5.62566e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.49951e+01,    0.00000e+00,    2.95656e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:16.045,    2.08213e+00,    0.00000e+00,    2.08213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05081e+04,    0.00000e+00,    5.50675e+02,    0.00000e+00,    2.12572e+00,    0.00000e+00,    5.62205e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.49961e+01,    0.00000e+00,    2.95663e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:17.042,    2.07903e+00,    0.00000e+00,    2.07903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04099e+04,    0.00000e+00,    5.51124e+02,    0.00000e+00,    2.12235e+00,    0.00000e+00,    5.62606e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.49970e+01,    0.00000e+00,    2.95679e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:18.037,    2.07611e+00,    0.00000e+00,    2.07611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06131e+04,    0.00000e+00,    5.51487e+02,    0.00000e+00,    2.11981e+00,    0.00000e+00,    5.63094e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.49977e+01,    0.00000e+00,    2.95618e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:19.031,    2.08353e+00,    0.00000e+00,    2.08353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06673e+04,    0.00000e+00,    5.51224e+02,    0.00000e+00,    2.12750e+00,    0.00000e+00,    5.62857e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.49985e+01,    0.00000e+00,    2.95589e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:20.028,    2.07949e+00,    0.00000e+00,    2.07949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07454e+04,    0.00000e+00,    5.51580e+02,    0.00000e+00,    2.12354e+00,    0.00000e+00,    5.63265e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.49997e+01,    0.00000e+00,    2.95616e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:21.022,    2.08013e+00,    0.00000e+00,    2.08013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08879e+04,    0.00000e+00,    5.51329e+02,    0.00000e+00,    2.12451e+00,    0.00000e+00,    5.63090e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.50004e+01,    0.00000e+00,    2.95631e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:22.017,    2.08034e+00,    0.00000e+00,    2.08034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02718e+04,    0.00000e+00,    5.52564e+02,    0.00000e+00,    2.12339e+00,    0.00000e+00,    5.63997e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.50013e+01,    0.00000e+00,    2.95658e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:23.012,    2.07188e+00,    0.00000e+00,    2.07188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04041e+04,    0.00000e+00,    5.52103e+02,    0.00000e+00,    2.11503e+00,    0.00000e+00,    5.63602e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.50023e+01,    0.00000e+00,    2.95698e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:24.008,    2.08205e+00,    0.00000e+00,    2.08205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03722e+04,    0.00000e+00,    5.52975e+02,    0.00000e+00,    2.12535e+00,    0.00000e+00,    5.64475e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.50032e+01,    0.00000e+00,    2.95715e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:25.003,    2.07993e+00,    0.00000e+00,    2.07993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05187e+04,    0.00000e+00,    5.53526e+02,    0.00000e+00,    2.12350e+00,    0.00000e+00,    5.65122e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.50042e+01,    0.00000e+00,    2.95718e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:25.999,    2.08014e+00,    0.00000e+00,    2.08014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02548e+04,    0.00000e+00,    5.53479e+02,    0.00000e+00,    2.12314e+00,    0.00000e+00,    5.64921e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.50053e+01,    0.00000e+00,    2.95748e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:26.993,    2.07922e+00,    0.00000e+00,    2.07922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04900e+04,    0.00000e+00,    5.53650e+02,    0.00000e+00,    2.12271e+00,    0.00000e+00,    5.65232e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.50060e+01,    0.00000e+00,    2.95720e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:40:27.989,    2.07338e+00,    0.00000e+00,    2.07338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08445e+04,    0.00000e+00,    5.54380e+02,    0.00000e+00,    2.11752e+00,    0.00000e+00,    5.66182e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.50067e+01,    0.00000e+00,    2.95707e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
