VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:29.248,    2.12985e+00,    0.00000e+00,    2.12985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26221e+04,    0.00000e+00,    4.22938e+02,    0.00000e+00,    2.17915e+00,    0.00000e+00,    4.32727e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.10439e+01,    0.00000e+00,    2.47259e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.246,    2.12753e+00,    0.00000e+00,    2.12753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25945e+04,    0.00000e+00,    4.24392e+02,    0.00000e+00,    2.17671e+00,    0.00000e+00,    4.34202e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    2.10450e+01,    0.00000e+00,    2.47278e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.241,    2.12655e+00,    0.00000e+00,    2.12655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25755e+04,    0.00000e+00,    4.24996e+02,    0.00000e+00,    2.17567e+00,    0.00000e+00,    4.34812e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    2.10461e+01,    0.00000e+00,    2.47403e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.235,    2.12779e+00,    0.00000e+00,    2.12779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26476e+04,    0.00000e+00,    4.26765e+02,    0.00000e+00,    2.17709e+00,    0.00000e+00,    4.36654e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.10471e+01,    0.00000e+00,    2.47496e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.230,    2.12516e+00,    0.00000e+00,    2.12516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27893e+04,    0.00000e+00,    4.27094e+02,    0.00000e+00,    2.17472e+00,    0.00000e+00,    4.37055e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.10478e+01,    0.00000e+00,    2.47425e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.226,    2.12486e+00,    0.00000e+00,    2.12486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27746e+04,    0.00000e+00,    4.28819e+02,    0.00000e+00,    2.17438e+00,    0.00000e+00,    4.38813e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.10485e+01,    0.00000e+00,    2.47439e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.221,    2.12449e+00,    0.00000e+00,    2.12449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27309e+04,    0.00000e+00,    4.30828e+02,    0.00000e+00,    2.17390e+00,    0.00000e+00,    4.40849e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.10498e+01,    0.00000e+00,    2.47501e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.217,    2.12419e+00,    0.00000e+00,    2.12419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27936e+04,    0.00000e+00,    4.32551e+02,    0.00000e+00,    2.17374e+00,    0.00000e+00,    4.42640e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.10508e+01,    0.00000e+00,    2.47602e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.212,    2.12338e+00,    0.00000e+00,    2.12338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28312e+04,    0.00000e+00,    4.33264e+02,    0.00000e+00,    2.17299e+00,    0.00000e+00,    4.43387e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.10516e+01,    0.00000e+00,    2.47610e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.207,    2.12316e+00,    0.00000e+00,    2.12316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28335e+04,    0.00000e+00,    4.33148e+02,    0.00000e+00,    2.17278e+00,    0.00000e+00,    4.43269e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.10525e+01,    0.00000e+00,    2.47550e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.203,    2.12074e+00,    0.00000e+00,    2.12074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28455e+04,    0.00000e+00,    4.31997e+02,    0.00000e+00,    2.17032e+00,    0.00000e+00,    4.42097e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.10531e+01,    0.00000e+00,    2.47578e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.198,    2.12226e+00,    0.00000e+00,    2.12226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28238e+04,    0.00000e+00,    4.31785e+02,    0.00000e+00,    2.17183e+00,    0.00000e+00,    4.41870e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.10543e+01,    0.00000e+00,    2.47738e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.193,    2.12279e+00,    0.00000e+00,    2.12279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29179e+04,    0.00000e+00,    4.30929e+02,    0.00000e+00,    2.17258e+00,    0.00000e+00,    4.41036e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.10553e+01,    0.00000e+00,    2.47739e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.189,    2.12078e+00,    0.00000e+00,    2.12078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28618e+04,    0.00000e+00,    4.30955e+02,    0.00000e+00,    2.17040e+00,    0.00000e+00,    4.41038e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.10560e+01,    0.00000e+00,    2.47660e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.184,    2.12085e+00,    0.00000e+00,    2.12085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28912e+04,    0.00000e+00,    4.30862e+02,    0.00000e+00,    2.17054e+00,    0.00000e+00,    4.40956e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.10571e+01,    0.00000e+00,    2.47715e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.180,    2.12243e+00,    0.00000e+00,    2.12243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28458e+04,    0.00000e+00,    4.32637e+02,    0.00000e+00,    2.17205e+00,    0.00000e+00,    4.42752e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.10583e+01,    0.00000e+00,    2.47818e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.175,    2.12264e+00,    0.00000e+00,    2.12264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29463e+04,    0.00000e+00,    4.34184e+02,    0.00000e+00,    2.17249e+00,    0.00000e+00,    4.44381e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.10592e+01,    0.00000e+00,    2.47854e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.170,    2.12288e+00,    0.00000e+00,    2.12288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29493e+04,    0.00000e+00,    4.35775e+02,    0.00000e+00,    2.17274e+00,    0.00000e+00,    4.46010e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.10601e+01,    0.00000e+00,    2.47825e+01,    0.00000e+00,    1.20154e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.166,    2.12163e+00,    0.00000e+00,    2.12163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29606e+04,    0.00000e+00,    4.36651e+02,    0.00000e+00,    2.17149e+00,    0.00000e+00,    4.46913e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.10607e+01,    0.00000e+00,    2.47849e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.161,    2.11893e+00,    0.00000e+00,    2.11893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29797e+04,    0.00000e+00,    4.37554e+02,    0.00000e+00,    2.16877e+00,    0.00000e+00,    4.47845e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.10620e+01,    0.00000e+00,    2.47968e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.156,    2.12141e+00,    0.00000e+00,    2.12141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29589e+04,    0.00000e+00,    4.37914e+02,    0.00000e+00,    2.17126e+00,    0.00000e+00,    4.48204e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.10628e+01,    0.00000e+00,    2.48028e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.152,    2.12168e+00,    0.00000e+00,    2.12168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29752e+04,    0.00000e+00,    4.38117e+02,    0.00000e+00,    2.17157e+00,    0.00000e+00,    4.48420e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.10636e+01,    0.00000e+00,    2.48004e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.147,    2.12064e+00,    0.00000e+00,    2.12064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29802e+04,    0.00000e+00,    4.37607e+02,    0.00000e+00,    2.17052e+00,    0.00000e+00,    4.47899e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.10645e+01,    0.00000e+00,    2.47997e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.141,    2.12072e+00,    0.00000e+00,    2.12072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29931e+04,    0.00000e+00,    4.38300e+02,    0.00000e+00,    2.17063e+00,    0.00000e+00,    4.48615e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.10655e+01,    0.00000e+00,    2.48140e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08950e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.136,    2.12267e+00,    0.00000e+00,    2.12267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30391e+04,    0.00000e+00,    4.38251e+02,    0.00000e+00,    2.17273e+00,    0.00000e+00,    4.48586e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.10667e+01,    0.00000e+00,    2.48154e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.132,    2.12288e+00,    0.00000e+00,    2.12288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30469e+04,    0.00000e+00,    4.37913e+02,    0.00000e+00,    2.17296e+00,    0.00000e+00,    4.48244e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.10674e+01,    0.00000e+00,    2.48158e+01,    0.00000e+00,    1.20164e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.127,    2.12082e+00,    0.00000e+00,    2.12082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30681e+04,    0.00000e+00,    4.38152e+02,    0.00000e+00,    2.17090e+00,    0.00000e+00,    4.48498e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.10684e+01,    0.00000e+00,    2.48148e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.08940e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.122,    2.12122e+00,    0.00000e+00,    2.12122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29851e+04,    0.00000e+00,    4.38478e+02,    0.00000e+00,    2.17112e+00,    0.00000e+00,    4.48794e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.10696e+01,    0.00000e+00,    2.48242e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.08910e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.119,    2.11975e+00,    0.00000e+00,    2.11975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30779e+04,    0.00000e+00,    4.38314e+02,    0.00000e+00,    2.16982e+00,    0.00000e+00,    4.48669e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.10703e+01,    0.00000e+00,    2.48273e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.114,    2.12181e+00,    0.00000e+00,    2.12181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30963e+04,    0.00000e+00,    4.37702e+02,    0.00000e+00,    2.17198e+00,    0.00000e+00,    4.48051e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.10715e+01,    0.00000e+00,    2.48336e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.110,    2.12102e+00,    0.00000e+00,    2.12102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30984e+04,    0.00000e+00,    4.36325e+02,    0.00000e+00,    2.17118e+00,    0.00000e+00,    4.46642e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.10718e+01,    0.00000e+00,    2.48227e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.106,    2.12137e+00,    0.00000e+00,    2.12137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30934e+04,    0.00000e+00,    4.36005e+02,    0.00000e+00,    2.17152e+00,    0.00000e+00,    4.46312e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.10732e+01,    0.00000e+00,    2.48329e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.100,    2.12282e+00,    0.00000e+00,    2.12282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30252e+04,    0.00000e+00,    4.34433e+02,    0.00000e+00,    2.17285e+00,    0.00000e+00,    4.44672e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.10742e+01,    0.00000e+00,    2.48398e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.094,    2.12234e+00,    0.00000e+00,    2.12234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31884e+04,    0.00000e+00,    4.33231e+02,    0.00000e+00,    2.17272e+00,    0.00000e+00,    4.43516e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.10750e+01,    0.00000e+00,    2.48345e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.090,    2.12145e+00,    0.00000e+00,    2.12145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32460e+04,    0.00000e+00,    4.32086e+02,    0.00000e+00,    2.17194e+00,    0.00000e+00,    4.42370e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.10757e+01,    0.00000e+00,    2.48317e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.086,    2.12029e+00,    0.00000e+00,    2.12029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31645e+04,    0.00000e+00,    4.31424e+02,    0.00000e+00,    2.17057e+00,    0.00000e+00,    4.41655e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.10769e+01,    0.00000e+00,    2.48407e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.081,    2.12411e+00,    0.00000e+00,    2.12411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31738e+04,    0.00000e+00,    4.30898e+02,    0.00000e+00,    2.17450e+00,    0.00000e+00,    4.41120e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.10779e+01,    0.00000e+00,    2.48487e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.077,    2.12301e+00,    0.00000e+00,    2.12301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32072e+04,    0.00000e+00,    4.30459e+02,    0.00000e+00,    2.17345e+00,    0.00000e+00,    4.40686e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.10787e+01,    0.00000e+00,    2.48468e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.072,    2.12023e+00,    0.00000e+00,    2.12023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32216e+04,    0.00000e+00,    4.29922e+02,    0.00000e+00,    2.17063e+00,    0.00000e+00,    4.40143e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.10793e+01,    0.00000e+00,    2.48429e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.068,    2.12129e+00,    0.00000e+00,    2.12129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32193e+04,    0.00000e+00,    4.29203e+02,    0.00000e+00,    2.17172e+00,    0.00000e+00,    4.39405e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.10804e+01,    0.00000e+00,    2.48482e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.063,    2.12254e+00,    0.00000e+00,    2.12254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32380e+04,    0.00000e+00,    4.28504e+02,    0.00000e+00,    2.17303e+00,    0.00000e+00,    4.38699e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.10816e+01,    0.00000e+00,    2.48601e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.058,    2.12288e+00,    0.00000e+00,    2.12288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32324e+04,    0.00000e+00,    4.27742e+02,    0.00000e+00,    2.17337e+00,    0.00000e+00,    4.37916e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.10827e+01,    0.00000e+00,    2.48639e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.053,    2.12463e+00,    0.00000e+00,    2.12463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33670e+04,    0.00000e+00,    4.25868e+02,    0.00000e+00,    2.17546e+00,    0.00000e+00,    4.36057e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.10833e+01,    0.00000e+00,    2.48551e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.048,    2.12529e+00,    0.00000e+00,    2.12529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33270e+04,    0.00000e+00,    4.25639e+02,    0.00000e+00,    2.17605e+00,    0.00000e+00,    4.35805e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.10842e+01,    0.00000e+00,    2.48545e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.043,    2.12346e+00,    0.00000e+00,    2.12346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33100e+04,    0.00000e+00,    4.24945e+02,    0.00000e+00,    2.17414e+00,    0.00000e+00,    4.35087e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.10854e+01,    0.00000e+00,    2.48636e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.039,    2.12495e+00,    0.00000e+00,    2.12495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33711e+04,    0.00000e+00,    4.24557e+02,    0.00000e+00,    2.17580e+00,    0.00000e+00,    4.34716e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.10863e+01,    0.00000e+00,    2.48676e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.034,    2.12929e+00,    0.00000e+00,    2.12929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32898e+04,    0.00000e+00,    4.23824e+02,    0.00000e+00,    2.18006e+00,    0.00000e+00,    4.33930e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.10869e+01,    0.00000e+00,    2.48664e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:16.029,    2.12513e+00,    0.00000e+00,    2.12513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33485e+04,    0.00000e+00,    4.23034e+02,    0.00000e+00,    2.17594e+00,    0.00000e+00,    4.33148e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.10880e+01,    0.00000e+00,    2.48640e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:17.025,    2.13014e+00,    0.00000e+00,    2.13014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33749e+04,    0.00000e+00,    4.22052e+02,    0.00000e+00,    2.18113e+00,    0.00000e+00,    4.32154e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.10891e+01,    0.00000e+00,    2.48719e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:18.021,    2.12777e+00,    0.00000e+00,    2.12777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33898e+04,    0.00000e+00,    4.22316e+02,    0.00000e+00,    2.17873e+00,    0.00000e+00,    4.32431e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.10902e+01,    0.00000e+00,    2.48792e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:19.015,    2.12989e+00,    0.00000e+00,    2.12989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33379e+04,    0.00000e+00,    4.21434e+02,    0.00000e+00,    2.18078e+00,    0.00000e+00,    4.31504e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.10912e+01,    0.00000e+00,    2.48780e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:20.011,    2.12911e+00,    0.00000e+00,    2.12911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33319e+04,    0.00000e+00,    4.21469e+02,    0.00000e+00,    2.17998e+00,    0.00000e+00,    4.31538e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.10920e+01,    0.00000e+00,    2.48726e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:21.007,    2.12517e+00,    0.00000e+00,    2.12517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33557e+04,    0.00000e+00,    4.20847e+02,    0.00000e+00,    2.17599e+00,    0.00000e+00,    4.30911e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.10929e+01,    0.00000e+00,    2.48779e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08915e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.003,    2.13088e+00,    0.00000e+00,    2.13088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34744e+04,    0.00000e+00,    4.21116e+02,    0.00000e+00,    2.18211e+00,    0.00000e+00,    4.31239e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.10941e+01,    0.00000e+00,    2.48904e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:22.999,    2.13037e+00,    0.00000e+00,    2.13037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33263e+04,    0.00000e+00,    4.20620e+02,    0.00000e+00,    2.18125e+00,    0.00000e+00,    4.30666e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.10950e+01,    0.00000e+00,    2.48934e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
