VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:26.865,    2.00715e+00,    0.00000e+00,    2.00715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.03587e+03,    0.00000e+00,    4.25034e+02,    0.00000e+00,    2.01934e+00,    0.00000e+00,    4.27615e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.39236e+01,    0.00000e+00,    1.29846e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.859,    2.00728e+00,    0.00000e+00,    2.00728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.99470e+03,    0.00000e+00,    4.25179e+02,    0.00000e+00,    2.01938e+00,    0.00000e+00,    4.27743e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.39214e+01,    0.00000e+00,    1.29823e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.855,    2.00588e+00,    0.00000e+00,    2.00588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.12859e+03,    0.00000e+00,    4.24482e+02,    0.00000e+00,    2.01824e+00,    0.00000e+00,    4.27099e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.39189e+01,    0.00000e+00,    1.29881e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.851,    2.00131e+00,    0.00000e+00,    2.00131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.89896e+03,    0.00000e+00,    4.25086e+02,    0.00000e+00,    2.01319e+00,    0.00000e+00,    4.27608e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.39165e+01,    0.00000e+00,    1.29895e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.846,    2.00198e+00,    0.00000e+00,    2.00198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.03106e+03,    0.00000e+00,    4.24902e+02,    0.00000e+00,    2.01413e+00,    0.00000e+00,    4.27480e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.39143e+01,    0.00000e+00,    1.29792e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.842,    1.99710e+00,    0.00000e+00,    1.99710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.06773e+03,    0.00000e+00,    4.25043e+02,    0.00000e+00,    2.00929e+00,    0.00000e+00,    4.27637e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.39117e+01,    0.00000e+00,    1.29746e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.836,    2.01143e+00,    0.00000e+00,    2.01143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.87275e+03,    0.00000e+00,    4.24320e+02,    0.00000e+00,    2.02332e+00,    0.00000e+00,    4.26827e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    1.39097e+01,    0.00000e+00,    1.29835e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09436e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.832,    2.00594e+00,    0.00000e+00,    2.00594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.28381e+03,    0.00000e+00,    4.24494e+02,    0.00000e+00,    2.01862e+00,    0.00000e+00,    4.27178e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.39071e+01,    0.00000e+00,    1.29763e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.828,    2.00072e+00,    0.00000e+00,    2.00072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.15586e+03,    0.00000e+00,    4.24511e+02,    0.00000e+00,    2.01311e+00,    0.00000e+00,    4.27140e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.39050e+01,    0.00000e+00,    1.29669e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.823,    2.00587e+00,    0.00000e+00,    2.00587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.78243e+03,    0.00000e+00,    4.24411e+02,    0.00000e+00,    2.01754e+00,    0.00000e+00,    4.26879e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.39028e+01,    0.00000e+00,    1.29674e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.818,    2.00696e+00,    0.00000e+00,    2.00696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.83553e+03,    0.00000e+00,    4.24554e+02,    0.00000e+00,    2.01875e+00,    0.00000e+00,    4.27047e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    1.39002e+01,    0.00000e+00,    1.29703e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.814,    2.00237e+00,    0.00000e+00,    2.00237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.05647e+03,    0.00000e+00,    4.24547e+02,    0.00000e+00,    2.01457e+00,    0.00000e+00,    4.27134e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.38977e+01,    0.00000e+00,    1.29620e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.809,    2.00647e+00,    0.00000e+00,    2.00647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.89873e+03,    0.00000e+00,    4.24703e+02,    0.00000e+00,    2.01837e+00,    0.00000e+00,    4.27223e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.38952e+01,    0.00000e+00,    1.29613e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.804,    2.00129e+00,    0.00000e+00,    2.00129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.63817e+03,    0.00000e+00,    4.24493e+02,    0.00000e+00,    2.01263e+00,    0.00000e+00,    4.26900e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.38930e+01,    0.00000e+00,    1.29655e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.800,    2.00508e+00,    0.00000e+00,    2.00508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.14757e+03,    0.00000e+00,    4.24557e+02,    0.00000e+00,    2.01748e+00,    0.00000e+00,    4.27184e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.38908e+01,    0.00000e+00,    1.29633e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.795,    2.00344e+00,    0.00000e+00,    2.00344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.93312e+03,    0.00000e+00,    4.24477e+02,    0.00000e+00,    2.01540e+00,    0.00000e+00,    4.27010e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.38884e+01,    0.00000e+00,    1.29549e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09402e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.791,    1.99941e+00,    0.00000e+00,    1.99941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.36047e+03,    0.00000e+00,    4.24097e+02,    0.00000e+00,    2.01221e+00,    0.00000e+00,    4.26812e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.38859e+01,    0.00000e+00,    1.29593e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.786,    2.00257e+00,    0.00000e+00,    2.00257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.50246e+03,    0.00000e+00,    4.24415e+02,    0.00000e+00,    2.01568e+00,    0.00000e+00,    4.27193e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    1.38837e+01,    0.00000e+00,    1.29673e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.781,    2.00669e+00,    0.00000e+00,    2.00669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.83417e+03,    0.00000e+00,    4.24035e+02,    0.00000e+00,    2.01846e+00,    0.00000e+00,    4.26524e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.38814e+01,    0.00000e+00,    1.29585e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.777,    2.00884e+00,    0.00000e+00,    2.00884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.01502e+03,    0.00000e+00,    4.23637e+02,    0.00000e+00,    2.02100e+00,    0.00000e+00,    4.26200e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.38788e+01,    0.00000e+00,    1.29598e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.772,    2.00471e+00,    0.00000e+00,    2.00471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.26854e+03,    0.00000e+00,    4.23336e+02,    0.00000e+00,    2.01735e+00,    0.00000e+00,    4.26006e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.38765e+01,    0.00000e+00,    1.29673e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09422e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.767,    1.99963e+00,    0.00000e+00,    1.99963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.97449e+03,    0.00000e+00,    4.23968e+02,    0.00000e+00,    2.01165e+00,    0.00000e+00,    4.26516e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    1.38742e+01,    0.00000e+00,    1.29651e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.763,    1.99992e+00,    0.00000e+00,    1.99992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.00861e+03,    0.00000e+00,    4.23816e+02,    0.00000e+00,    2.01201e+00,    0.00000e+00,    4.26378e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.38719e+01,    0.00000e+00,    1.29575e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.758,    2.00083e+00,    0.00000e+00,    2.00083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.33641e+03,    0.00000e+00,    4.23688e+02,    0.00000e+00,    2.01359e+00,    0.00000e+00,    4.26389e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.38695e+01,    0.00000e+00,    1.29593e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.754,    2.00473e+00,    0.00000e+00,    2.00473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.61453e+03,    0.00000e+00,    4.23966e+02,    0.00000e+00,    2.01605e+00,    0.00000e+00,    4.26360e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.38671e+01,    0.00000e+00,    1.29680e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.749,    2.00286e+00,    0.00000e+00,    2.00286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.08082e+03,    0.00000e+00,    4.23843e+02,    0.00000e+00,    2.01511e+00,    0.00000e+00,    4.26436e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.38648e+01,    0.00000e+00,    1.29599e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.744,    2.00911e+00,    0.00000e+00,    2.00911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.15673e+03,    0.00000e+00,    4.23375e+02,    0.00000e+00,    2.02156e+00,    0.00000e+00,    4.25998e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.38624e+01,    0.00000e+00,    1.29556e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.740,    2.00429e+00,    0.00000e+00,    2.00429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.04916e+03,    0.00000e+00,    4.23303e+02,    0.00000e+00,    2.01648e+00,    0.00000e+00,    4.25880e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.38601e+01,    0.00000e+00,    1.29604e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.735,    2.00006e+00,    0.00000e+00,    2.00006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.24227e+03,    0.00000e+00,    4.23166e+02,    0.00000e+00,    2.01262e+00,    0.00000e+00,    4.25824e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.38575e+01,    0.00000e+00,    1.29615e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.730,    2.00548e+00,    0.00000e+00,    2.00548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.94722e+03,    0.00000e+00,    4.23223e+02,    0.00000e+00,    2.01747e+00,    0.00000e+00,    4.25755e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.38549e+01,    0.00000e+00,    1.29495e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.727,    2.00645e+00,    0.00000e+00,    2.00645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.36090e+03,    0.00000e+00,    4.23019e+02,    0.00000e+00,    2.01929e+00,    0.00000e+00,    4.25727e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.38526e+01,    0.00000e+00,    1.29522e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09445e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.721,    1.99777e+00,    0.00000e+00,    1.99777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.16044e+03,    0.00000e+00,    4.23151e+02,    0.00000e+00,    2.01015e+00,    0.00000e+00,    4.25774e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.38502e+01,    0.00000e+00,    1.29580e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.716,    2.00746e+00,    0.00000e+00,    2.00746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.37687e+03,    0.00000e+00,    4.22769e+02,    0.00000e+00,    2.02034e+00,    0.00000e+00,    4.25482e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    1.38478e+01,    0.00000e+00,    1.29579e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.712,    2.00165e+00,    0.00000e+00,    2.00165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.33922e+03,    0.00000e+00,    4.23262e+02,    0.00000e+00,    2.01442e+00,    0.00000e+00,    4.25963e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.38454e+01,    0.00000e+00,    1.29464e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.707,    2.00239e+00,    0.00000e+00,    2.00239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.31606e+03,    0.00000e+00,    4.22998e+02,    0.00000e+00,    2.01511e+00,    0.00000e+00,    4.25687e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.38432e+01,    0.00000e+00,    1.29504e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.703,    2.00446e+00,    0.00000e+00,    2.00446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.62808e+03,    0.00000e+00,    4.23412e+02,    0.00000e+00,    2.01783e+00,    0.00000e+00,    4.26237e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.38405e+01,    0.00000e+00,    1.29515e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.698,    1.99979e+00,    0.00000e+00,    1.99979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.23342e+03,    0.00000e+00,    4.23110e+02,    0.00000e+00,    2.01234e+00,    0.00000e+00,    4.25764e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.38384e+01,    0.00000e+00,    1.29427e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.693,    1.99581e+00,    0.00000e+00,    1.99581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.28011e+03,    0.00000e+00,    4.23255e+02,    0.00000e+00,    2.00843e+00,    0.00000e+00,    4.25930e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.38358e+01,    0.00000e+00,    1.29425e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.689,    1.99948e+00,    0.00000e+00,    1.99948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.37255e+03,    0.00000e+00,    4.23144e+02,    0.00000e+00,    2.01231e+00,    0.00000e+00,    4.25857e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.38333e+01,    0.00000e+00,    1.29489e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.684,    2.00314e+00,    0.00000e+00,    2.00314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.30798e+03,    0.00000e+00,    4.23663e+02,    0.00000e+00,    2.01586e+00,    0.00000e+00,    4.26353e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    1.38310e+01,    0.00000e+00,    1.29463e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.679,    1.99792e+00,    0.00000e+00,    1.99792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.38256e+03,    0.00000e+00,    4.23406e+02,    0.00000e+00,    2.01075e+00,    0.00000e+00,    4.26125e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.38286e+01,    0.00000e+00,    1.29429e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.675,    2.00888e+00,    0.00000e+00,    2.00888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.23502e+03,    0.00000e+00,    4.23422e+02,    0.00000e+00,    2.02149e+00,    0.00000e+00,    4.26079e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.38264e+01,    0.00000e+00,    1.29467e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.670,    2.00560e+00,    0.00000e+00,    2.00560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.69053e+03,    0.00000e+00,    4.22942e+02,    0.00000e+00,    2.01911e+00,    0.00000e+00,    4.25791e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    1.38240e+01,    0.00000e+00,    1.29508e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.667,    1.99904e+00,    0.00000e+00,    1.99904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.55023e+03,    0.00000e+00,    4.23514e+02,    0.00000e+00,    2.01223e+00,    0.00000e+00,    4.26306e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    1.38216e+01,    0.00000e+00,    1.29520e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.660,    2.00377e+00,    0.00000e+00,    2.00377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.46363e+03,    0.00000e+00,    4.23477e+02,    0.00000e+00,    2.01680e+00,    0.00000e+00,    4.26232e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.38189e+01,    0.00000e+00,    1.29456e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.656,    2.00698e+00,    0.00000e+00,    2.00698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.33507e+03,    0.00000e+00,    4.23041e+02,    0.00000e+00,    2.01978e+00,    0.00000e+00,    4.25738e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.38167e+01,    0.00000e+00,    1.29490e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.651,    2.00586e+00,    0.00000e+00,    2.00586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.37386e+03,    0.00000e+00,    4.22803e+02,    0.00000e+00,    2.01873e+00,    0.00000e+00,    4.25516e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    1.38143e+01,    0.00000e+00,    1.29511e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.646,    2.00372e+00,    0.00000e+00,    2.00372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.43294e+03,    0.00000e+00,    4.23642e+02,    0.00000e+00,    2.01670e+00,    0.00000e+00,    4.26385e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.38116e+01,    0.00000e+00,    1.29440e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.642,    1.99697e+00,    0.00000e+00,    1.99697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.85932e+03,    0.00000e+00,    4.22985e+02,    0.00000e+00,    2.01076e+00,    0.00000e+00,    4.25906e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.38095e+01,    0.00000e+00,    1.29476e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.637,    2.00444e+00,    0.00000e+00,    2.00444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.41169e+03,    0.00000e+00,    4.23590e+02,    0.00000e+00,    2.01738e+00,    0.00000e+00,    4.26324e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    1.38070e+01,    0.00000e+00,    1.29508e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.632,    2.00353e+00,    0.00000e+00,    2.00353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.58920e+03,    0.00000e+00,    4.22921e+02,    0.00000e+00,    2.01682e+00,    0.00000e+00,    4.25726e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    1.38046e+01,    0.00000e+00,    1.29497e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.627,    1.99879e+00,    0.00000e+00,    1.99879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.64707e+03,    0.00000e+00,    4.23020e+02,    0.00000e+00,    2.01216e+00,    0.00000e+00,    4.25851e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.38021e+01,    0.00000e+00,    1.29433e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.622,    2.00755e+00,    0.00000e+00,    2.00755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.62950e+03,    0.00000e+00,    4.22901e+02,    0.00000e+00,    2.02095e+00,    0.00000e+00,    4.25723e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.37999e+01,    0.00000e+00,    1.29504e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.618,    2.00208e+00,    0.00000e+00,    2.00208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.50451e+03,    0.00000e+00,    4.23221e+02,    0.00000e+00,    2.01519e+00,    0.00000e+00,    4.25992e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    1.37975e+01,    0.00000e+00,    1.29524e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.615,    2.00380e+00,    0.00000e+00,    2.00380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.18774e+03,    0.00000e+00,    4.23124e+02,    0.00000e+00,    2.01628e+00,    0.00000e+00,    4.25758e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.37951e+01,    0.00000e+00,    1.29470e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
