VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:25:37.649,    2.38586e+00,    0.00000e+00,    2.38586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02099e+04,    0.00000e+00,    4.11045e+02,    0.00000e+00,    2.46018e+00,    0.00000e+00,    4.23849e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.58878e+01,    0.00000e+00,    3.11746e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08824e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:38.644,    2.39414e+00,    0.00000e+00,    2.39414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06848e+04,    0.00000e+00,    4.10438e+02,    0.00000e+00,    2.46992e+00,    0.00000e+00,    4.23431e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.58890e+01,    0.00000e+00,    3.11693e+01,    0.00000e+00,    1.20103e+01,    0.00000e+00,    1.08913e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:39.641,    2.38956e+00,    0.00000e+00,    2.38956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03706e+04,    0.00000e+00,    4.10878e+02,    0.00000e+00,    2.46440e+00,    0.00000e+00,    4.23748e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.58906e+01,    0.00000e+00,    3.11672e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:40.636,    2.38959e+00,    0.00000e+00,    2.38959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01479e+04,    0.00000e+00,    4.10574e+02,    0.00000e+00,    2.46387e+00,    0.00000e+00,    4.23337e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.58923e+01,    0.00000e+00,    3.11770e+01,    0.00000e+00,    1.20116e+01,    0.00000e+00,    1.08872e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:41.632,    2.38599e+00,    0.00000e+00,    2.38599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00437e+04,    0.00000e+00,    4.10827e+02,    0.00000e+00,    2.45989e+00,    0.00000e+00,    4.23552e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.58951e+01,    0.00000e+00,    3.11814e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:42.627,    2.39710e+00,    0.00000e+00,    2.39710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04348e+04,    0.00000e+00,    4.10917e+02,    0.00000e+00,    2.47235e+00,    0.00000e+00,    4.23815e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.58975e+01,    0.00000e+00,    3.11857e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:43.621,    2.39049e+00,    0.00000e+00,    2.39049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02567e+04,    0.00000e+00,    4.10589e+02,    0.00000e+00,    2.46508e+00,    0.00000e+00,    4.23399e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.58975e+01,    0.00000e+00,    3.11813e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:44.617,    2.38980e+00,    0.00000e+00,    2.38980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04694e+04,    0.00000e+00,    4.10652e+02,    0.00000e+00,    2.46490e+00,    0.00000e+00,    4.23558e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.58988e+01,    0.00000e+00,    3.11755e+01,    0.00000e+00,    1.20094e+01,    0.00000e+00,    1.08857e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:45.614,    2.38973e+00,    0.00000e+00,    2.38973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05222e+04,    0.00000e+00,    4.10557e+02,    0.00000e+00,    2.46497e+00,    0.00000e+00,    4.23483e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.59004e+01,    0.00000e+00,    3.11784e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:46.609,    2.39515e+00,    0.00000e+00,    2.39515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04162e+04,    0.00000e+00,    4.11397e+02,    0.00000e+00,    2.47028e+00,    0.00000e+00,    4.24303e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.59037e+01,    0.00000e+00,    3.11900e+01,    0.00000e+00,    1.20076e+01,    0.00000e+00,    1.08804e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:47.604,    2.39119e+00,    0.00000e+00,    2.39119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02301e+04,    0.00000e+00,    4.11088e+02,    0.00000e+00,    2.46572e+00,    0.00000e+00,    4.23903e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.59039e+01,    0.00000e+00,    3.11924e+01,    0.00000e+00,    1.20089e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:48.600,    2.39312e+00,    0.00000e+00,    2.39312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03152e+04,    0.00000e+00,    4.10924e+02,    0.00000e+00,    2.46794e+00,    0.00000e+00,    4.23770e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.59069e+01,    0.00000e+00,    3.11948e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.08850e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:49.595,    2.39023e+00,    0.00000e+00,    2.39023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03190e+04,    0.00000e+00,    4.11204e+02,    0.00000e+00,    2.46497e+00,    0.00000e+00,    4.24061e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.59083e+01,    0.00000e+00,    3.11907e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:50.589,    2.39289e+00,    0.00000e+00,    2.39289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04069e+04,    0.00000e+00,    4.10504e+02,    0.00000e+00,    2.46793e+00,    0.00000e+00,    4.23378e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.59091e+01,    0.00000e+00,    3.11887e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.08921e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:51.585,    2.40391e+00,    0.00000e+00,    2.40391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04637e+04,    0.00000e+00,    4.10416e+02,    0.00000e+00,    2.47944e+00,    0.00000e+00,    4.23312e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.59098e+01,    0.00000e+00,    3.11933e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:52.580,    2.40176e+00,    0.00000e+00,    2.40176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05138e+04,    0.00000e+00,    4.10618e+02,    0.00000e+00,    2.47735e+00,    0.00000e+00,    4.23542e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.59116e+01,    0.00000e+00,    3.11978e+01,    0.00000e+00,    1.20092e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:53.576,    2.40826e+00,    0.00000e+00,    2.40826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07365e+04,    0.00000e+00,    4.11419e+02,    0.00000e+00,    2.48463e+00,    0.00000e+00,    4.24466e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.59132e+01,    0.00000e+00,    3.11973e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08799e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:54.572,    2.40557e+00,    0.00000e+00,    2.40557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05066e+04,    0.00000e+00,    4.11336e+02,    0.00000e+00,    2.48126e+00,    0.00000e+00,    4.24279e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.59146e+01,    0.00000e+00,    3.11896e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08856e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:55.566,    2.40757e+00,    0.00000e+00,    2.40757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05623e+04,    0.00000e+00,    4.11211e+02,    0.00000e+00,    2.48347e+00,    0.00000e+00,    4.24175e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.59158e+01,    0.00000e+00,    3.11872e+01,    0.00000e+00,    1.20142e+01,    0.00000e+00,    1.08824e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:56.563,    2.40229e+00,    0.00000e+00,    2.40229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04255e+04,    0.00000e+00,    4.10854e+02,    0.00000e+00,    2.47767e+00,    0.00000e+00,    4.23747e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.59176e+01,    0.00000e+00,    3.11874e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.08780e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:57.558,    2.41075e+00,    0.00000e+00,    2.41075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02071e+04,    0.00000e+00,    4.11274e+02,    0.00000e+00,    2.48584e+00,    0.00000e+00,    4.24085e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.59192e+01,    0.00000e+00,    3.12010e+01,    0.00000e+00,    1.20087e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:58.552,    2.40653e+00,    0.00000e+00,    2.40653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02582e+04,    0.00000e+00,    4.11061e+02,    0.00000e+00,    2.48161e+00,    0.00000e+00,    4.23887e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.59207e+01,    0.00000e+00,    3.12015e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.08840e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:59.549,    2.40938e+00,    0.00000e+00,    2.40938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07254e+04,    0.00000e+00,    4.11004e+02,    0.00000e+00,    2.48576e+00,    0.00000e+00,    4.24033e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.59230e+01,    0.00000e+00,    3.12055e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:00.544,    2.41007e+00,    0.00000e+00,    2.41007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05268e+04,    0.00000e+00,    4.11158e+02,    0.00000e+00,    2.48596e+00,    0.00000e+00,    4.24105e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.59246e+01,    0.00000e+00,    3.12027e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08871e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:01.540,    2.40891e+00,    0.00000e+00,    2.40891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05207e+04,    0.00000e+00,    4.11593e+02,    0.00000e+00,    2.48475e+00,    0.00000e+00,    4.24551e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.59255e+01,    0.00000e+00,    3.12010e+01,    0.00000e+00,    1.20107e+01,    0.00000e+00,    1.08833e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:02.535,    2.41001e+00,    0.00000e+00,    2.41001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04821e+04,    0.00000e+00,    4.11430e+02,    0.00000e+00,    2.48578e+00,    0.00000e+00,    4.24366e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.59270e+01,    0.00000e+00,    3.12112e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:03.530,    2.42074e+00,    0.00000e+00,    2.42074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05483e+04,    0.00000e+00,    4.11316e+02,    0.00000e+00,    2.49702e+00,    0.00000e+00,    4.24277e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.59284e+01,    0.00000e+00,    3.12121e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:04.526,    2.42236e+00,    0.00000e+00,    2.42236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06384e+04,    0.00000e+00,    4.11231e+02,    0.00000e+00,    2.49892e+00,    0.00000e+00,    4.24229e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.59306e+01,    0.00000e+00,    3.12151e+01,    0.00000e+00,    1.20131e+01,    0.00000e+00,    1.08855e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:05.521,    2.41123e+00,    0.00000e+00,    2.41123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04973e+04,    0.00000e+00,    4.11698e+02,    0.00000e+00,    2.48708e+00,    0.00000e+00,    4.24648e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.59318e+01,    0.00000e+00,    3.12072e+01,    0.00000e+00,    1.20081e+01,    0.00000e+00,    1.08815e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:06.516,    2.41443e+00,    0.00000e+00,    2.41443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06075e+04,    0.00000e+00,    4.11051e+02,    0.00000e+00,    2.49066e+00,    0.00000e+00,    4.24029e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.59333e+01,    0.00000e+00,    3.12066e+01,    0.00000e+00,    1.20147e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:07.512,    2.41974e+00,    0.00000e+00,    2.41974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02027e+04,    0.00000e+00,    4.11784e+02,    0.00000e+00,    2.49510e+00,    0.00000e+00,    4.24608e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.59346e+01,    0.00000e+00,    3.12094e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:08.507,    2.42469e+00,    0.00000e+00,    2.42469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04947e+04,    0.00000e+00,    4.11353e+02,    0.00000e+00,    2.50096e+00,    0.00000e+00,    4.24292e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.59363e+01,    0.00000e+00,    3.12186e+01,    0.00000e+00,    1.20123e+01,    0.00000e+00,    1.08890e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:09.502,    2.42984e+00,    0.00000e+00,    2.42984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00910e+04,    0.00000e+00,    4.11368e+02,    0.00000e+00,    2.50522e+00,    0.00000e+00,    4.24131e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.59381e+01,    0.00000e+00,    3.12237e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:10.498,    2.43271e+00,    0.00000e+00,    2.43271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06876e+04,    0.00000e+00,    4.11058e+02,    0.00000e+00,    2.50973e+00,    0.00000e+00,    4.24072e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.59397e+01,    0.00000e+00,    3.12228e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:11.491,    2.43680e+00,    0.00000e+00,    2.43680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06003e+04,    0.00000e+00,    4.11814e+02,    0.00000e+00,    2.51373e+00,    0.00000e+00,    4.24814e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.59412e+01,    0.00000e+00,    3.12213e+01,    0.00000e+00,    1.20081e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:12.488,    2.43304e+00,    0.00000e+00,    2.43304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07818e+04,    0.00000e+00,    4.11208e+02,    0.00000e+00,    2.51032e+00,    0.00000e+00,    4.24268e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.59425e+01,    0.00000e+00,    3.12136e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:13.484,    2.42974e+00,    0.00000e+00,    2.42974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08610e+04,    0.00000e+00,    4.12049e+02,    0.00000e+00,    2.50711e+00,    0.00000e+00,    4.25170e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.59443e+01,    0.00000e+00,    3.12275e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08804e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:14.479,    2.43440e+00,    0.00000e+00,    2.43440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06243e+04,    0.00000e+00,    4.11363e+02,    0.00000e+00,    2.51131e+00,    0.00000e+00,    4.24358e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.59466e+01,    0.00000e+00,    3.12275e+01,    0.00000e+00,    1.20070e+01,    0.00000e+00,    1.08844e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:15.474,    2.44096e+00,    0.00000e+00,    2.44096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06689e+04,    0.00000e+00,    4.11554e+02,    0.00000e+00,    2.51819e+00,    0.00000e+00,    4.24575e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.59474e+01,    0.00000e+00,    3.12272e+01,    0.00000e+00,    1.20109e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:16.470,    2.43552e+00,    0.00000e+00,    2.43552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06049e+04,    0.00000e+00,    4.11511e+02,    0.00000e+00,    2.51242e+00,    0.00000e+00,    4.24503e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.59493e+01,    0.00000e+00,    3.12209e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.08878e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:17.465,    2.43097e+00,    0.00000e+00,    2.43097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02522e+04,    0.00000e+00,    4.11184e+02,    0.00000e+00,    2.50680e+00,    0.00000e+00,    4.24011e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.59501e+01,    0.00000e+00,    3.12162e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08932e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:18.459,    2.43970e+00,    0.00000e+00,    2.43970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05131e+04,    0.00000e+00,    4.10792e+02,    0.00000e+00,    2.51649e+00,    0.00000e+00,    4.23721e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.59517e+01,    0.00000e+00,    3.12239e+01,    0.00000e+00,    1.20107e+01,    0.00000e+00,    1.08879e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:19.454,    2.44945e+00,    0.00000e+00,    2.44945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03602e+04,    0.00000e+00,    4.11620e+02,    0.00000e+00,    2.52615e+00,    0.00000e+00,    4.24508e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.59539e+01,    0.00000e+00,    3.12302e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:20.450,    2.45261e+00,    0.00000e+00,    2.45261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03293e+04,    0.00000e+00,    4.11433e+02,    0.00000e+00,    2.52933e+00,    0.00000e+00,    4.24302e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.59556e+01,    0.00000e+00,    3.12359e+01,    0.00000e+00,    1.20108e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:21.445,    2.44941e+00,    0.00000e+00,    2.44941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04455e+04,    0.00000e+00,    4.11713e+02,    0.00000e+00,    2.52633e+00,    0.00000e+00,    4.24642e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.59568e+01,    0.00000e+00,    3.12330e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:22.441,    2.45006e+00,    0.00000e+00,    2.45006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06448e+04,    0.00000e+00,    4.11599e+02,    0.00000e+00,    2.52752e+00,    0.00000e+00,    4.24611e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.59583e+01,    0.00000e+00,    3.12245e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08898e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:23.437,    2.45586e+00,    0.00000e+00,    2.45586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07291e+04,    0.00000e+00,    4.11773e+02,    0.00000e+00,    2.53372e+00,    0.00000e+00,    4.24827e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.59601e+01,    0.00000e+00,    3.12223e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:24.433,    2.45105e+00,    0.00000e+00,    2.45105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06475e+04,    0.00000e+00,    4.11704e+02,    0.00000e+00,    2.52854e+00,    0.00000e+00,    4.24720e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.59613e+01,    0.00000e+00,    3.12233e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.08839e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:25.426,    2.46017e+00,    0.00000e+00,    2.46017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04305e+04,    0.00000e+00,    4.12167e+02,    0.00000e+00,    2.53739e+00,    0.00000e+00,    4.25103e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.59631e+01,    0.00000e+00,    3.12356e+01,    0.00000e+00,    1.20107e+01,    0.00000e+00,    1.08869e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:26.421,    2.46605e+00,    0.00000e+00,    2.46605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03313e+04,    0.00000e+00,    4.11232e+02,    0.00000e+00,    2.54319e+00,    0.00000e+00,    4.24096e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.59646e+01,    0.00000e+00,    3.12343e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:27.419,    2.45279e+00,    0.00000e+00,    2.45279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07201e+04,    0.00000e+00,    4.11969e+02,    0.00000e+00,    2.53053e+00,    0.00000e+00,    4.25026e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.59664e+01,    0.00000e+00,    3.12396e+01,    0.00000e+00,    1.20117e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:28.414,    2.44749e+00,    0.00000e+00,    2.44749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08213e+04,    0.00000e+00,    4.11276e+02,    0.00000e+00,    2.52533e+00,    0.00000e+00,    4.24355e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.59676e+01,    0.00000e+00,    3.12313e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08907e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:29.409,    2.46206e+00,    0.00000e+00,    2.46206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05450e+04,    0.00000e+00,    4.11838e+02,    0.00000e+00,    2.53964e+00,    0.00000e+00,    4.24814e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.59692e+01,    0.00000e+00,    3.12372e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.08828e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:30.403,    2.46190e+00,    0.00000e+00,    2.46190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05348e+04,    0.00000e+00,    4.11378e+02,    0.00000e+00,    2.53944e+00,    0.00000e+00,    4.24335e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.59710e+01,    0.00000e+00,    3.12459e+01,    0.00000e+00,    1.20120e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:31.400,    2.46317e+00,    0.00000e+00,    2.46317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09127e+04,    0.00000e+00,    4.11674e+02,    0.00000e+00,    2.54174e+00,    0.00000e+00,    4.24806e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.59727e+01,    0.00000e+00,    3.12452e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
