VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:17:15.163,    2.25640e+00,    0.00000e+00,    2.25640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90441e+04,    0.00000e+00,    4.10304e+02,    0.00000e+00,    2.32389e+00,    0.00000e+00,    4.22577e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.37081e+01,    0.00000e+00,    2.83840e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:16.159,    2.25830e+00,    0.00000e+00,    2.25830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91058e+04,    0.00000e+00,    4.10100e+02,    0.00000e+00,    2.32600e+00,    0.00000e+00,    4.22394e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.37094e+01,    0.00000e+00,    2.83818e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:17.154,    2.25836e+00,    0.00000e+00,    2.25836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91422e+04,    0.00000e+00,    4.10348e+02,    0.00000e+00,    2.32615e+00,    0.00000e+00,    4.22665e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.37108e+01,    0.00000e+00,    2.83791e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:18.150,    2.25972e+00,    0.00000e+00,    2.25972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90604e+04,    0.00000e+00,    4.10255e+02,    0.00000e+00,    2.32735e+00,    0.00000e+00,    4.22534e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.37119e+01,    0.00000e+00,    2.83770e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:19.148,    2.25961e+00,    0.00000e+00,    2.25961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90717e+04,    0.00000e+00,    4.10244e+02,    0.00000e+00,    2.32727e+00,    0.00000e+00,    4.22528e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.37136e+01,    0.00000e+00,    2.83879e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:20.146,    2.26169e+00,    0.00000e+00,    2.26169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90519e+04,    0.00000e+00,    4.10233e+02,    0.00000e+00,    2.32937e+00,    0.00000e+00,    4.22507e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.37149e+01,    0.00000e+00,    2.83924e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:21.142,    2.26321e+00,    0.00000e+00,    2.26321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90317e+04,    0.00000e+00,    4.10230e+02,    0.00000e+00,    2.33088e+00,    0.00000e+00,    4.22496e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.37166e+01,    0.00000e+00,    2.83966e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:22.137,    2.26649e+00,    0.00000e+00,    2.26649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90191e+04,    0.00000e+00,    4.10544e+02,    0.00000e+00,    2.33423e+00,    0.00000e+00,    4.22814e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.37181e+01,    0.00000e+00,    2.84005e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:23.132,    2.26643e+00,    0.00000e+00,    2.26643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89869e+04,    0.00000e+00,    4.10716e+02,    0.00000e+00,    2.33409e+00,    0.00000e+00,    4.22977e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.37190e+01,    0.00000e+00,    2.84075e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:24.128,    2.27053e+00,    0.00000e+00,    2.27053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90922e+04,    0.00000e+00,    4.10694e+02,    0.00000e+00,    2.33857e+00,    0.00000e+00,    4.23000e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.37206e+01,    0.00000e+00,    2.84075e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:25.123,    2.27220e+00,    0.00000e+00,    2.27220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90751e+04,    0.00000e+00,    4.10282e+02,    0.00000e+00,    2.34025e+00,    0.00000e+00,    4.22568e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.37219e+01,    0.00000e+00,    2.84045e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:26.119,    2.27355e+00,    0.00000e+00,    2.27355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91292e+04,    0.00000e+00,    4.10409e+02,    0.00000e+00,    2.34176e+00,    0.00000e+00,    4.22722e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.37233e+01,    0.00000e+00,    2.84035e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:27.113,    2.27666e+00,    0.00000e+00,    2.27666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91175e+04,    0.00000e+00,    4.10368e+02,    0.00000e+00,    2.34494e+00,    0.00000e+00,    4.22676e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.37247e+01,    0.00000e+00,    2.84051e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:28.109,    2.27580e+00,    0.00000e+00,    2.27580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90309e+04,    0.00000e+00,    4.10260e+02,    0.00000e+00,    2.34384e+00,    0.00000e+00,    4.22527e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.37260e+01,    0.00000e+00,    2.84188e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:29.106,    2.27708e+00,    0.00000e+00,    2.27708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91144e+04,    0.00000e+00,    4.10116e+02,    0.00000e+00,    2.34537e+00,    0.00000e+00,    4.22414e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.37278e+01,    0.00000e+00,    2.84228e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:30.100,    2.27807e+00,    0.00000e+00,    2.27807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90391e+04,    0.00000e+00,    4.10469e+02,    0.00000e+00,    2.34620e+00,    0.00000e+00,    4.22745e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.37290e+01,    0.00000e+00,    2.84294e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:31.095,    2.28197e+00,    0.00000e+00,    2.28197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90443e+04,    0.00000e+00,    4.10213e+02,    0.00000e+00,    2.35023e+00,    0.00000e+00,    4.22483e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.37303e+01,    0.00000e+00,    2.84330e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:32.091,    2.28101e+00,    0.00000e+00,    2.28101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91209e+04,    0.00000e+00,    4.10543e+02,    0.00000e+00,    2.34942e+00,    0.00000e+00,    4.22857e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.37318e+01,    0.00000e+00,    2.84373e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:33.087,    2.28331e+00,    0.00000e+00,    2.28331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91119e+04,    0.00000e+00,    4.10566e+02,    0.00000e+00,    2.35178e+00,    0.00000e+00,    4.22876e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.37332e+01,    0.00000e+00,    2.84370e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:34.081,    2.28380e+00,    0.00000e+00,    2.28380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90899e+04,    0.00000e+00,    4.10365e+02,    0.00000e+00,    2.35222e+00,    0.00000e+00,    4.22660e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.37345e+01,    0.00000e+00,    2.84348e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:35.076,    2.28326e+00,    0.00000e+00,    2.28326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91079e+04,    0.00000e+00,    4.10237e+02,    0.00000e+00,    2.35171e+00,    0.00000e+00,    4.22536e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.37359e+01,    0.00000e+00,    2.84448e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:36.072,    2.28530e+00,    0.00000e+00,    2.28530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91120e+04,    0.00000e+00,    4.10634e+02,    0.00000e+00,    2.35382e+00,    0.00000e+00,    4.22947e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.37376e+01,    0.00000e+00,    2.84498e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:37.068,    2.28615e+00,    0.00000e+00,    2.28615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90807e+04,    0.00000e+00,    4.10360e+02,    0.00000e+00,    2.35462e+00,    0.00000e+00,    4.22651e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.37389e+01,    0.00000e+00,    2.84524e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:38.063,    2.28739e+00,    0.00000e+00,    2.28739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90803e+04,    0.00000e+00,    4.10661e+02,    0.00000e+00,    2.35590e+00,    0.00000e+00,    4.22960e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.37407e+01,    0.00000e+00,    2.84569e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:39.059,    2.28797e+00,    0.00000e+00,    2.28797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91204e+04,    0.00000e+00,    4.10141e+02,    0.00000e+00,    2.35660e+00,    0.00000e+00,    4.22443e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.37420e+01,    0.00000e+00,    2.84605e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:40.054,    2.29111e+00,    0.00000e+00,    2.29111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91687e+04,    0.00000e+00,    4.10639e+02,    0.00000e+00,    2.35995e+00,    0.00000e+00,    4.22977e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.37433e+01,    0.00000e+00,    2.84604e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:41.049,    2.29023e+00,    0.00000e+00,    2.29023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91509e+04,    0.00000e+00,    4.10373e+02,    0.00000e+00,    2.35900e+00,    0.00000e+00,    4.22694e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.37446e+01,    0.00000e+00,    2.84594e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:42.044,    2.28930e+00,    0.00000e+00,    2.28930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91221e+04,    0.00000e+00,    4.10464e+02,    0.00000e+00,    2.35797e+00,    0.00000e+00,    4.22776e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.37458e+01,    0.00000e+00,    2.84580e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:43.040,    2.29060e+00,    0.00000e+00,    2.29060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90808e+04,    0.00000e+00,    4.10163e+02,    0.00000e+00,    2.35920e+00,    0.00000e+00,    4.22448e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.37472e+01,    0.00000e+00,    2.84684e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:44.035,    2.28901e+00,    0.00000e+00,    2.28901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90529e+04,    0.00000e+00,    4.10749e+02,    0.00000e+00,    2.35750e+00,    0.00000e+00,    4.23039e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.37501e+01,    0.00000e+00,    2.84726e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:45.030,    2.28972e+00,    0.00000e+00,    2.28972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91110e+04,    0.00000e+00,    4.10509e+02,    0.00000e+00,    2.35837e+00,    0.00000e+00,    4.22817e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.37510e+01,    0.00000e+00,    2.84768e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:46.025,    2.29107e+00,    0.00000e+00,    2.29107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91343e+04,    0.00000e+00,    4.10524e+02,    0.00000e+00,    2.35982e+00,    0.00000e+00,    4.22843e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.37518e+01,    0.00000e+00,    2.84810e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:47.021,    2.29202e+00,    0.00000e+00,    2.29202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91333e+04,    0.00000e+00,    4.10708e+02,    0.00000e+00,    2.36080e+00,    0.00000e+00,    4.23032e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.37535e+01,    0.00000e+00,    2.84841e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:48.017,    2.29066e+00,    0.00000e+00,    2.29066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91177e+04,    0.00000e+00,    4.10408e+02,    0.00000e+00,    2.35936e+00,    0.00000e+00,    4.22717e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.37552e+01,    0.00000e+00,    2.84854e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:49.012,    2.29447e+00,    0.00000e+00,    2.29447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91936e+04,    0.00000e+00,    4.10494e+02,    0.00000e+00,    2.36347e+00,    0.00000e+00,    4.22838e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.37562e+01,    0.00000e+00,    2.84835e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:50.007,    2.29069e+00,    0.00000e+00,    2.29069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91001e+04,    0.00000e+00,    4.10304e+02,    0.00000e+00,    2.35935e+00,    0.00000e+00,    4.22602e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.37572e+01,    0.00000e+00,    2.84846e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:51.003,    2.29412e+00,    0.00000e+00,    2.29412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91779e+04,    0.00000e+00,    4.10536e+02,    0.00000e+00,    2.36307e+00,    0.00000e+00,    4.22875e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.37590e+01,    0.00000e+00,    2.84914e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:51.998,    2.29119e+00,    0.00000e+00,    2.29119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91272e+04,    0.00000e+00,    4.10725e+02,    0.00000e+00,    2.35993e+00,    0.00000e+00,    4.23047e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.37605e+01,    0.00000e+00,    2.84973e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:52.993,    2.29553e+00,    0.00000e+00,    2.29553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90734e+04,    0.00000e+00,    4.10247e+02,    0.00000e+00,    2.36427e+00,    0.00000e+00,    4.22532e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.37619e+01,    0.00000e+00,    2.85034e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:53.988,    2.29501e+00,    0.00000e+00,    2.29501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90966e+04,    0.00000e+00,    4.10667e+02,    0.00000e+00,    2.36379e+00,    0.00000e+00,    4.22974e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.37633e+01,    0.00000e+00,    2.85022e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:54.984,    2.29725e+00,    0.00000e+00,    2.29725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90982e+04,    0.00000e+00,    4.10326e+02,    0.00000e+00,    2.36610e+00,    0.00000e+00,    4.22624e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.37647e+01,    0.00000e+00,    2.85020e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:55.979,    2.29804e+00,    0.00000e+00,    2.29804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92082e+04,    0.00000e+00,    4.10598e+02,    0.00000e+00,    2.36718e+00,    0.00000e+00,    4.22952e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.37662e+01,    0.00000e+00,    2.85046e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:56.974,    2.29824e+00,    0.00000e+00,    2.29824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91918e+04,    0.00000e+00,    4.10587e+02,    0.00000e+00,    2.36735e+00,    0.00000e+00,    4.22934e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.37675e+01,    0.00000e+00,    2.84991e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:57.970,    2.29950e+00,    0.00000e+00,    2.29950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91978e+04,    0.00000e+00,    4.10755e+02,    0.00000e+00,    2.36866e+00,    0.00000e+00,    4.23109e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.37685e+01,    0.00000e+00,    2.85022e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:58.966,    2.30104e+00,    0.00000e+00,    2.30104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91603e+04,    0.00000e+00,    4.10352e+02,    0.00000e+00,    2.37016e+00,    0.00000e+00,    4.22678e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.37705e+01,    0.00000e+00,    2.85089e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:59.961,    2.30074e+00,    0.00000e+00,    2.30074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90669e+04,    0.00000e+00,    4.10227e+02,    0.00000e+00,    2.36961e+00,    0.00000e+00,    4.22508e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.37717e+01,    0.00000e+00,    2.85162e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:00.955,    2.30094e+00,    0.00000e+00,    2.30094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90574e+04,    0.00000e+00,    4.10953e+02,    0.00000e+00,    2.36980e+00,    0.00000e+00,    4.23252e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.37734e+01,    0.00000e+00,    2.85231e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:01.952,    2.30375e+00,    0.00000e+00,    2.30375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90971e+04,    0.00000e+00,    4.10539e+02,    0.00000e+00,    2.37279e+00,    0.00000e+00,    4.22843e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.37749e+01,    0.00000e+00,    2.85220e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:02.947,    2.30386e+00,    0.00000e+00,    2.30386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91275e+04,    0.00000e+00,    4.10607e+02,    0.00000e+00,    2.37298e+00,    0.00000e+00,    4.22926e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.37763e+01,    0.00000e+00,    2.85243e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:03.942,    2.30428e+00,    0.00000e+00,    2.30428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91943e+04,    0.00000e+00,    4.10644e+02,    0.00000e+00,    2.37358e+00,    0.00000e+00,    4.22993e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.37778e+01,    0.00000e+00,    2.85243e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:04.937,    2.30433e+00,    0.00000e+00,    2.30433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92046e+04,    0.00000e+00,    4.10289e+02,    0.00000e+00,    2.37365e+00,    0.00000e+00,    4.22632e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.37788e+01,    0.00000e+00,    2.85152e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:05.933,    2.30578e+00,    0.00000e+00,    2.30578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91347e+04,    0.00000e+00,    4.10977e+02,    0.00000e+00,    2.37497e+00,    0.00000e+00,    4.23310e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.37804e+01,    0.00000e+00,    2.85233e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:06.928,    2.30542e+00,    0.00000e+00,    2.30542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91145e+04,    0.00000e+00,    4.10294e+02,    0.00000e+00,    2.37455e+00,    0.00000e+00,    4.22597e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.37822e+01,    0.00000e+00,    2.85312e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:07.923,    2.30622e+00,    0.00000e+00,    2.30622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91009e+04,    0.00000e+00,    4.10828e+02,    0.00000e+00,    2.37534e+00,    0.00000e+00,    4.23142e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.37836e+01,    0.00000e+00,    2.85342e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:08.919,    2.30713e+00,    0.00000e+00,    2.30713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90532e+04,    0.00000e+00,    4.10483e+02,    0.00000e+00,    2.37616e+00,    0.00000e+00,    4.22766e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.37852e+01,    0.00000e+00,    2.85395e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
