VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:42.037,    2.17170e+00,    0.00000e+00,    2.17170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42245e+04,    0.00000e+00,    3.87538e+02,    0.00000e+00,    2.22561e+00,    0.00000e+00,    3.97159e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.44498e+01,    0.00000e+00,    2.78095e+01,    0.00000e+00,    1.76916e+00,    0.00000e+00,    1.80427e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.032,    2.11712e+00,    0.00000e+00,    2.11712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12754e+04,    0.00000e+00,    3.82336e+02,    0.00000e+00,    2.16314e+00,    0.00000e+00,    3.90647e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.44501e+01,    0.00000e+00,    2.78137e+01,    0.00000e+00,    1.76912e+00,    0.00000e+00,    1.80297e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.027,    2.08528e+00,    0.00000e+00,    2.08528e+00,    0.00000e+00,    2.70677e+02,    0.00000e+00,    2.16675e+04,    0.00000e+00,    3.92398e+02,    0.00000e+00,    2.13146e+00,    0.00000e+00,    4.01089e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.44502e+01,    0.00000e+00,    2.78102e+01,    0.00000e+00,    1.81015e+00,    0.00000e+00,    1.80759e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.021,    2.15304e+00,    0.00000e+00,    2.15304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39366e+04,    0.00000e+00,    3.80533e+02,    0.00000e+00,    2.20584e+00,    0.00000e+00,    3.89865e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.44504e+01,    0.00000e+00,    2.78108e+01,    0.00000e+00,    1.77942e+00,    0.00000e+00,    1.78011e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.017,    2.12920e+00,    0.00000e+00,    2.12920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20094e+04,    0.00000e+00,    3.88153e+02,    0.00000e+00,    2.17712e+00,    0.00000e+00,    3.96888e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.44509e+01,    0.00000e+00,    2.78160e+01,    0.00000e+00,    1.76207e+00,    0.00000e+00,    1.78601e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.013,    2.10520e+00,    0.00000e+00,    2.10520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26146e+04,    0.00000e+00,    3.88031e+02,    0.00000e+00,    2.15391e+00,    0.00000e+00,    3.97009e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.44510e+01,    0.00000e+00,    2.78114e+01,    0.00000e+00,    1.78005e+00,    0.00000e+00,    1.79617e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.008,    2.12020e+00,    0.00000e+00,    2.12020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38092e+04,    0.00000e+00,    3.77974e+02,    0.00000e+00,    2.17192e+00,    0.00000e+00,    3.87193e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.44511e+01,    0.00000e+00,    2.78131e+01,    0.00000e+00,    1.78718e+00,    0.00000e+00,    1.81054e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.003,    2.13955e+00,    0.00000e+00,    2.13955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31564e+04,    0.00000e+00,    3.84654e+02,    0.00000e+00,    2.19027e+00,    0.00000e+00,    3.93772e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.44515e+01,    0.00000e+00,    2.78177e+01,    0.00000e+00,    1.77615e+00,    0.00000e+00,    1.80338e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.998,    2.06786e+00,    0.00000e+00,    2.06786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19596e+04,    0.00000e+00,    3.77341e+02,    0.00000e+00,    2.11429e+00,    0.00000e+00,    3.85814e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.44515e+01,    0.00000e+00,    2.78156e+01,    0.00000e+00,    1.79588e+00,    0.00000e+00,    1.79472e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.994,    2.17258e+00,    0.00000e+00,    2.17258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43797e+04,    0.00000e+00,    3.68454e+02,    0.00000e+00,    2.22687e+00,    0.00000e+00,    3.77661e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.44516e+01,    0.00000e+00,    2.78166e+01,    0.00000e+00,    1.77416e+00,    0.00000e+00,    1.82340e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.990,    2.15099e+00,    0.00000e+00,    2.15099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35169e+04,    0.00000e+00,    3.75410e+02,    0.00000e+00,    2.20279e+00,    0.00000e+00,    3.84451e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.44520e+01,    0.00000e+00,    2.78222e+01,    0.00000e+00,    1.77585e+00,    0.00000e+00,    1.78212e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.984,    2.15648e+00,    0.00000e+00,    2.15648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36664e+04,    0.00000e+00,    3.82588e+02,    0.00000e+00,    2.20875e+00,    0.00000e+00,    3.91862e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.44520e+01,    0.00000e+00,    2.78173e+01,    0.00000e+00,    1.79136e+00,    0.00000e+00,    1.80429e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.982,    2.14473e+00,    0.00000e+00,    2.14473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23712e+04,    0.00000e+00,    3.80425e+02,    0.00000e+00,    2.19381e+00,    0.00000e+00,    3.89131e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.44522e+01,    0.00000e+00,    2.78191e+01,    0.00000e+00,    1.77306e+00,    0.00000e+00,    1.79074e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.977,    2.14264e+00,    0.00000e+00,    2.14264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26767e+04,    0.00000e+00,    3.95120e+02,    0.00000e+00,    2.19236e+00,    0.00000e+00,    4.04288e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.44527e+01,    0.00000e+00,    2.78250e+01,    0.00000e+00,    1.78157e+00,    0.00000e+00,    1.76596e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.970,    2.12570e+00,    0.00000e+00,    2.12570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22595e+04,    0.00000e+00,    3.80859e+02,    0.00000e+00,    2.17409e+00,    0.00000e+00,    3.89530e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.44526e+01,    0.00000e+00,    2.78192e+01,    0.00000e+00,    1.79815e+00,    0.00000e+00,    1.79729e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.966,    2.13200e+00,    0.00000e+00,    2.13200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24653e+04,    0.00000e+00,    3.73583e+02,    0.00000e+00,    2.18100e+00,    0.00000e+00,    3.82169e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.44529e+01,    0.00000e+00,    2.78195e+01,    0.00000e+00,    1.79409e+00,    0.00000e+00,    1.79762e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.962,    2.20242e+00,    0.00000e+00,    2.20242e+00,    0.00000e+00,    5.75228e+01,    0.00000e+00,    2.34830e+04,    0.00000e+00,    3.88534e+02,    0.00000e+00,    2.25538e+00,    0.00000e+00,    3.97877e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.44532e+01,    0.00000e+00,    2.78240e+01,    0.00000e+00,    1.78264e+00,    0.00000e+00,    1.80593e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.957,    2.17054e+00,    0.00000e+00,    2.17054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23144e+04,    0.00000e+00,    3.93666e+02,    0.00000e+00,    2.22008e+00,    0.00000e+00,    4.02650e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.44532e+01,    0.00000e+00,    2.78175e+01,    0.00000e+00,    1.77839e+00,    0.00000e+00,    1.78184e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.952,    2.22811e+00,    0.00000e+00,    2.22811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60155e+04,    0.00000e+00,    3.73394e+02,    0.00000e+00,    2.28763e+00,    0.00000e+00,    3.83367e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.44535e+01,    0.00000e+00,    2.78213e+01,    0.00000e+00,    1.76139e+00,    0.00000e+00,    1.82449e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.949,    2.27790e+00,    0.00000e+00,    2.27790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68536e+04,    0.00000e+00,    3.71781e+02,    0.00000e+00,    2.34075e+00,    0.00000e+00,    3.82040e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.44539e+01,    0.00000e+00,    2.78251e+01,    0.00000e+00,    1.76248e+00,    0.00000e+00,    1.82788e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.943,    2.20867e+00,    0.00000e+00,    2.20867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39404e+04,    0.00000e+00,    3.80540e+02,    0.00000e+00,    2.26285e+00,    0.00000e+00,    3.89873e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.44538e+01,    0.00000e+00,    2.78207e+01,    0.00000e+00,    1.76777e+00,    0.00000e+00,    1.82113e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.938,    2.20201e+00,    0.00000e+00,    2.20201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45154e+04,    0.00000e+00,    3.91182e+02,    0.00000e+00,    2.25735e+00,    0.00000e+00,    4.01013e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.44545e+01,    0.00000e+00,    2.78261e+01,    0.00000e+00,    1.77293e+00,    0.00000e+00,    1.77568e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.935,    2.22327e+00,    0.00000e+00,    2.22327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40191e+04,    0.00000e+00,    3.85641e+02,    0.00000e+00,    2.27798e+00,    0.00000e+00,    3.95132e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.44547e+01,    0.00000e+00,    2.78282e+01,    0.00000e+00,    1.77199e+00,    0.00000e+00,    1.80065e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.930,    2.20061e+00,    0.00000e+00,    2.20061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47940e+04,    0.00000e+00,    3.77359e+02,    0.00000e+00,    2.25656e+00,    0.00000e+00,    3.86953e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.44546e+01,    0.00000e+00,    2.78244e+01,    0.00000e+00,    1.76253e+00,    0.00000e+00,    1.79412e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.925,    2.20249e+00,    0.00000e+00,    2.20249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42817e+04,    0.00000e+00,    3.70046e+02,    0.00000e+00,    2.25730e+00,    0.00000e+00,    3.79255e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.44549e+01,    0.00000e+00,    2.78277e+01,    0.00000e+00,    1.77098e+00,    0.00000e+00,    1.83429e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.921,    2.16635e+00,    0.00000e+00,    2.16635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27283e+04,    0.00000e+00,    3.83438e+02,    0.00000e+00,    2.21673e+00,    0.00000e+00,    3.92356e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.44549e+01,    0.00000e+00,    2.78260e+01,    0.00000e+00,    1.77613e+00,    0.00000e+00,    1.81007e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.917,    2.17128e+00,    0.00000e+00,    2.17128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33749e+04,    0.00000e+00,    3.75086e+02,    0.00000e+00,    2.22325e+00,    0.00000e+00,    3.84064e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.44551e+01,    0.00000e+00,    2.78257e+01,    0.00000e+00,    1.78422e+00,    0.00000e+00,    1.80186e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.910,    2.20090e+00,    0.00000e+00,    2.20090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40900e+04,    0.00000e+00,    3.77442e+02,    0.00000e+00,    2.25523e+00,    0.00000e+00,    3.86759e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.44557e+01,    0.00000e+00,    2.78295e+01,    0.00000e+00,    1.79442e+00,    0.00000e+00,    1.81377e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.905,    2.18449e+00,    0.00000e+00,    2.18449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28094e+04,    0.00000e+00,    3.87168e+02,    0.00000e+00,    2.23548e+00,    0.00000e+00,    3.96205e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.44557e+01,    0.00000e+00,    2.78265e+01,    0.00000e+00,    1.79364e+00,    0.00000e+00,    1.79156e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.903,    2.22239e+00,    0.00000e+00,    2.22239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57380e+04,    0.00000e+00,    3.85017e+02,    0.00000e+00,    2.28110e+00,    0.00000e+00,    3.95189e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.44557e+01,    0.00000e+00,    2.78270e+01,    0.00000e+00,    1.75205e+00,    0.00000e+00,    1.77252e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.898,    2.24208e+00,    0.00000e+00,    2.24208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60399e+04,    0.00000e+00,    3.82479e+02,    0.00000e+00,    2.30203e+00,    0.00000e+00,    3.92705e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.44563e+01,    0.00000e+00,    2.78332e+01,    0.00000e+00,    1.77482e+00,    0.00000e+00,    1.81896e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.893,    2.26819e+00,    0.00000e+00,    2.26819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49399e+04,    0.00000e+00,    3.89209e+02,    0.00000e+00,    2.32620e+00,    0.00000e+00,    3.99164e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.44563e+01,    0.00000e+00,    2.78322e+01,    0.00000e+00,    1.75753e+00,    0.00000e+00,    1.80350e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.889,    2.16791e+00,    0.00000e+00,    2.16791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28000e+04,    0.00000e+00,    3.92809e+02,    0.00000e+00,    2.21849e+00,    0.00000e+00,    4.01974e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.44564e+01,    0.00000e+00,    2.78307e+01,    0.00000e+00,    1.78434e+00,    0.00000e+00,    1.79254e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.883,    2.23294e+00,    0.00000e+00,    2.23294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39298e+04,    0.00000e+00,    3.83698e+02,    0.00000e+00,    2.28768e+00,    0.00000e+00,    3.93105e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.44567e+01,    0.00000e+00,    2.78361e+01,    0.00000e+00,    1.76691e+00,    0.00000e+00,    1.80194e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.879,    2.17708e+00,    0.00000e+00,    2.17708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33594e+04,    0.00000e+00,    3.82263e+02,    0.00000e+00,    2.22915e+00,    0.00000e+00,    3.91406e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.44567e+01,    0.00000e+00,    2.78320e+01,    0.00000e+00,    1.78400e+00,    0.00000e+00,    1.77840e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.875,    2.21408e+00,    0.00000e+00,    2.21408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38888e+04,    0.00000e+00,    3.82493e+02,    0.00000e+00,    2.26827e+00,    0.00000e+00,    3.91854e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.44569e+01,    0.00000e+00,    2.78336e+01,    0.00000e+00,    1.78714e+00,    0.00000e+00,    1.81082e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.869,    2.19977e+00,    0.00000e+00,    2.19977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33009e+04,    0.00000e+00,    3.78726e+02,    0.00000e+00,    2.25225e+00,    0.00000e+00,    3.87761e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.44574e+01,    0.00000e+00,    2.78379e+01,    0.00000e+00,    1.77199e+00,    0.00000e+00,    1.79867e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.864,    2.22606e+00,    0.00000e+00,    2.22606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39562e+04,    0.00000e+00,    3.86949e+02,    0.00000e+00,    2.28070e+00,    0.00000e+00,    3.96446e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.44572e+01,    0.00000e+00,    2.78308e+01,    0.00000e+00,    1.78118e+00,    0.00000e+00,    1.81201e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.861,    2.23620e+00,    0.00000e+00,    2.23620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46432e+04,    0.00000e+00,    3.80803e+02,    0.00000e+00,    2.29270e+00,    0.00000e+00,    3.90425e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.44576e+01,    0.00000e+00,    2.78309e+01,    0.00000e+00,    1.77737e+00,    0.00000e+00,    1.80542e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.856,    2.22786e+00,    0.00000e+00,    2.22786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54412e+04,    0.00000e+00,    3.73957e+02,    0.00000e+00,    2.28602e+00,    0.00000e+00,    3.83719e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.44581e+01,    0.00000e+00,    2.78379e+01,    0.00000e+00,    1.76747e+00,    0.00000e+00,    1.78750e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.851,    2.22983e+00,    0.00000e+00,    2.22983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33288e+04,    0.00000e+00,    3.79729e+02,    0.00000e+00,    2.28309e+00,    0.00000e+00,    3.88799e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.44579e+01,    0.00000e+00,    2.78319e+01,    0.00000e+00,    1.77489e+00,    0.00000e+00,    1.79128e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.847,    2.16987e+00,    0.00000e+00,    2.16987e+00,    0.00000e+00,    1.36405e+01,    0.00000e+00,    2.09230e+04,    0.00000e+00,    4.03499e+02,    0.00000e+00,    2.21624e+00,    0.00000e+00,    4.12122e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.44581e+01,    0.00000e+00,    2.78349e+01,    0.00000e+00,    1.79714e+00,    0.00000e+00,    1.76612e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.842,    2.25906e+00,    0.00000e+00,    2.25906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26841e+04,    0.00000e+00,    3.75326e+02,    0.00000e+00,    2.31150e+00,    0.00000e+00,    3.84038e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.44584e+01,    0.00000e+00,    2.78363e+01,    0.00000e+00,    1.75544e+00,    0.00000e+00,    1.81987e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.837,    2.17836e+00,    0.00000e+00,    2.17836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06682e+04,    0.00000e+00,    3.87663e+02,    0.00000e+00,    2.22434e+00,    0.00000e+00,    3.95845e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.44585e+01,    0.00000e+00,    2.78346e+01,    0.00000e+00,    1.77530e+00,    0.00000e+00,    1.81549e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.833,    2.20835e+00,    0.00000e+00,    2.20835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43472e+04,    0.00000e+00,    3.82256e+02,    0.00000e+00,    2.26346e+00,    0.00000e+00,    3.91795e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.44588e+01,    0.00000e+00,    2.78379e+01,    0.00000e+00,    1.78330e+00,    0.00000e+00,    1.79600e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.828,    2.24309e+00,    0.00000e+00,    2.24309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51535e+04,    0.00000e+00,    3.86374e+02,    0.00000e+00,    2.30097e+00,    0.00000e+00,    3.96344e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.44591e+01,    0.00000e+00,    2.78380e+01,    0.00000e+00,    1.78404e+00,    0.00000e+00,    1.82290e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.823,    2.20475e+00,    0.00000e+00,    2.20475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29295e+04,    0.00000e+00,    3.83296e+02,    0.00000e+00,    2.25649e+00,    0.00000e+00,    3.92291e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.44591e+01,    0.00000e+00,    2.78327e+01,    0.00000e+00,    1.79548e+00,    0.00000e+00,    1.77105e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.819,    2.18666e+00,    0.00000e+00,    2.18666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20889e+04,    0.00000e+00,    3.81575e+02,    0.00000e+00,    2.23605e+00,    0.00000e+00,    3.90194e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.44593e+01,    0.00000e+00,    2.78361e+01,    0.00000e+00,    1.78987e+00,    0.00000e+00,    1.78360e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.814,    2.23304e+00,    0.00000e+00,    2.23304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32102e+04,    0.00000e+00,    3.85812e+02,    0.00000e+00,    2.28610e+00,    0.00000e+00,    3.94980e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.44596e+01,    0.00000e+00,    2.78400e+01,    0.00000e+00,    1.78596e+00,    0.00000e+00,    1.78681e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.811,    2.25908e+00,    0.00000e+00,    2.25908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44870e+04,    0.00000e+00,    3.92944e+02,    0.00000e+00,    2.31578e+00,    0.00000e+00,    4.02807e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.44597e+01,    0.00000e+00,    2.78389e+01,    0.00000e+00,    1.78161e+00,    0.00000e+00,    1.80491e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.804,    2.22151e+00,    0.00000e+00,    2.22151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26753e+04,    0.00000e+00,    3.82644e+02,    0.00000e+00,    2.27305e+00,    0.00000e+00,    3.91522e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.44602e+01,    0.00000e+00,    2.78453e+01,    0.00000e+00,    1.78186e+00,    0.00000e+00,    1.82537e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.799,    2.16307e+00,    0.00000e+00,    2.16307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09674e+04,    0.00000e+00,    3.92140e+02,    0.00000e+00,    2.20939e+00,    0.00000e+00,    4.00538e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.44604e+01,    0.00000e+00,    2.78447e+01,    0.00000e+00,    1.80083e+00,    0.00000e+00,    1.77501e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.795,    2.24990e+00,    0.00000e+00,    2.24990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54366e+04,    0.00000e+00,    3.78668e+02,    0.00000e+00,    2.30862e+00,    0.00000e+00,    3.88552e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.44604e+01,    0.00000e+00,    2.78445e+01,    0.00000e+00,    1.77978e+00,    0.00000e+00,    1.79724e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.791,    2.24926e+00,    0.00000e+00,    2.24926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36552e+04,    0.00000e+00,    3.77156e+02,    0.00000e+00,    2.30375e+00,    0.00000e+00,    3.86294e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.44608e+01,    0.00000e+00,    2.78507e+01,    0.00000e+00,    1.76211e+00,    0.00000e+00,    1.82042e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.787,    2.28712e+00,    0.00000e+00,    2.28712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33748e+04,    0.00000e+00,    3.81430e+02,    0.00000e+00,    2.34186e+00,    0.00000e+00,    3.90560e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.44611e+01,    0.00000e+00,    2.78506e+01,    0.00000e+00,    1.77544e+00,    0.00000e+00,    1.79082e+00,    0.00000e+00,              3,              0,       1 meters
