VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:31.959,    2.06464e+00,    0.00000e+00,    2.06464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92824e+03,    0.00000e+00,    4.34337e+02,    0.00000e+00,    2.08324e+00,    0.00000e+00,    4.38249e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.29364e+01,    0.00000e+00,    2.53688e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.953,    2.06546e+00,    0.00000e+00,    2.06546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94957e+03,    0.00000e+00,    4.35172e+02,    0.00000e+00,    2.08411e+00,    0.00000e+00,    4.39102e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.29366e+01,    0.00000e+00,    2.53660e+01,    0.00000e+00,    1.20100e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.951,    2.06571e+00,    0.00000e+00,    2.06571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94666e+03,    0.00000e+00,    4.35524e+02,    0.00000e+00,    2.08436e+00,    0.00000e+00,    4.39455e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.29371e+01,    0.00000e+00,    2.53659e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.943,    2.06677e+00,    0.00000e+00,    2.06677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95205e+03,    0.00000e+00,    4.36260e+02,    0.00000e+00,    2.08544e+00,    0.00000e+00,    4.40201e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.29375e+01,    0.00000e+00,    2.53626e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.938,    2.06610e+00,    0.00000e+00,    2.06610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98291e+03,    0.00000e+00,    4.36024e+02,    0.00000e+00,    2.08483e+00,    0.00000e+00,    4.39976e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.29376e+01,    0.00000e+00,    2.53585e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.934,    2.06726e+00,    0.00000e+00,    2.06726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98375e+03,    0.00000e+00,    4.35846e+02,    0.00000e+00,    2.08600e+00,    0.00000e+00,    4.39797e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.29381e+01,    0.00000e+00,    2.53551e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.934,    2.06482e+00,    0.00000e+00,    2.06482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97395e+03,    0.00000e+00,    4.35002e+02,    0.00000e+00,    2.08352e+00,    0.00000e+00,    4.38941e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.29384e+01,    0.00000e+00,    2.53479e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09391e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.930,    2.06605e+00,    0.00000e+00,    2.06605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.91848e+03,    0.00000e+00,    4.35410e+02,    0.00000e+00,    2.08464e+00,    0.00000e+00,    4.39328e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.29385e+01,    0.00000e+00,    2.53405e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.927,    2.06776e+00,    0.00000e+00,    2.06776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89447e+03,    0.00000e+00,    4.34845e+02,    0.00000e+00,    2.08632e+00,    0.00000e+00,    4.38747e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.29388e+01,    0.00000e+00,    2.53355e+01,    0.00000e+00,    1.20108e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.922,    2.06510e+00,    0.00000e+00,    2.06510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.87139e+03,    0.00000e+00,    4.35375e+02,    0.00000e+00,    2.08359e+00,    0.00000e+00,    4.39272e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.29389e+01,    0.00000e+00,    2.53310e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.917,    2.06702e+00,    0.00000e+00,    2.06702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92368e+03,    0.00000e+00,    4.34665e+02,    0.00000e+00,    2.08564e+00,    0.00000e+00,    4.38579e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.29394e+01,    0.00000e+00,    2.53316e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.914,    2.06644e+00,    0.00000e+00,    2.06644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98589e+03,    0.00000e+00,    4.36961e+02,    0.00000e+00,    2.08517e+00,    0.00000e+00,    4.40923e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.29398e+01,    0.00000e+00,    2.53291e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.909,    2.06660e+00,    0.00000e+00,    2.06660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95088e+03,    0.00000e+00,    4.38303e+02,    0.00000e+00,    2.08527e+00,    0.00000e+00,    4.42262e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.29398e+01,    0.00000e+00,    2.53248e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.911,    2.06791e+00,    0.00000e+00,    2.06791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.99575e+03,    0.00000e+00,    4.37465e+02,    0.00000e+00,    2.08668e+00,    0.00000e+00,    4.41436e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.29404e+01,    0.00000e+00,    2.53213e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.907,    2.07103e+00,    0.00000e+00,    2.07103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.80787e+03,    0.00000e+00,    4.37031e+02,    0.00000e+00,    2.08944e+00,    0.00000e+00,    4.40915e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.29406e+01,    0.00000e+00,    2.53204e+01,    0.00000e+00,    1.20048e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.903,    2.06507e+00,    0.00000e+00,    2.06507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97611e+03,    0.00000e+00,    4.37174e+02,    0.00000e+00,    2.08378e+00,    0.00000e+00,    4.41134e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.29408e+01,    0.00000e+00,    2.53142e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.898,    2.06793e+00,    0.00000e+00,    2.06793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89605e+03,    0.00000e+00,    4.36016e+02,    0.00000e+00,    2.08649e+00,    0.00000e+00,    4.39929e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.29411e+01,    0.00000e+00,    2.53134e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.895,    2.06987e+00,    0.00000e+00,    2.06987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96038e+03,    0.00000e+00,    4.42674e+02,    0.00000e+00,    2.08858e+00,    0.00000e+00,    4.46676e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.29409e+01,    0.00000e+00,    2.53078e+01,    0.00000e+00,    1.20106e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.889,    2.06990e+00,    0.00000e+00,    2.06990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89904e+03,    0.00000e+00,    4.44818e+02,    0.00000e+00,    2.08848e+00,    0.00000e+00,    4.48812e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.29415e+01,    0.00000e+00,    2.52994e+01,    0.00000e+00,    1.20086e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.889,    2.06857e+00,    0.00000e+00,    2.06857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93796e+03,    0.00000e+00,    4.44454e+02,    0.00000e+00,    2.08722e+00,    0.00000e+00,    4.48462e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.29414e+01,    0.00000e+00,    2.52943e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.882,    2.06944e+00,    0.00000e+00,    2.06944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92256e+03,    0.00000e+00,    4.43358e+02,    0.00000e+00,    2.08808e+00,    0.00000e+00,    4.47350e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.29429e+01,    0.00000e+00,    2.52917e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.878,    2.06960e+00,    0.00000e+00,    2.06960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93171e+03,    0.00000e+00,    4.43692e+02,    0.00000e+00,    2.08825e+00,    0.00000e+00,    4.47690e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.29417e+01,    0.00000e+00,    2.52880e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.09397e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.873,    2.07085e+00,    0.00000e+00,    2.07085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.88497e+03,    0.00000e+00,    4.47200e+02,    0.00000e+00,    2.08942e+00,    0.00000e+00,    4.51209e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.29424e+01,    0.00000e+00,    2.52872e+01,    0.00000e+00,    1.20101e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.869,    2.07207e+00,    0.00000e+00,    2.07207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89199e+03,    0.00000e+00,    4.49565e+02,    0.00000e+00,    2.09066e+00,    0.00000e+00,    4.53598e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.29420e+01,    0.00000e+00,    2.52910e+01,    0.00000e+00,    1.20120e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.864,    2.07161e+00,    0.00000e+00,    2.07161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96295e+03,    0.00000e+00,    4.50220e+02,    0.00000e+00,    2.09035e+00,    0.00000e+00,    4.54292e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.29420e+01,    0.00000e+00,    2.52872e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.859,    2.07085e+00,    0.00000e+00,    2.07085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.85762e+03,    0.00000e+00,    4.51549e+02,    0.00000e+00,    2.08936e+00,    0.00000e+00,    4.55584e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.29423e+01,    0.00000e+00,    2.52840e+01,    0.00000e+00,    1.20113e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.854,    2.07071e+00,    0.00000e+00,    2.07071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92551e+03,    0.00000e+00,    4.50848e+02,    0.00000e+00,    2.08936e+00,    0.00000e+00,    4.54908e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.29426e+01,    0.00000e+00,    2.52838e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.850,    2.07196e+00,    0.00000e+00,    2.07196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92732e+03,    0.00000e+00,    4.49880e+02,    0.00000e+00,    2.09062e+00,    0.00000e+00,    4.53932e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.29427e+01,    0.00000e+00,    2.52783e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.845,    2.07153e+00,    0.00000e+00,    2.07153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96671e+03,    0.00000e+00,    4.48893e+02,    0.00000e+00,    2.09027e+00,    0.00000e+00,    4.52955e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.29425e+01,    0.00000e+00,    2.52750e+01,    0.00000e+00,    1.20104e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.842,    2.07075e+00,    0.00000e+00,    2.07075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95154e+03,    0.00000e+00,    4.47353e+02,    0.00000e+00,    2.08945e+00,    0.00000e+00,    4.51394e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.29428e+01,    0.00000e+00,    2.52719e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.837,    2.06864e+00,    0.00000e+00,    2.06864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92648e+03,    0.00000e+00,    4.45278e+02,    0.00000e+00,    2.08727e+00,    0.00000e+00,    4.49288e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.29425e+01,    0.00000e+00,    2.52584e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.832,    2.06814e+00,    0.00000e+00,    2.06814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90668e+03,    0.00000e+00,    4.44340e+02,    0.00000e+00,    2.08673e+00,    0.00000e+00,    4.48333e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.29428e+01,    0.00000e+00,    2.52562e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.828,    2.06797e+00,    0.00000e+00,    2.06797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96680e+03,    0.00000e+00,    4.42317e+02,    0.00000e+00,    2.08668e+00,    0.00000e+00,    4.46319e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.29428e+01,    0.00000e+00,    2.52530e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09407e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.822,    2.06744e+00,    0.00000e+00,    2.06744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97090e+03,    0.00000e+00,    4.41232e+02,    0.00000e+00,    2.08615e+00,    0.00000e+00,    4.45226e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.29428e+01,    0.00000e+00,    2.52514e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.817,    2.06665e+00,    0.00000e+00,    2.06665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92184e+03,    0.00000e+00,    4.39514e+02,    0.00000e+00,    2.08525e+00,    0.00000e+00,    4.43471e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.29429e+01,    0.00000e+00,    2.52532e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.813,    2.06773e+00,    0.00000e+00,    2.06773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.91391e+03,    0.00000e+00,    4.38872e+02,    0.00000e+00,    2.08633e+00,    0.00000e+00,    4.42819e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.29428e+01,    0.00000e+00,    2.52479e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.808,    2.06697e+00,    0.00000e+00,    2.06697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.91698e+03,    0.00000e+00,    4.37826e+02,    0.00000e+00,    2.08557e+00,    0.00000e+00,    4.41765e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.29428e+01,    0.00000e+00,    2.52428e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.803,    2.06645e+00,    0.00000e+00,    2.06645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94017e+03,    0.00000e+00,    4.36933e+02,    0.00000e+00,    2.08509e+00,    0.00000e+00,    4.40875e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.29429e+01,    0.00000e+00,    2.52422e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.799,    2.06736e+00,    0.00000e+00,    2.06736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89647e+03,    0.00000e+00,    4.36116e+02,    0.00000e+00,    2.08592e+00,    0.00000e+00,    4.40030e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.29427e+01,    0.00000e+00,    2.52343e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.794,    2.06652e+00,    0.00000e+00,    2.06652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.86945e+03,    0.00000e+00,    4.35789e+02,    0.00000e+00,    2.08501e+00,    0.00000e+00,    4.39689e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.29428e+01,    0.00000e+00,    2.52280e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.791,    2.06737e+00,    0.00000e+00,    2.06737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90774e+03,    0.00000e+00,    4.35020e+02,    0.00000e+00,    2.08595e+00,    0.00000e+00,    4.38930e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.29427e+01,    0.00000e+00,    2.52212e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.786,    2.06488e+00,    0.00000e+00,    2.06488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.85811e+03,    0.00000e+00,    4.34358e+02,    0.00000e+00,    2.08334e+00,    0.00000e+00,    4.38240e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.29426e+01,    0.00000e+00,    2.52135e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.780,    2.06617e+00,    0.00000e+00,    2.06617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.88064e+03,    0.00000e+00,    4.34123e+02,    0.00000e+00,    2.08468e+00,    0.00000e+00,    4.38013e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.29426e+01,    0.00000e+00,    2.52098e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.777,    2.06633e+00,    0.00000e+00,    2.06633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95149e+03,    0.00000e+00,    4.33894e+02,    0.00000e+00,    2.08500e+00,    0.00000e+00,    4.37813e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.29426e+01,    0.00000e+00,    2.52058e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09430e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.773,    2.06422e+00,    0.00000e+00,    2.06422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.86988e+03,    0.00000e+00,    4.34304e+02,    0.00000e+00,    2.08269e+00,    0.00000e+00,    4.38191e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.29423e+01,    0.00000e+00,    2.52018e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.768,    2.06603e+00,    0.00000e+00,    2.06603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90076e+03,    0.00000e+00,    4.34700e+02,    0.00000e+00,    2.08458e+00,    0.00000e+00,    4.38604e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.29420e+01,    0.00000e+00,    2.52031e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.765,    2.06528e+00,    0.00000e+00,    2.06528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.78485e+03,    0.00000e+00,    4.34487e+02,    0.00000e+00,    2.08358e+00,    0.00000e+00,    4.38338e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.29421e+01,    0.00000e+00,    2.51996e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.758,    2.06590e+00,    0.00000e+00,    2.06590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.88218e+03,    0.00000e+00,    4.35023e+02,    0.00000e+00,    2.08442e+00,    0.00000e+00,    4.38922e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.29417e+01,    0.00000e+00,    2.51967e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.753,    2.06701e+00,    0.00000e+00,    2.06701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.91059e+03,    0.00000e+00,    4.34959e+02,    0.00000e+00,    2.08559e+00,    0.00000e+00,    4.38869e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.29416e+01,    0.00000e+00,    2.51942e+01,    0.00000e+00,    1.20129e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.749,    2.06632e+00,    0.00000e+00,    2.06632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90408e+03,    0.00000e+00,    4.35293e+02,    0.00000e+00,    2.08488e+00,    0.00000e+00,    4.39204e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.29413e+01,    0.00000e+00,    2.51894e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.743,    2.06812e+00,    0.00000e+00,    2.06812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95751e+03,    0.00000e+00,    4.35474e+02,    0.00000e+00,    2.08681e+00,    0.00000e+00,    4.39410e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.29413e+01,    0.00000e+00,    2.51850e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.739,    2.06673e+00,    0.00000e+00,    2.06673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93322e+03,    0.00000e+00,    4.34949e+02,    0.00000e+00,    2.08536e+00,    0.00000e+00,    4.38869e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.29410e+01,    0.00000e+00,    2.51779e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09416e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.734,    2.06670e+00,    0.00000e+00,    2.06670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90993e+03,    0.00000e+00,    4.34663e+02,    0.00000e+00,    2.08528e+00,    0.00000e+00,    4.38570e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.29407e+01,    0.00000e+00,    2.51741e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.730,    2.06640e+00,    0.00000e+00,    2.06640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97406e+03,    0.00000e+00,    4.34347e+02,    0.00000e+00,    2.08512e+00,    0.00000e+00,    4.38280e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.29405e+01,    0.00000e+00,    2.51770e+01,    0.00000e+00,    1.20156e+01,    0.00000e+00,    1.09429e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.724,    2.06698e+00,    0.00000e+00,    2.06698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95167e+03,    0.00000e+00,    4.34205e+02,    0.00000e+00,    2.08565e+00,    0.00000e+00,    4.38127e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.29402e+01,    0.00000e+00,    2.51727e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
