VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:59:44.902,    4.94035e+00,    0.00000e+00,    4.94035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66308e+04,    0.00000e+00,    4.71801e+02,    0.00000e+00,    5.12820e+00,    0.00000e+00,    4.89740e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.42159e+01,    0.00000e+00,    3.74445e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:59:45.897,    4.94155e+00,    0.00000e+00,    4.94155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67214e+04,    0.00000e+00,    4.72104e+02,    0.00000e+00,    5.12993e+00,    0.00000e+00,    4.90101e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.42156e+01,    0.00000e+00,    3.74387e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:59:46.893,    4.93940e+00,    0.00000e+00,    4.93940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66822e+04,    0.00000e+00,    4.72528e+02,    0.00000e+00,    5.12748e+00,    0.00000e+00,    4.90521e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    3.42152e+01,    0.00000e+00,    3.74317e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:59:47.888,    4.94164e+00,    0.00000e+00,    4.94164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67605e+04,    0.00000e+00,    4.72309e+02,    0.00000e+00,    5.13023e+00,    0.00000e+00,    4.90334e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.42155e+01,    0.00000e+00,    3.74401e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:59:48.883,    4.93883e+00,    0.00000e+00,    4.93883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67642e+04,    0.00000e+00,    4.73470e+02,    0.00000e+00,    5.12733e+00,    0.00000e+00,    4.91541e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.42148e+01,    0.00000e+00,    3.74305e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:59:49.879,    4.94253e+00,    0.00000e+00,    4.94253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67874e+04,    0.00000e+00,    4.72082e+02,    0.00000e+00,    5.13129e+00,    0.00000e+00,    4.90112e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    3.42146e+01,    0.00000e+00,    3.74282e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:59:50.874,    4.94447e+00,    0.00000e+00,    4.94447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67963e+04,    0.00000e+00,    4.73052e+02,    0.00000e+00,    5.13336e+00,    0.00000e+00,    4.91124e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    3.42153e+01,    0.00000e+00,    3.74399e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:59:51.867,    4.94293e+00,    0.00000e+00,    4.94293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68469e+04,    0.00000e+00,    4.73489e+02,    0.00000e+00,    5.13203e+00,    0.00000e+00,    4.91603e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    3.42145e+01,    0.00000e+00,    3.74306e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:59:52.865,    4.94478e+00,    0.00000e+00,    4.94478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67677e+04,    0.00000e+00,    4.72984e+02,    0.00000e+00,    5.13352e+00,    0.00000e+00,    4.91038e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    3.42148e+01,    0.00000e+00,    3.74319e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:59:53.861,    4.94678e+00,    0.00000e+00,    4.94678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68428e+04,    0.00000e+00,    4.73365e+02,    0.00000e+00,    5.13601e+00,    0.00000e+00,    4.91473e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    3.42152e+01,    0.00000e+00,    3.74375e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:59:54.855,    4.94943e+00,    0.00000e+00,    4.94943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68964e+04,    0.00000e+00,    4.74109e+02,    0.00000e+00,    5.13904e+00,    0.00000e+00,    4.92272e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    3.42143e+01,    0.00000e+00,    3.74267e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:59:55.851,    4.94680e+00,    0.00000e+00,    4.94680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67748e+04,    0.00000e+00,    4.73516e+02,    0.00000e+00,    5.13567e+00,    0.00000e+00,    4.91594e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.42147e+01,    0.00000e+00,    3.74346e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:59:56.846,    4.95004e+00,    0.00000e+00,    4.95004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68204e+04,    0.00000e+00,    4.74330e+02,    0.00000e+00,    5.13926e+00,    0.00000e+00,    4.92463e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.42147e+01,    0.00000e+00,    3.74352e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:59:57.841,    4.94737e+00,    0.00000e+00,    4.94737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68868e+04,    0.00000e+00,    4.74248e+02,    0.00000e+00,    5.13685e+00,    0.00000e+00,    4.92412e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    3.42140e+01,    0.00000e+00,    3.74234e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:59:58.837,    4.95339e+00,    0.00000e+00,    4.95339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68266e+04,    0.00000e+00,    4.74370e+02,    0.00000e+00,    5.14278e+00,    0.00000e+00,    4.92507e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    3.42142e+01,    0.00000e+00,    3.74241e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:59:59.832,    4.95567e+00,    0.00000e+00,    4.95567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68125e+04,    0.00000e+00,    4.74923e+02,    0.00000e+00,    5.14507e+00,    0.00000e+00,    4.93075e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.42139e+01,    0.00000e+00,    3.74272e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:00.827,    4.95010e+00,    0.00000e+00,    4.95010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68744e+04,    0.00000e+00,    4.75092e+02,    0.00000e+00,    5.13963e+00,    0.00000e+00,    4.93281e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.42137e+01,    0.00000e+00,    3.74221e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:01.821,    4.95517e+00,    0.00000e+00,    4.95517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67988e+04,    0.00000e+00,    4.74803e+02,    0.00000e+00,    5.14448e+00,    0.00000e+00,    4.92943e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    3.42138e+01,    0.00000e+00,    3.74317e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:02.818,    4.95730e+00,    0.00000e+00,    4.95730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68811e+04,    0.00000e+00,    4.75933e+02,    0.00000e+00,    5.14713e+00,    0.00000e+00,    4.94158e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.42136e+01,    0.00000e+00,    3.74267e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:03.813,    4.95484e+00,    0.00000e+00,    4.95484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68604e+04,    0.00000e+00,    4.75178e+02,    0.00000e+00,    5.14447e+00,    0.00000e+00,    4.93364e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    3.42134e+01,    0.00000e+00,    3.74246e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:04.808,    4.96233e+00,    0.00000e+00,    4.96233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68632e+04,    0.00000e+00,    4.75800e+02,    0.00000e+00,    5.15226e+00,    0.00000e+00,    4.94011e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    3.42136e+01,    0.00000e+00,    3.74350e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:05.805,    4.96364e+00,    0.00000e+00,    4.96364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68690e+04,    0.00000e+00,    4.75844e+02,    0.00000e+00,    5.15365e+00,    0.00000e+00,    4.94060e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    3.42131e+01,    0.00000e+00,    3.74282e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:06.799,    4.96436e+00,    0.00000e+00,    4.96436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68732e+04,    0.00000e+00,    4.76502e+02,    0.00000e+00,    5.15442e+00,    0.00000e+00,    4.94745e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    3.42130e+01,    0.00000e+00,    3.74243e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:07.794,    4.96598e+00,    0.00000e+00,    4.96598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68495e+04,    0.00000e+00,    4.76378e+02,    0.00000e+00,    5.15598e+00,    0.00000e+00,    4.94603e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.42132e+01,    0.00000e+00,    3.74337e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:08.791,    4.96596e+00,    0.00000e+00,    4.96596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68448e+04,    0.00000e+00,    4.76783e+02,    0.00000e+00,    5.15593e+00,    0.00000e+00,    4.95022e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    3.42125e+01,    0.00000e+00,    3.74216e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:09.787,    4.96614e+00,    0.00000e+00,    4.96614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67834e+04,    0.00000e+00,    4.76859e+02,    0.00000e+00,    5.15579e+00,    0.00000e+00,    4.95069e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    3.42124e+01,    0.00000e+00,    3.74200e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:10.781,    4.96823e+00,    0.00000e+00,    4.96823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68539e+04,    0.00000e+00,    4.77565e+02,    0.00000e+00,    5.15833e+00,    0.00000e+00,    4.95838e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.42129e+01,    0.00000e+00,    3.74317e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:11.776,    4.96879e+00,    0.00000e+00,    4.96879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68847e+04,    0.00000e+00,    4.76408e+02,    0.00000e+00,    5.15908e+00,    0.00000e+00,    4.94653e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    3.42124e+01,    0.00000e+00,    3.74186e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:12.770,    4.96623e+00,    0.00000e+00,    4.96623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68021e+04,    0.00000e+00,    4.77136e+02,    0.00000e+00,    5.15598e+00,    0.00000e+00,    4.95366e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    3.42122e+01,    0.00000e+00,    3.74243e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:13.766,    4.97054e+00,    0.00000e+00,    4.97054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68468e+04,    0.00000e+00,    4.77289e+02,    0.00000e+00,    5.16070e+00,    0.00000e+00,    4.95549e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.42124e+01,    0.00000e+00,    3.74276e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:14.761,    4.96957e+00,    0.00000e+00,    4.96957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68865e+04,    0.00000e+00,    4.76689e+02,    0.00000e+00,    5.15990e+00,    0.00000e+00,    4.94946e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    3.42115e+01,    0.00000e+00,    3.74178e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:15.757,    4.96926e+00,    0.00000e+00,    4.96926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67536e+04,    0.00000e+00,    4.77441e+02,    0.00000e+00,    5.15886e+00,    0.00000e+00,    4.95659e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    3.42122e+01,    0.00000e+00,    3.74290e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:16.753,    4.97148e+00,    0.00000e+00,    4.97148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67896e+04,    0.00000e+00,    4.77723e+02,    0.00000e+00,    5.16137e+00,    0.00000e+00,    4.95969e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.42119e+01,    0.00000e+00,    3.74275e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:17.748,    4.96949e+00,    0.00000e+00,    4.96949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67822e+04,    0.00000e+00,    4.77399e+02,    0.00000e+00,    5.15926e+00,    0.00000e+00,    4.95629e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    3.42112e+01,    0.00000e+00,    3.74183e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:18.744,    4.97172e+00,    0.00000e+00,    4.97172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67294e+04,    0.00000e+00,    4.78245e+02,    0.00000e+00,    5.16129e+00,    0.00000e+00,    4.96481e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.42117e+01,    0.00000e+00,    3.74290e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:19.739,    4.97291e+00,    0.00000e+00,    4.97291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68213e+04,    0.00000e+00,    4.77602e+02,    0.00000e+00,    5.16302e+00,    0.00000e+00,    4.95860e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    3.42111e+01,    0.00000e+00,    3.74210e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:20.735,    4.97053e+00,    0.00000e+00,    4.97053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67450e+04,    0.00000e+00,    4.77625e+02,    0.00000e+00,    5.16014e+00,    0.00000e+00,    4.95844e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.42112e+01,    0.00000e+00,    3.74169e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:21.729,    4.97632e+00,    0.00000e+00,    4.97632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67381e+04,    0.00000e+00,    4.78032e+02,    0.00000e+00,    5.16611e+00,    0.00000e+00,    4.96264e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    3.42114e+01,    0.00000e+00,    3.74328e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:22.724,    4.97672e+00,    0.00000e+00,    4.97672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.68231e+04,    0.00000e+00,    4.77784e+02,    0.00000e+00,    5.16698e+00,    0.00000e+00,    4.96051e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    3.42107e+01,    0.00000e+00,    3.74200e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:23.719,    4.97351e+00,    0.00000e+00,    4.97351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67074e+04,    0.00000e+00,    4.78339e+02,    0.00000e+00,    5.16303e+00,    0.00000e+00,    4.96566e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    3.42104e+01,    0.00000e+00,    3.74191e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:24.717,    4.97990e+00,    0.00000e+00,    4.97990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67084e+04,    0.00000e+00,    4.79299e+02,    0.00000e+00,    5.16967e+00,    0.00000e+00,    4.97564e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    3.42109e+01,    0.00000e+00,    3.74274e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:25.711,    4.97972e+00,    0.00000e+00,    4.97972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67811e+04,    0.00000e+00,    4.78235e+02,    0.00000e+00,    5.16987e+00,    0.00000e+00,    4.96497e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    3.42105e+01,    0.00000e+00,    3.74166e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:26.707,    4.98118e+00,    0.00000e+00,    4.98118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66470e+04,    0.00000e+00,    4.79427e+02,    0.00000e+00,    5.17067e+00,    0.00000e+00,    4.97665e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.42107e+01,    0.00000e+00,    3.74238e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:27.702,    4.98416e+00,    0.00000e+00,    4.98416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67441e+04,    0.00000e+00,    4.79306e+02,    0.00000e+00,    5.17428e+00,    0.00000e+00,    4.97589e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.42106e+01,    0.00000e+00,    3.74270e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:28.697,    4.98280e+00,    0.00000e+00,    4.98280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67438e+04,    0.00000e+00,    4.79507e+02,    0.00000e+00,    5.17287e+00,    0.00000e+00,    4.97798e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    3.42102e+01,    0.00000e+00,    3.74167e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:29.692,    4.97968e+00,    0.00000e+00,    4.97968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66571e+04,    0.00000e+00,    4.79609e+02,    0.00000e+00,    5.16917e+00,    0.00000e+00,    4.97859e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    3.42105e+01,    0.00000e+00,    3.74165e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:30.686,    4.98692e+00,    0.00000e+00,    4.98692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67217e+04,    0.00000e+00,    4.80081e+02,    0.00000e+00,    5.17703e+00,    0.00000e+00,    4.98382e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    3.42103e+01,    0.00000e+00,    3.74212e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:31.683,    4.98397e+00,    0.00000e+00,    4.98397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67199e+04,    0.00000e+00,    4.80209e+02,    0.00000e+00,    5.17395e+00,    0.00000e+00,    4.98514e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    3.42098e+01,    0.00000e+00,    3.74139e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:32.679,    4.98481e+00,    0.00000e+00,    4.98481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66720e+04,    0.00000e+00,    4.80125e+02,    0.00000e+00,    5.17458e+00,    0.00000e+00,    4.98402e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.42102e+01,    0.00000e+00,    3.74216e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:33.674,    4.98730e+00,    0.00000e+00,    4.98730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67648e+04,    0.00000e+00,    4.80692e+02,    0.00000e+00,    5.17766e+00,    0.00000e+00,    4.99039e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.42096e+01,    0.00000e+00,    3.74158e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:34.669,    4.98880e+00,    0.00000e+00,    4.98880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67511e+04,    0.00000e+00,    4.80550e+02,    0.00000e+00,    5.17913e+00,    0.00000e+00,    4.98885e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    3.42092e+01,    0.00000e+00,    3.74127e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:35.664,    4.99081e+00,    0.00000e+00,    4.99081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66705e+04,    0.00000e+00,    4.80768e+02,    0.00000e+00,    5.18079e+00,    0.00000e+00,    4.99069e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    3.42094e+01,    0.00000e+00,    3.74216e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:36.660,    4.99149e+00,    0.00000e+00,    4.99149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67162e+04,    0.00000e+00,    4.81115e+02,    0.00000e+00,    5.18174e+00,    0.00000e+00,    4.99453e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.42094e+01,    0.00000e+00,    3.74185e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:37.655,    4.98735e+00,    0.00000e+00,    4.98735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66766e+04,    0.00000e+00,    4.81156e+02,    0.00000e+00,    5.17723e+00,    0.00000e+00,    4.99475e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    3.42088e+01,    0.00000e+00,    3.74116e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 20:00:38.652,    4.99487e+00,    0.00000e+00,    4.99487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.66996e+04,    0.00000e+00,    4.81130e+02,    0.00000e+00,    5.18516e+00,    0.00000e+00,    4.99460e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.42094e+01,    0.00000e+00,    3.74190e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
