VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:48.070,    2.27853e+00,    0.00000e+00,    2.27853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16187e+04,    0.00000e+00,    4.69557e+02,    0.00000e+00,    2.30531e+00,    0.00000e+00,    4.75077e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.39438e+01,    0.00000e+00,    1.72635e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.068,    2.27850e+00,    0.00000e+00,    2.27850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15325e+04,    0.00000e+00,    4.69982e+02,    0.00000e+00,    2.30508e+00,    0.00000e+00,    4.75465e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.39447e+01,    0.00000e+00,    1.72649e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.063,    2.28112e+00,    0.00000e+00,    2.28112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15609e+04,    0.00000e+00,    4.70018e+02,    0.00000e+00,    2.30780e+00,    0.00000e+00,    4.75515e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.39457e+01,    0.00000e+00,    1.72802e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.059,    2.28455e+00,    0.00000e+00,    2.28455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15768e+04,    0.00000e+00,    4.70792e+02,    0.00000e+00,    2.31131e+00,    0.00000e+00,    4.76306e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.39466e+01,    0.00000e+00,    1.72825e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.054,    2.28476e+00,    0.00000e+00,    2.28476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15778e+04,    0.00000e+00,    4.70660e+02,    0.00000e+00,    2.31152e+00,    0.00000e+00,    4.76173e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.39476e+01,    0.00000e+00,    1.72787e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.049,    2.28549e+00,    0.00000e+00,    2.28549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16193e+04,    0.00000e+00,    4.70826e+02,    0.00000e+00,    2.31236e+00,    0.00000e+00,    4.76361e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.39481e+01,    0.00000e+00,    1.72832e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.046,    2.28572e+00,    0.00000e+00,    2.28572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15891e+04,    0.00000e+00,    4.71085e+02,    0.00000e+00,    2.31252e+00,    0.00000e+00,    4.76609e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.39492e+01,    0.00000e+00,    1.72945e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.040,    2.28753e+00,    0.00000e+00,    2.28753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15788e+04,    0.00000e+00,    4.71318e+02,    0.00000e+00,    2.31433e+00,    0.00000e+00,    4.76839e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.39503e+01,    0.00000e+00,    1.72995e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.036,    2.28951e+00,    0.00000e+00,    2.28951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16049e+04,    0.00000e+00,    4.71731e+02,    0.00000e+00,    2.31639e+00,    0.00000e+00,    4.77270e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.39517e+01,    0.00000e+00,    1.72970e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.032,    2.28894e+00,    0.00000e+00,    2.28894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15815e+04,    0.00000e+00,    4.71727e+02,    0.00000e+00,    2.31576e+00,    0.00000e+00,    4.77255e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.39524e+01,    0.00000e+00,    1.72962e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.026,    2.27911e+00,    0.00000e+00,    2.27911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14758e+04,    0.00000e+00,    4.69773e+02,    0.00000e+00,    2.30557e+00,    0.00000e+00,    4.75227e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.39534e+01,    0.00000e+00,    1.73102e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.022,    2.25867e+00,    0.00000e+00,    2.25867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11281e+04,    0.00000e+00,    4.66123e+02,    0.00000e+00,    2.28409e+00,    0.00000e+00,    4.71368e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.39540e+01,    0.00000e+00,    1.73112e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.017,    2.23898e+00,    0.00000e+00,    2.23898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.07794e+04,    0.00000e+00,    4.62056e+02,    0.00000e+00,    2.26338e+00,    0.00000e+00,    4.67091e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.39551e+01,    0.00000e+00,    1.73152e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.012,    2.21676e+00,    0.00000e+00,    2.21676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03908e+04,    0.00000e+00,    4.58435e+02,    0.00000e+00,    2.24004e+00,    0.00000e+00,    4.63249e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    1.39557e+01,    0.00000e+00,    1.73136e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.008,    2.19830e+00,    0.00000e+00,    2.19830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.91027e+03,    0.00000e+00,    4.54885e+02,    0.00000e+00,    2.22030e+00,    0.00000e+00,    4.59438e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.39567e+01,    0.00000e+00,    1.73229e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.003,    2.17824e+00,    0.00000e+00,    2.17824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.52231e+03,    0.00000e+00,    4.51286e+02,    0.00000e+00,    2.19918e+00,    0.00000e+00,    4.55624e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.39576e+01,    0.00000e+00,    1.73271e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.998,    2.16151e+00,    0.00000e+00,    2.16151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09819e+03,    0.00000e+00,    4.47727e+02,    0.00000e+00,    2.18135e+00,    0.00000e+00,    4.51838e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.39584e+01,    0.00000e+00,    1.73272e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.993,    2.14607e+00,    0.00000e+00,    2.14607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.73677e+03,    0.00000e+00,    4.45328e+02,    0.00000e+00,    2.16499e+00,    0.00000e+00,    4.49253e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.39589e+01,    0.00000e+00,    1.73214e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.989,    2.13505e+00,    0.00000e+00,    2.13505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.50842e+03,    0.00000e+00,    4.42896e+02,    0.00000e+00,    2.15337e+00,    0.00000e+00,    4.46697e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.39598e+01,    0.00000e+00,    1.73350e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.985,    2.12325e+00,    0.00000e+00,    2.12325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.12163e+03,    0.00000e+00,    4.40908e+02,    0.00000e+00,    2.14064e+00,    0.00000e+00,    4.44518e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.39607e+01,    0.00000e+00,    1.73352e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.980,    2.11512e+00,    0.00000e+00,    2.11512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.85155e+03,    0.00000e+00,    4.39320e+02,    0.00000e+00,    2.13186e+00,    0.00000e+00,    4.42796e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.39613e+01,    0.00000e+00,    1.73341e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.975,    2.10552e+00,    0.00000e+00,    2.10552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.70734e+03,    0.00000e+00,    4.37644e+02,    0.00000e+00,    2.12187e+00,    0.00000e+00,    4.41043e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.39620e+01,    0.00000e+00,    1.73331e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.971,    2.09880e+00,    0.00000e+00,    2.09880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.45295e+03,    0.00000e+00,    4.36786e+02,    0.00000e+00,    2.11456e+00,    0.00000e+00,    4.40066e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.39629e+01,    0.00000e+00,    1.73458e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.966,    2.09402e+00,    0.00000e+00,    2.09402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.30691e+03,    0.00000e+00,    4.35934e+02,    0.00000e+00,    2.10943e+00,    0.00000e+00,    4.39143e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.39639e+01,    0.00000e+00,    1.73525e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.961,    2.08856e+00,    0.00000e+00,    2.08856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.19039e+03,    0.00000e+00,    4.34407e+02,    0.00000e+00,    2.10368e+00,    0.00000e+00,    4.37553e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.39641e+01,    0.00000e+00,    1.73463e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.956,    2.08484e+00,    0.00000e+00,    2.08484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.04992e+03,    0.00000e+00,    4.33693e+02,    0.00000e+00,    2.09964e+00,    0.00000e+00,    4.36772e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.39652e+01,    0.00000e+00,    1.73499e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.952,    2.07989e+00,    0.00000e+00,    2.07989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.92651e+03,    0.00000e+00,    4.32782e+02,    0.00000e+00,    2.09440e+00,    0.00000e+00,    4.35800e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.39661e+01,    0.00000e+00,    1.73600e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.948,    2.07861e+00,    0.00000e+00,    2.07861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.70263e+03,    0.00000e+00,    4.32965e+02,    0.00000e+00,    2.09264e+00,    0.00000e+00,    4.35887e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.39670e+01,    0.00000e+00,    1.73665e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.942,    2.07435e+00,    0.00000e+00,    2.07435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.66220e+03,    0.00000e+00,    4.32042e+02,    0.00000e+00,    2.08827e+00,    0.00000e+00,    4.34940e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.39679e+01,    0.00000e+00,    1.73652e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.939,    2.07177e+00,    0.00000e+00,    2.07177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.48960e+03,    0.00000e+00,    4.31749e+02,    0.00000e+00,    2.08530e+00,    0.00000e+00,    4.34569e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.39684e+01,    0.00000e+00,    1.73606e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.934,    2.07143e+00,    0.00000e+00,    2.07143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.42672e+03,    0.00000e+00,    4.30808e+02,    0.00000e+00,    2.08483e+00,    0.00000e+00,    4.33595e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.39693e+01,    0.00000e+00,    1.73718e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.929,    2.07114e+00,    0.00000e+00,    2.07114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.38700e+03,    0.00000e+00,    4.31061e+02,    0.00000e+00,    2.08446e+00,    0.00000e+00,    4.33832e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.39704e+01,    0.00000e+00,    1.73786e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.924,    2.06714e+00,    0.00000e+00,    2.06714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.38343e+03,    0.00000e+00,    4.30482e+02,    0.00000e+00,    2.08042e+00,    0.00000e+00,    4.33247e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.39711e+01,    0.00000e+00,    1.73744e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.920,    2.06700e+00,    0.00000e+00,    2.06700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.34881e+03,    0.00000e+00,    4.30539e+02,    0.00000e+00,    2.08021e+00,    0.00000e+00,    4.33290e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.39721e+01,    0.00000e+00,    1.73756e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09324e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.916,    2.06505e+00,    0.00000e+00,    2.06505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.38493e+03,    0.00000e+00,    4.30659e+02,    0.00000e+00,    2.07832e+00,    0.00000e+00,    4.33426e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.39728e+01,    0.00000e+00,    1.73807e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.910,    2.06515e+00,    0.00000e+00,    2.06515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.30675e+03,    0.00000e+00,    4.30542e+02,    0.00000e+00,    2.07825e+00,    0.00000e+00,    4.33274e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.39742e+01,    0.00000e+00,    1.73930e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.905,    2.06528e+00,    0.00000e+00,    2.06528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.39896e+03,    0.00000e+00,    4.30356e+02,    0.00000e+00,    2.07858e+00,    0.00000e+00,    4.33127e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.39750e+01,    0.00000e+00,    1.73904e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.904,    2.06346e+00,    0.00000e+00,    2.06346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.29636e+03,    0.00000e+00,    4.30890e+02,    0.00000e+00,    2.07654e+00,    0.00000e+00,    4.33620e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.39757e+01,    0.00000e+00,    1.73874e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.901,    2.06349e+00,    0.00000e+00,    2.06349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.36494e+03,    0.00000e+00,    4.30419e+02,    0.00000e+00,    2.07671e+00,    0.00000e+00,    4.33176e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    1.39766e+01,    0.00000e+00,    1.73961e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.896,    2.06451e+00,    0.00000e+00,    2.06451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.32877e+03,    0.00000e+00,    4.30604e+02,    0.00000e+00,    2.07766e+00,    0.00000e+00,    4.33346e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.39779e+01,    0.00000e+00,    1.74062e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.892,    2.06535e+00,    0.00000e+00,    2.06535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.39158e+03,    0.00000e+00,    4.30645e+02,    0.00000e+00,    2.07863e+00,    0.00000e+00,    4.33415e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.39788e+01,    0.00000e+00,    1.74085e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.885,    2.06310e+00,    0.00000e+00,    2.06310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.32414e+03,    0.00000e+00,    4.30903e+02,    0.00000e+00,    2.07623e+00,    0.00000e+00,    4.33645e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.39796e+01,    0.00000e+00,    1.74047e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.881,    2.06259e+00,    0.00000e+00,    2.06259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.44111e+03,    0.00000e+00,    4.30620e+02,    0.00000e+00,    2.07596e+00,    0.00000e+00,    4.33412e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.39806e+01,    0.00000e+00,    1.74066e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.876,    2.06208e+00,    0.00000e+00,    2.06208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.50248e+03,    0.00000e+00,    4.31229e+02,    0.00000e+00,    2.07558e+00,    0.00000e+00,    4.34052e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.39814e+01,    0.00000e+00,    1.74256e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.872,    2.06393e+00,    0.00000e+00,    2.06393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.41462e+03,    0.00000e+00,    4.31428e+02,    0.00000e+00,    2.07725e+00,    0.00000e+00,    4.34213e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.39827e+01,    0.00000e+00,    1.74253e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.868,    2.06365e+00,    0.00000e+00,    2.06365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.45929e+03,    0.00000e+00,    4.31471e+02,    0.00000e+00,    2.07707e+00,    0.00000e+00,    4.34276e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.39836e+01,    0.00000e+00,    1.74228e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.862,    2.06152e+00,    0.00000e+00,    2.06152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.45333e+03,    0.00000e+00,    4.31448e+02,    0.00000e+00,    2.07491e+00,    0.00000e+00,    4.34251e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    1.39846e+01,    0.00000e+00,    1.74261e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.858,    2.06276e+00,    0.00000e+00,    2.06276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.46292e+03,    0.00000e+00,    4.31677e+02,    0.00000e+00,    2.07618e+00,    0.00000e+00,    4.34485e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.39857e+01,    0.00000e+00,    1.74408e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.855,    2.06304e+00,    0.00000e+00,    2.06304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.50242e+03,    0.00000e+00,    4.31627e+02,    0.00000e+00,    2.07654e+00,    0.00000e+00,    4.34452e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.39867e+01,    0.00000e+00,    1.74454e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.851,    2.06226e+00,    0.00000e+00,    2.06226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.43003e+03,    0.00000e+00,    4.31719e+02,    0.00000e+00,    2.07560e+00,    0.00000e+00,    4.34513e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.39876e+01,    0.00000e+00,    1.74401e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.846,    2.06291e+00,    0.00000e+00,    2.06291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.50817e+03,    0.00000e+00,    4.31636e+02,    0.00000e+00,    2.07642e+00,    0.00000e+00,    4.34463e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.39885e+01,    0.00000e+00,    1.74450e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.841,    2.06312e+00,    0.00000e+00,    2.06312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.46974e+03,    0.00000e+00,    4.31497e+02,    0.00000e+00,    2.07655e+00,    0.00000e+00,    4.34307e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.39896e+01,    0.00000e+00,    1.74586e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.837,    2.06328e+00,    0.00000e+00,    2.06328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.38311e+03,    0.00000e+00,    4.31826e+02,    0.00000e+00,    2.07653e+00,    0.00000e+00,    4.34600e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.39906e+01,    0.00000e+00,    1.74600e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.832,    2.06270e+00,    0.00000e+00,    2.06270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.38792e+03,    0.00000e+00,    4.31607e+02,    0.00000e+00,    2.07596e+00,    0.00000e+00,    4.34382e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.39917e+01,    0.00000e+00,    1.74555e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.828,    2.06093e+00,    0.00000e+00,    2.06093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.41657e+03,    0.00000e+00,    4.31072e+02,    0.00000e+00,    2.07424e+00,    0.00000e+00,    4.33855e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.39924e+01,    0.00000e+00,    1.74564e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
