VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2023 12:37:07.461,    2.11617e+00,    0.00000e+00,    2.11617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49160e+04,    0.00000e+00,    4.95245e+02,    0.00000e+00,    2.19273e+00,    0.00000e+00,    5.13163e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    3.10420e+01,    0.00000e+00,    3.47906e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:08.456,    2.12015e+00,    0.00000e+00,    2.12015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48721e+04,    0.00000e+00,    4.96096e+02,    0.00000e+00,    2.19676e+00,    0.00000e+00,    5.14021e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    3.10402e+01,    0.00000e+00,    3.47986e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:09.451,    2.11869e+00,    0.00000e+00,    2.11869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50009e+04,    0.00000e+00,    4.95211e+02,    0.00000e+00,    2.19553e+00,    0.00000e+00,    5.13172e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    3.10412e+01,    0.00000e+00,    3.47876e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:10.446,    2.11749e+00,    0.00000e+00,    2.11749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48813e+04,    0.00000e+00,    4.95832e+02,    0.00000e+00,    2.19402e+00,    0.00000e+00,    5.13752e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    3.10400e+01,    0.00000e+00,    3.47931e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:11.443,    2.11826e+00,    0.00000e+00,    2.11826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48903e+04,    0.00000e+00,    4.95248e+02,    0.00000e+00,    2.19484e+00,    0.00000e+00,    5.13152e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    3.10398e+01,    0.00000e+00,    3.47890e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:12.438,    2.11584e+00,    0.00000e+00,    2.11584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.47783e+04,    0.00000e+00,    4.95721e+02,    0.00000e+00,    2.19208e+00,    0.00000e+00,    5.13583e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    3.10396e+01,    0.00000e+00,    3.47914e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:13.433,    2.11881e+00,    0.00000e+00,    2.11881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49250e+04,    0.00000e+00,    4.95768e+02,    0.00000e+00,    2.19549e+00,    0.00000e+00,    5.13710e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    3.10404e+01,    0.00000e+00,    3.47990e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:14.429,    2.11799e+00,    0.00000e+00,    2.11799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50416e+04,    0.00000e+00,    4.95957e+02,    0.00000e+00,    2.19490e+00,    0.00000e+00,    5.13968e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    3.10419e+01,    0.00000e+00,    3.47896e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:15.424,    2.11852e+00,    0.00000e+00,    2.11852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48350e+04,    0.00000e+00,    4.96030e+02,    0.00000e+00,    2.19498e+00,    0.00000e+00,    5.13933e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    3.10415e+01,    0.00000e+00,    3.48005e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:16.420,    2.11701e+00,    0.00000e+00,    2.11701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49991e+04,    0.00000e+00,    4.96237e+02,    0.00000e+00,    2.19379e+00,    0.00000e+00,    5.14235e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    3.10408e+01,    0.00000e+00,    3.47905e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:17.415,    2.11842e+00,    0.00000e+00,    2.11842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48511e+04,    0.00000e+00,    4.96132e+02,    0.00000e+00,    2.19492e+00,    0.00000e+00,    5.14047e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    3.10417e+01,    0.00000e+00,    3.47984e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:18.410,    2.11956e+00,    0.00000e+00,    2.11956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48225e+04,    0.00000e+00,    4.96272e+02,    0.00000e+00,    2.19603e+00,    0.00000e+00,    5.14177e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    3.10427e+01,    0.00000e+00,    3.47975e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:19.406,    2.11975e+00,    0.00000e+00,    2.11975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49019e+04,    0.00000e+00,    4.95556e+02,    0.00000e+00,    2.19641e+00,    0.00000e+00,    5.13478e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    3.10424e+01,    0.00000e+00,    3.47949e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:20.401,    2.12197e+00,    0.00000e+00,    2.12197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48662e+04,    0.00000e+00,    4.96606e+02,    0.00000e+00,    2.19862e+00,    0.00000e+00,    5.14547e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    3.10436e+01,    0.00000e+00,    3.48029e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:21.396,    2.11869e+00,    0.00000e+00,    2.11869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49564e+04,    0.00000e+00,    4.96121e+02,    0.00000e+00,    2.19543e+00,    0.00000e+00,    5.14091e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.10449e+01,    0.00000e+00,    3.47935e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:22.392,    2.12227e+00,    0.00000e+00,    2.12227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49725e+04,    0.00000e+00,    4.96381e+02,    0.00000e+00,    2.19918e+00,    0.00000e+00,    5.14370e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    3.10444e+01,    0.00000e+00,    3.48015e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:23.387,    2.11965e+00,    0.00000e+00,    2.11965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49216e+04,    0.00000e+00,    4.95708e+02,    0.00000e+00,    2.19635e+00,    0.00000e+00,    5.13645e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    3.10442e+01,    0.00000e+00,    3.47938e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:24.382,    2.11860e+00,    0.00000e+00,    2.11860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50315e+04,    0.00000e+00,    4.96224e+02,    0.00000e+00,    2.19551e+00,    0.00000e+00,    5.14238e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    3.10452e+01,    0.00000e+00,    3.48016e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:25.378,    2.12259e+00,    0.00000e+00,    2.12259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50167e+04,    0.00000e+00,    4.96152e+02,    0.00000e+00,    2.19961e+00,    0.00000e+00,    5.14156e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.10455e+01,    0.00000e+00,    3.48022e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:26.373,    2.12028e+00,    0.00000e+00,    2.12028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50812e+04,    0.00000e+00,    4.96854e+02,    0.00000e+00,    2.19736e+00,    0.00000e+00,    5.14918e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    3.10457e+01,    0.00000e+00,    3.47966e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:27.368,    2.12477e+00,    0.00000e+00,    2.12477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48970e+04,    0.00000e+00,    4.96278e+02,    0.00000e+00,    2.20159e+00,    0.00000e+00,    5.14223e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.10467e+01,    0.00000e+00,    3.48040e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:28.364,    2.11956e+00,    0.00000e+00,    2.11956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49365e+04,    0.00000e+00,    4.96917e+02,    0.00000e+00,    2.19629e+00,    0.00000e+00,    5.14906e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    3.10494e+01,    0.00000e+00,    3.47942e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:29.359,    2.11938e+00,    0.00000e+00,    2.11938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49242e+04,    0.00000e+00,    4.96668e+02,    0.00000e+00,    2.19607e+00,    0.00000e+00,    5.14641e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    3.10479e+01,    0.00000e+00,    3.48047e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:30.355,    2.12342e+00,    0.00000e+00,    2.12342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50199e+04,    0.00000e+00,    4.97155e+02,    0.00000e+00,    2.20048e+00,    0.00000e+00,    5.15197e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    3.10527e+01,    0.00000e+00,    3.47993e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:31.351,    2.12213e+00,    0.00000e+00,    2.12213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49620e+04,    0.00000e+00,    4.97462e+02,    0.00000e+00,    2.19901e+00,    0.00000e+00,    5.15484e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    3.10523e+01,    0.00000e+00,    3.48044e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:32.344,    2.12181e+00,    0.00000e+00,    2.12181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48972e+04,    0.00000e+00,    4.97445e+02,    0.00000e+00,    2.19853e+00,    0.00000e+00,    5.15433e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.10555e+01,    0.00000e+00,    3.48033e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:33.340,    2.12338e+00,    0.00000e+00,    2.12338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48015e+04,    0.00000e+00,    4.97299e+02,    0.00000e+00,    2.19994e+00,    0.00000e+00,    5.15230e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    3.10550e+01,    0.00000e+00,    3.47977e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09009e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:34.335,    2.12106e+00,    0.00000e+00,    2.12106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48328e+04,    0.00000e+00,    4.98343e+02,    0.00000e+00,    2.19760e+00,    0.00000e+00,    5.16328e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    3.10548e+01,    0.00000e+00,    3.48070e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:35.329,    2.12370e+00,    0.00000e+00,    2.12370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50292e+04,    0.00000e+00,    4.97954e+02,    0.00000e+00,    2.20079e+00,    0.00000e+00,    5.16030e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    3.10514e+01,    0.00000e+00,    3.48011e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:36.327,    2.12333e+00,    0.00000e+00,    2.12333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49235e+04,    0.00000e+00,    4.97691e+02,    0.00000e+00,    2.20017e+00,    0.00000e+00,    5.15702e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    3.10513e+01,    0.00000e+00,    3.48094e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.08999e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:37.322,    2.12406e+00,    0.00000e+00,    2.12406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49759e+04,    0.00000e+00,    4.98076e+02,    0.00000e+00,    2.20104e+00,    0.00000e+00,    5.16128e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    3.10512e+01,    0.00000e+00,    3.48029e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:38.317,    2.12251e+00,    0.00000e+00,    2.12251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50334e+04,    0.00000e+00,    4.97983e+02,    0.00000e+00,    2.19957e+00,    0.00000e+00,    5.16063e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    3.10521e+01,    0.00000e+00,    3.48093e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:39.313,    2.12314e+00,    0.00000e+00,    2.12314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48592e+04,    0.00000e+00,    4.98381e+02,    0.00000e+00,    2.19983e+00,    0.00000e+00,    5.16382e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    3.10542e+01,    0.00000e+00,    3.48017e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:40.308,    2.12332e+00,    0.00000e+00,    2.12332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49988e+04,    0.00000e+00,    4.98516e+02,    0.00000e+00,    2.20033e+00,    0.00000e+00,    5.16596e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    3.10527e+01,    0.00000e+00,    3.47978e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:41.303,    2.12856e+00,    0.00000e+00,    2.12856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49368e+04,    0.00000e+00,    4.98590e+02,    0.00000e+00,    2.20562e+00,    0.00000e+00,    5.16640e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    3.10534e+01,    0.00000e+00,    3.48074e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:42.297,    2.12185e+00,    0.00000e+00,    2.12185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48733e+04,    0.00000e+00,    4.98862e+02,    0.00000e+00,    2.19852e+00,    0.00000e+00,    5.16887e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    3.10533e+01,    0.00000e+00,    3.47997e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:43.294,    2.12878e+00,    0.00000e+00,    2.12878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48647e+04,    0.00000e+00,    4.98593e+02,    0.00000e+00,    2.20568e+00,    0.00000e+00,    5.16605e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    3.10545e+01,    0.00000e+00,    3.48088e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:44.289,    2.12646e+00,    0.00000e+00,    2.12646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48772e+04,    0.00000e+00,    4.98717e+02,    0.00000e+00,    2.20331e+00,    0.00000e+00,    5.16739e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    3.10550e+01,    0.00000e+00,    3.48000e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:45.285,    2.12012e+00,    0.00000e+00,    2.12012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49027e+04,    0.00000e+00,    4.98594e+02,    0.00000e+00,    2.19680e+00,    0.00000e+00,    5.16625e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    3.10551e+01,    0.00000e+00,    3.48020e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:46.279,    2.12585e+00,    0.00000e+00,    2.12585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49686e+04,    0.00000e+00,    4.98812e+02,    0.00000e+00,    2.20288e+00,    0.00000e+00,    5.16886e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    3.10554e+01,    0.00000e+00,    3.48050e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:47.274,    2.12588e+00,    0.00000e+00,    2.12588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49640e+04,    0.00000e+00,    4.98850e+02,    0.00000e+00,    2.20290e+00,    0.00000e+00,    5.16924e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    3.10558e+01,    0.00000e+00,    3.48036e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:48.269,    2.12479e+00,    0.00000e+00,    2.12479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49476e+04,    0.00000e+00,    4.99512e+02,    0.00000e+00,    2.20174e+00,    0.00000e+00,    5.17601e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    3.10568e+01,    0.00000e+00,    3.48128e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:49.265,    2.12536e+00,    0.00000e+00,    2.12536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49028e+04,    0.00000e+00,    4.99056e+02,    0.00000e+00,    2.20222e+00,    0.00000e+00,    5.17104e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    3.10570e+01,    0.00000e+00,    3.48047e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:50.260,    2.12378e+00,    0.00000e+00,    2.12378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50903e+04,    0.00000e+00,    4.99568e+02,    0.00000e+00,    2.20101e+00,    0.00000e+00,    5.17735e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    3.10578e+01,    0.00000e+00,    3.48129e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:51.256,    2.12404e+00,    0.00000e+00,    2.12404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50532e+04,    0.00000e+00,    4.99622e+02,    0.00000e+00,    2.20120e+00,    0.00000e+00,    5.17772e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    3.10578e+01,    0.00000e+00,    3.48030e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:52.251,    2.12670e+00,    0.00000e+00,    2.12670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49509e+04,    0.00000e+00,    5.00459e+02,    0.00000e+00,    2.20372e+00,    0.00000e+00,    5.18584e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    3.10581e+01,    0.00000e+00,    3.48041e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:53.246,    2.13224e+00,    0.00000e+00,    2.13224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.48589e+04,    0.00000e+00,    5.00802e+02,    0.00000e+00,    2.20925e+00,    0.00000e+00,    5.18890e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    3.10584e+01,    0.00000e+00,    3.48065e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:54.242,    2.13129e+00,    0.00000e+00,    2.13129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50117e+04,    0.00000e+00,    5.00744e+02,    0.00000e+00,    2.20861e+00,    0.00000e+00,    5.18912e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    3.10589e+01,    0.00000e+00,    3.48058e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:55.238,    2.12949e+00,    0.00000e+00,    2.12949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51614e+04,    0.00000e+00,    5.01170e+02,    0.00000e+00,    2.20710e+00,    0.00000e+00,    5.19434e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    3.10603e+01,    0.00000e+00,    3.48169e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:56.234,    2.13131e+00,    0.00000e+00,    2.13131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50012e+04,    0.00000e+00,    5.01377e+02,    0.00000e+00,    2.20861e+00,    0.00000e+00,    5.19562e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    3.10599e+01,    0.00000e+00,    3.48056e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:57.229,    2.13354e+00,    0.00000e+00,    2.13354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49550e+04,    0.00000e+00,    5.01147e+02,    0.00000e+00,    2.21082e+00,    0.00000e+00,    5.19299e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    3.10611e+01,    0.00000e+00,    3.48169e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:58.225,    2.12546e+00,    0.00000e+00,    2.12546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49364e+04,    0.00000e+00,    5.01509e+02,    0.00000e+00,    2.20240e+00,    0.00000e+00,    5.19664e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    3.10608e+01,    0.00000e+00,    3.48096e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:37:59.219,    2.12906e+00,    0.00000e+00,    2.12906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49897e+04,    0.00000e+00,    5.01320e+02,    0.00000e+00,    2.20625e+00,    0.00000e+00,    5.19497e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    3.10615e+01,    0.00000e+00,    3.48084e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:00.215,    2.13451e+00,    0.00000e+00,    2.13451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49825e+04,    0.00000e+00,    5.01703e+02,    0.00000e+00,    2.21188e+00,    0.00000e+00,    5.19890e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    3.10622e+01,    0.00000e+00,    3.48158e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  07/07/2023 12:38:01.210,    2.13071e+00,    0.00000e+00,    2.13071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49399e+04,    0.00000e+00,    5.01840e+02,    0.00000e+00,    2.20785e+00,    0.00000e+00,    5.20009e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    3.10631e+01,    0.00000e+00,    3.48121e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
