VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:46:50.349,    2.13426e+00,    0.00000e+00,    2.13426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73742e+04,    0.00000e+00,    4.54887e+02,    0.00000e+00,    2.19433e+00,    0.00000e+00,    4.67690e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.88758e+01,    0.00000e+00,    3.43916e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:46:51.344,    2.13024e+00,    0.00000e+00,    2.13024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74693e+04,    0.00000e+00,    4.54554e+02,    0.00000e+00,    2.19041e+00,    0.00000e+00,    4.67393e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.88758e+01,    0.00000e+00,    3.43916e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:46:52.340,    2.13116e+00,    0.00000e+00,    2.13116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74286e+04,    0.00000e+00,    4.54273e+02,    0.00000e+00,    2.19126e+00,    0.00000e+00,    4.67085e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.88767e+01,    0.00000e+00,    3.43943e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:46:53.335,    2.13158e+00,    0.00000e+00,    2.13158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73705e+04,    0.00000e+00,    4.54262e+02,    0.00000e+00,    2.19156e+00,    0.00000e+00,    4.67045e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.88788e+01,    0.00000e+00,    3.43918e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:46:54.331,    2.13549e+00,    0.00000e+00,    2.13549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72890e+04,    0.00000e+00,    4.54699e+02,    0.00000e+00,    2.19540e+00,    0.00000e+00,    4.67455e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.88801e+01,    0.00000e+00,    3.43933e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:46:55.326,    2.13761e+00,    0.00000e+00,    2.13761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75345e+04,    0.00000e+00,    4.54180e+02,    0.00000e+00,    2.19813e+00,    0.00000e+00,    4.67040e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.88820e+01,    0.00000e+00,    3.43941e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:46:56.321,    2.13581e+00,    0.00000e+00,    2.13581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75060e+04,    0.00000e+00,    4.55369e+02,    0.00000e+00,    2.19621e+00,    0.00000e+00,    4.68249e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.88837e+01,    0.00000e+00,    3.43960e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:46:57.316,    2.13261e+00,    0.00000e+00,    2.13261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72703e+04,    0.00000e+00,    4.55470e+02,    0.00000e+00,    2.19240e+00,    0.00000e+00,    4.68239e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.88853e+01,    0.00000e+00,    3.44034e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:46:58.310,    2.13015e+00,    0.00000e+00,    2.13015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73592e+04,    0.00000e+00,    4.55604e+02,    0.00000e+00,    2.19007e+00,    0.00000e+00,    4.68419e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.88878e+01,    0.00000e+00,    3.44036e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:46:59.305,    2.13074e+00,    0.00000e+00,    2.13074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73256e+04,    0.00000e+00,    4.55102e+02,    0.00000e+00,    2.19060e+00,    0.00000e+00,    4.67887e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.88886e+01,    0.00000e+00,    3.44075e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:00.303,    2.13612e+00,    0.00000e+00,    2.13612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72261e+04,    0.00000e+00,    4.55604e+02,    0.00000e+00,    2.19591e+00,    0.00000e+00,    4.68356e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.88905e+01,    0.00000e+00,    3.44084e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:01.298,    2.13452e+00,    0.00000e+00,    2.13452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73867e+04,    0.00000e+00,    4.55744e+02,    0.00000e+00,    2.19463e+00,    0.00000e+00,    4.68577e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.88917e+01,    0.00000e+00,    3.44094e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:02.294,    2.13324e+00,    0.00000e+00,    2.13324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70926e+04,    0.00000e+00,    4.55256e+02,    0.00000e+00,    2.19265e+00,    0.00000e+00,    4.67933e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.88936e+01,    0.00000e+00,    3.44107e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:03.289,    2.13757e+00,    0.00000e+00,    2.13757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71761e+04,    0.00000e+00,    4.55596e+02,    0.00000e+00,    2.19728e+00,    0.00000e+00,    4.68323e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.88944e+01,    0.00000e+00,    3.44125e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:04.285,    2.13329e+00,    0.00000e+00,    2.13329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74162e+04,    0.00000e+00,    4.55704e+02,    0.00000e+00,    2.19342e+00,    0.00000e+00,    4.68550e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.88959e+01,    0.00000e+00,    3.44140e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:05.280,    2.14028e+00,    0.00000e+00,    2.14028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73883e+04,    0.00000e+00,    4.55411e+02,    0.00000e+00,    2.20055e+00,    0.00000e+00,    4.68235e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.88969e+01,    0.00000e+00,    3.44065e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:06.276,    2.13890e+00,    0.00000e+00,    2.13890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72732e+04,    0.00000e+00,    4.55581e+02,    0.00000e+00,    2.19887e+00,    0.00000e+00,    4.68354e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.88996e+01,    0.00000e+00,    3.44055e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:07.271,    2.13676e+00,    0.00000e+00,    2.13676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74969e+04,    0.00000e+00,    4.56004e+02,    0.00000e+00,    2.19717e+00,    0.00000e+00,    4.68897e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.89005e+01,    0.00000e+00,    3.44044e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:08.266,    2.13879e+00,    0.00000e+00,    2.13879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73613e+04,    0.00000e+00,    4.56151e+02,    0.00000e+00,    2.19895e+00,    0.00000e+00,    4.68983e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.89022e+01,    0.00000e+00,    3.44022e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:09.261,    2.13282e+00,    0.00000e+00,    2.13282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75200e+04,    0.00000e+00,    4.55884e+02,    0.00000e+00,    2.19317e+00,    0.00000e+00,    4.68785e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.89034e+01,    0.00000e+00,    3.44058e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:10.257,    2.13831e+00,    0.00000e+00,    2.13831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73497e+04,    0.00000e+00,    4.56784e+02,    0.00000e+00,    2.19844e+00,    0.00000e+00,    4.69628e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.89051e+01,    0.00000e+00,    3.44057e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:11.252,    2.13801e+00,    0.00000e+00,    2.13801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76443e+04,    0.00000e+00,    4.56480e+02,    0.00000e+00,    2.19879e+00,    0.00000e+00,    4.69458e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.89067e+01,    0.00000e+00,    3.44067e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:12.247,    2.13478e+00,    0.00000e+00,    2.13478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75630e+04,    0.00000e+00,    4.56437e+02,    0.00000e+00,    2.19529e+00,    0.00000e+00,    4.69374e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.89089e+01,    0.00000e+00,    3.44103e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:13.244,    2.13573e+00,    0.00000e+00,    2.13573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71805e+04,    0.00000e+00,    4.56590e+02,    0.00000e+00,    2.19541e+00,    0.00000e+00,    4.69347e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.89101e+01,    0.00000e+00,    3.44131e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:14.238,    2.13932e+00,    0.00000e+00,    2.13932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72257e+04,    0.00000e+00,    4.56289e+02,    0.00000e+00,    2.19920e+00,    0.00000e+00,    4.69059e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.89114e+01,    0.00000e+00,    3.44147e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:15.234,    2.13619e+00,    0.00000e+00,    2.13619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73043e+04,    0.00000e+00,    4.56560e+02,    0.00000e+00,    2.19615e+00,    0.00000e+00,    4.69376e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.89126e+01,    0.00000e+00,    3.44158e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:16.227,    2.14371e+00,    0.00000e+00,    2.14371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71602e+04,    0.00000e+00,    4.56859e+02,    0.00000e+00,    2.20356e+00,    0.00000e+00,    4.69614e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.89145e+01,    0.00000e+00,    3.44190e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:17.222,    2.13962e+00,    0.00000e+00,    2.13962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72637e+04,    0.00000e+00,    4.56711e+02,    0.00000e+00,    2.19959e+00,    0.00000e+00,    4.69512e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.89150e+01,    0.00000e+00,    3.44159e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:18.217,    2.14068e+00,    0.00000e+00,    2.14068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69464e+04,    0.00000e+00,    4.56558e+02,    0.00000e+00,    2.19996e+00,    0.00000e+00,    4.69201e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.89167e+01,    0.00000e+00,    3.44168e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:19.215,    2.13332e+00,    0.00000e+00,    2.13332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65359e+04,    0.00000e+00,    4.54866e+02,    0.00000e+00,    2.19147e+00,    0.00000e+00,    4.67265e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.89182e+01,    0.00000e+00,    3.44174e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:20.210,    2.12047e+00,    0.00000e+00,    2.12047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56889e+04,    0.00000e+00,    4.51778e+02,    0.00000e+00,    2.17638e+00,    0.00000e+00,    4.63690e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.89199e+01,    0.00000e+00,    3.44119e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:21.206,    2.10617e+00,    0.00000e+00,    2.10617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44845e+04,    0.00000e+00,    4.48605e+02,    0.00000e+00,    2.15904e+00,    0.00000e+00,    4.59864e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.89210e+01,    0.00000e+00,    3.44107e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:22.201,    2.09107e+00,    0.00000e+00,    2.09107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32545e+04,    0.00000e+00,    4.45165e+02,    0.00000e+00,    2.14086e+00,    0.00000e+00,    4.55763e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.89229e+01,    0.00000e+00,    3.44116e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:23.196,    2.08151e+00,    0.00000e+00,    2.08151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23149e+04,    0.00000e+00,    4.41821e+02,    0.00000e+00,    2.12902e+00,    0.00000e+00,    4.51906e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.89238e+01,    0.00000e+00,    3.44094e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:24.192,    2.07212e+00,    0.00000e+00,    2.07212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09317e+04,    0.00000e+00,    4.38551e+02,    0.00000e+00,    2.11642e+00,    0.00000e+00,    4.47927e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.89254e+01,    0.00000e+00,    3.44147e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:25.188,    2.06327e+00,    0.00000e+00,    2.06327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04039e+04,    0.00000e+00,    4.35855e+02,    0.00000e+00,    2.10624e+00,    0.00000e+00,    4.44933e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.89264e+01,    0.00000e+00,    3.44175e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:26.183,    2.05570e+00,    0.00000e+00,    2.05570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94944e+04,    0.00000e+00,    4.33681e+02,    0.00000e+00,    2.09657e+00,    0.00000e+00,    4.42303e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.89277e+01,    0.00000e+00,    3.44201e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:27.179,    2.04643e+00,    0.00000e+00,    2.04643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88650e+04,    0.00000e+00,    4.31297e+02,    0.00000e+00,    2.08578e+00,    0.00000e+00,    4.39590e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.89287e+01,    0.00000e+00,    3.44234e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:28.174,    2.04049e+00,    0.00000e+00,    2.04049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83326e+04,    0.00000e+00,    4.29414e+02,    0.00000e+00,    2.07859e+00,    0.00000e+00,    4.37433e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.89302e+01,    0.00000e+00,    3.44237e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:29.170,    2.03355e+00,    0.00000e+00,    2.03355e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80835e+04,    0.00000e+00,    4.27796e+02,    0.00000e+00,    2.07100e+00,    0.00000e+00,    4.35674e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.89313e+01,    0.00000e+00,    3.44252e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:30.165,    2.02810e+00,    0.00000e+00,    2.02810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78407e+04,    0.00000e+00,    4.25533e+02,    0.00000e+00,    2.06494e+00,    0.00000e+00,    4.33263e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.89333e+01,    0.00000e+00,    3.44289e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:31.160,    2.02673e+00,    0.00000e+00,    2.02673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73633e+04,    0.00000e+00,    4.24401e+02,    0.00000e+00,    2.06254e+00,    0.00000e+00,    4.31900e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.89355e+01,    0.00000e+00,    3.44338e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:32.155,    2.02102e+00,    0.00000e+00,    2.02102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73836e+04,    0.00000e+00,    4.23181e+02,    0.00000e+00,    2.05677e+00,    0.00000e+00,    4.30667e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.89366e+01,    0.00000e+00,    3.44336e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:33.148,    2.02079e+00,    0.00000e+00,    2.02079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69920e+04,    0.00000e+00,    4.22085e+02,    0.00000e+00,    2.05572e+00,    0.00000e+00,    4.29381e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.89368e+01,    0.00000e+00,    3.44338e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:34.146,    2.02077e+00,    0.00000e+00,    2.02077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66118e+04,    0.00000e+00,    4.21709e+02,    0.00000e+00,    2.05490e+00,    0.00000e+00,    4.28833e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.89383e+01,    0.00000e+00,    3.44343e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:35.143,    2.00910e+00,    0.00000e+00,    2.00910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62947e+04,    0.00000e+00,    4.20904e+02,    0.00000e+00,    2.04238e+00,    0.00000e+00,    4.27876e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.89396e+01,    0.00000e+00,    3.44306e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:36.138,    2.00782e+00,    0.00000e+00,    2.00782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61524e+04,    0.00000e+00,    4.20160e+02,    0.00000e+00,    2.04078e+00,    0.00000e+00,    4.27058e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.89444e+01,    0.00000e+00,    3.44287e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:37.133,    2.01316e+00,    0.00000e+00,    2.01316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59666e+04,    0.00000e+00,    4.19423e+02,    0.00000e+00,    2.04583e+00,    0.00000e+00,    4.26228e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.89462e+01,    0.00000e+00,    3.44281e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:38.155,    2.00775e+00,    0.00000e+00,    2.00775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56174e+04,    0.00000e+00,    4.18608e+02,    0.00000e+00,    2.03960e+00,    0.00000e+00,    4.25250e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.89449e+01,    0.00000e+00,    3.44284e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:39.135,    2.00412e+00,    0.00000e+00,    2.00412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57225e+04,    0.00000e+00,    4.17753e+02,    0.00000e+00,    2.03613e+00,    0.00000e+00,    4.24426e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.89454e+01,    0.00000e+00,    3.44273e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:40.134,    1.99699e+00,    0.00000e+00,    1.99699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.56133e+04,    0.00000e+00,    4.17267e+02,    0.00000e+00,    2.02866e+00,    0.00000e+00,    4.23885e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.89485e+01,    0.00000e+00,    3.44337e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:47:41.137,    2.00089e+00,    0.00000e+00,    2.00089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55390e+04,    0.00000e+00,    4.17429e+02,    0.00000e+00,    2.03248e+00,    0.00000e+00,    4.24018e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.89477e+01,    0.00000e+00,    3.44327e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCgfTDYH02UZRgye1B7BxzRiv2BrzNo398HMUZkimXr1My6ZO51+0y6kdE
m7kUata/vM7z70DGL3xrSEDX4r8w8s3dC+foHCFHO13jTr+niTLgBUqdqs/Qo6aY
1YqcmxHkrq7ILShTilooBh8j5fLBNjzcg2suLrZk99l3op+yblkxSq9cdiwAqBHT
t9OsIUluy6oEdDIJsupTbweHAiPiHzyy4eAiVV6LpSRAbr6LOk/vSPtClU3WPIi1
sUMrq9kJc8ITnNrHyX0o/4/bk3nnjT92Po5u1QBCz17c4OH0YemKSNb2Xf5H6rY6
hmdP7dJr0iKTvutJUFVoC5TVjq/qoZ6F9Jtc7F492FDZXGSV1MxujgOd8xFdbBZk
lVx7GtWhugY+tNtO9f40remliyxI8m3K3cld89fj32OArR5wKdNF0x1qrE3BvWDE
Zn5fWACEfxSIcVo10OJe7M0SKjeiZUdCXMnDMNvJTRiWuvkMXcxc2BpI5qsMM0Px
PZBEWhcoZYe+Se/Lo5FrVq0l7zpOtgJmy+ttSFNZABVYeWhNunjUoUDzEAseekqP
vygJ2f11l2SdkT8ySuydiHAJRO0xEonOrnWwW7P4YsCyueQ1SDtxt1BaiWaGiDUL
BE6TT9/IkB28gRofKuFSjljDp2xFuesbE+0dPa1aEw9k+rA/ZmJTEmPjR5dgyXcy
hk0bU+HMS9GObnXaI9flePk9gIQDeIS+K3FwvuPSYh9vbiXhDDvYOwuLqfctWL0L
AH5W0qg0v/LemcHzvpkzNLecOvjAaP7b7TGubYCkoUc9Tx51c1YBjWmSxDkScsFc
MVExlNO2AjLFNi6gV4m5PY4yzQMqzVDI4XaKR7+CL/gcKbYHE26tXaV4zbdb0j6x
