VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:29.313,    2.52279e+00,    0.00000e+00,    2.52279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28596e+04,    0.00000e+00,    4.23788e+02,    0.00000e+00,    2.58181e+00,    0.00000e+00,    4.33702e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.23957e+01,    0.00000e+00,    2.57269e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.307,    2.52280e+00,    0.00000e+00,    2.52280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28758e+04,    0.00000e+00,    4.23970e+02,    0.00000e+00,    2.58186e+00,    0.00000e+00,    4.33896e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.23961e+01,    0.00000e+00,    2.57305e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.303,    2.52533e+00,    0.00000e+00,    2.52533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28911e+04,    0.00000e+00,    4.24170e+02,    0.00000e+00,    2.58449e+00,    0.00000e+00,    4.34107e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.23966e+01,    0.00000e+00,    2.57311e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.298,    2.52489e+00,    0.00000e+00,    2.52489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28688e+04,    0.00000e+00,    4.23695e+02,    0.00000e+00,    2.58399e+00,    0.00000e+00,    4.33611e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.23972e+01,    0.00000e+00,    2.57307e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.293,    2.52697e+00,    0.00000e+00,    2.52697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28575e+04,    0.00000e+00,    4.23592e+02,    0.00000e+00,    2.58608e+00,    0.00000e+00,    4.33500e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.23976e+01,    0.00000e+00,    2.57301e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.289,    2.52594e+00,    0.00000e+00,    2.52594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28336e+04,    0.00000e+00,    4.23544e+02,    0.00000e+00,    2.58497e+00,    0.00000e+00,    4.33441e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.23982e+01,    0.00000e+00,    2.57237e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.284,    2.52854e+00,    0.00000e+00,    2.52854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28127e+04,    0.00000e+00,    4.24032e+02,    0.00000e+00,    2.58757e+00,    0.00000e+00,    4.33931e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.23989e+01,    0.00000e+00,    2.57281e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.281,    2.52845e+00,    0.00000e+00,    2.52845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28657e+04,    0.00000e+00,    4.23717e+02,    0.00000e+00,    2.58762e+00,    0.00000e+00,    4.33632e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.23993e+01,    0.00000e+00,    2.57298e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.278,    2.52899e+00,    0.00000e+00,    2.52899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27139e+04,    0.00000e+00,    4.23463e+02,    0.00000e+00,    2.58777e+00,    0.00000e+00,    4.33305e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.24000e+01,    0.00000e+00,    2.57359e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.271,    2.53345e+00,    0.00000e+00,    2.53345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28030e+04,    0.00000e+00,    4.23678e+02,    0.00000e+00,    2.59257e+00,    0.00000e+00,    4.33564e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.24004e+01,    0.00000e+00,    2.57415e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.266,    2.53670e+00,    0.00000e+00,    2.53670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28746e+04,    0.00000e+00,    4.23788e+02,    0.00000e+00,    2.59608e+00,    0.00000e+00,    4.33709e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.24005e+01,    0.00000e+00,    2.57425e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.261,    2.54011e+00,    0.00000e+00,    2.54011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28871e+04,    0.00000e+00,    4.23441e+02,    0.00000e+00,    2.59961e+00,    0.00000e+00,    4.33359e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.24011e+01,    0.00000e+00,    2.57406e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.257,    2.54445e+00,    0.00000e+00,    2.54445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28367e+04,    0.00000e+00,    4.23347e+02,    0.00000e+00,    2.60391e+00,    0.00000e+00,    4.33241e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.24016e+01,    0.00000e+00,    2.57407e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.252,    2.54927e+00,    0.00000e+00,    2.54927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29276e+04,    0.00000e+00,    4.22862e+02,    0.00000e+00,    2.60909e+00,    0.00000e+00,    4.32785e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.24022e+01,    0.00000e+00,    2.57378e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.247,    2.55210e+00,    0.00000e+00,    2.55210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28724e+04,    0.00000e+00,    4.23422e+02,    0.00000e+00,    2.61183e+00,    0.00000e+00,    4.33333e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.24025e+01,    0.00000e+00,    2.57348e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.243,    2.55453e+00,    0.00000e+00,    2.55453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27985e+04,    0.00000e+00,    4.22892e+02,    0.00000e+00,    2.61412e+00,    0.00000e+00,    4.32758e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.24032e+01,    0.00000e+00,    2.57348e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.238,    2.55794e+00,    0.00000e+00,    2.55794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28727e+04,    0.00000e+00,    4.23054e+02,    0.00000e+00,    2.61782e+00,    0.00000e+00,    4.32957e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.24035e+01,    0.00000e+00,    2.57364e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.234,    2.56036e+00,    0.00000e+00,    2.56036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28515e+04,    0.00000e+00,    4.23227e+02,    0.00000e+00,    2.62023e+00,    0.00000e+00,    4.33125e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.24042e+01,    0.00000e+00,    2.57484e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.228,    2.56172e+00,    0.00000e+00,    2.56172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28046e+04,    0.00000e+00,    4.23209e+02,    0.00000e+00,    2.62151e+00,    0.00000e+00,    4.33086e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.24048e+01,    0.00000e+00,    2.57502e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.224,    2.56453e+00,    0.00000e+00,    2.56453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27213e+04,    0.00000e+00,    4.23254e+02,    0.00000e+00,    2.62416e+00,    0.00000e+00,    4.33094e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.24052e+01,    0.00000e+00,    2.57519e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.220,    2.56748e+00,    0.00000e+00,    2.56748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27428e+04,    0.00000e+00,    4.23495e+02,    0.00000e+00,    2.62723e+00,    0.00000e+00,    4.33351e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.24058e+01,    0.00000e+00,    2.57532e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.216,    2.56922e+00,    0.00000e+00,    2.56922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29076e+04,    0.00000e+00,    4.23246e+02,    0.00000e+00,    2.62946e+00,    0.00000e+00,    4.33168e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.24060e+01,    0.00000e+00,    2.57521e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.210,    2.56982e+00,    0.00000e+00,    2.56982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27668e+04,    0.00000e+00,    4.23312e+02,    0.00000e+00,    2.62969e+00,    0.00000e+00,    4.33174e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.24065e+01,    0.00000e+00,    2.57535e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.217,    2.57050e+00,    0.00000e+00,    2.57050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27709e+04,    0.00000e+00,    4.22900e+02,    0.00000e+00,    2.63040e+00,    0.00000e+00,    4.32754e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.24071e+01,    0.00000e+00,    2.57550e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.214,    2.57279e+00,    0.00000e+00,    2.57279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27459e+04,    0.00000e+00,    4.23165e+02,    0.00000e+00,    2.63268e+00,    0.00000e+00,    4.33015e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.24077e+01,    0.00000e+00,    2.57559e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.209,    2.57560e+00,    0.00000e+00,    2.57560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28319e+04,    0.00000e+00,    4.22831e+02,    0.00000e+00,    2.63578e+00,    0.00000e+00,    4.32711e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.24079e+01,    0.00000e+00,    2.57496e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.205,    2.57646e+00,    0.00000e+00,    2.57646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28054e+04,    0.00000e+00,    4.22834e+02,    0.00000e+00,    2.63659e+00,    0.00000e+00,    4.32702e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.24111e+01,    0.00000e+00,    2.57501e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.201,    2.58087e+00,    0.00000e+00,    2.58087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27452e+04,    0.00000e+00,    4.22828e+02,    0.00000e+00,    2.64094e+00,    0.00000e+00,    4.32669e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.24101e+01,    0.00000e+00,    2.57523e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.196,    2.58332e+00,    0.00000e+00,    2.58332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26754e+04,    0.00000e+00,    4.22916e+02,    0.00000e+00,    2.64326e+00,    0.00000e+00,    4.32728e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.24099e+01,    0.00000e+00,    2.57543e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.191,    2.58720e+00,    0.00000e+00,    2.58720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27454e+04,    0.00000e+00,    4.22620e+02,    0.00000e+00,    2.64741e+00,    0.00000e+00,    4.32457e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.24101e+01,    0.00000e+00,    2.57620e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.185,    2.59208e+00,    0.00000e+00,    2.59208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26310e+04,    0.00000e+00,    4.22558e+02,    0.00000e+00,    2.65210e+00,    0.00000e+00,    4.32343e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.24112e+01,    0.00000e+00,    2.57648e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.180,    2.59480e+00,    0.00000e+00,    2.59480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26932e+04,    0.00000e+00,    4.22248e+02,    0.00000e+00,    2.65505e+00,    0.00000e+00,    4.32053e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.24120e+01,    0.00000e+00,    2.57651e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.176,    2.59834e+00,    0.00000e+00,    2.59834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26877e+04,    0.00000e+00,    4.22173e+02,    0.00000e+00,    2.65866e+00,    0.00000e+00,    4.31973e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.24117e+01,    0.00000e+00,    2.57723e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.171,    2.59856e+00,    0.00000e+00,    2.59856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26941e+04,    0.00000e+00,    4.22479e+02,    0.00000e+00,    2.65890e+00,    0.00000e+00,    4.32289e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.24122e+01,    0.00000e+00,    2.57679e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.166,    2.60255e+00,    0.00000e+00,    2.60255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26926e+04,    0.00000e+00,    4.22115e+02,    0.00000e+00,    2.66298e+00,    0.00000e+00,    4.31916e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.24131e+01,    0.00000e+00,    2.57663e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.162,    2.60447e+00,    0.00000e+00,    2.60447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26937e+04,    0.00000e+00,    4.22141e+02,    0.00000e+00,    2.66495e+00,    0.00000e+00,    4.31944e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.24140e+01,    0.00000e+00,    2.57661e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.157,    2.60526e+00,    0.00000e+00,    2.60526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27280e+04,    0.00000e+00,    4.22470e+02,    0.00000e+00,    2.66585e+00,    0.00000e+00,    4.32295e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.24144e+01,    0.00000e+00,    2.57673e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.153,    2.60565e+00,    0.00000e+00,    2.60565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27676e+04,    0.00000e+00,    4.22209e+02,    0.00000e+00,    2.66635e+00,    0.00000e+00,    4.32046e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.24150e+01,    0.00000e+00,    2.57753e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.150,    2.60830e+00,    0.00000e+00,    2.60830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26382e+04,    0.00000e+00,    4.22462e+02,    0.00000e+00,    2.66872e+00,    0.00000e+00,    4.32248e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.24148e+01,    0.00000e+00,    2.57758e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.144,    2.60951e+00,    0.00000e+00,    2.60951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26139e+04,    0.00000e+00,    4.22365e+02,    0.00000e+00,    2.66988e+00,    0.00000e+00,    4.32137e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.24154e+01,    0.00000e+00,    2.57773e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.140,    2.60964e+00,    0.00000e+00,    2.60964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26251e+04,    0.00000e+00,    4.22354e+02,    0.00000e+00,    2.67005e+00,    0.00000e+00,    4.32131e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.24162e+01,    0.00000e+00,    2.57832e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.135,    2.60877e+00,    0.00000e+00,    2.60877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26377e+04,    0.00000e+00,    4.22546e+02,    0.00000e+00,    2.66919e+00,    0.00000e+00,    4.32333e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.24166e+01,    0.00000e+00,    2.57815e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.129,    2.60913e+00,    0.00000e+00,    2.60913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26695e+04,    0.00000e+00,    4.22557e+02,    0.00000e+00,    2.66965e+00,    0.00000e+00,    4.32358e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.24176e+01,    0.00000e+00,    2.57847e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.125,    2.60954e+00,    0.00000e+00,    2.60954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26580e+04,    0.00000e+00,    4.22343e+02,    0.00000e+00,    2.67003e+00,    0.00000e+00,    4.32134e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.24176e+01,    0.00000e+00,    2.57876e+01,    0.00000e+00,    1.20306e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:13.120,    2.60883e+00,    0.00000e+00,    2.60883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26782e+04,    0.00000e+00,    4.22617e+02,    0.00000e+00,    2.66937e+00,    0.00000e+00,    4.32424e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.24185e+01,    0.00000e+00,    2.57796e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:14.115,    2.61125e+00,    0.00000e+00,    2.61125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26669e+04,    0.00000e+00,    4.21914e+02,    0.00000e+00,    2.67181e+00,    0.00000e+00,    4.31699e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.24187e+01,    0.00000e+00,    2.57791e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:15.111,    2.61348e+00,    0.00000e+00,    2.61348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26493e+04,    0.00000e+00,    4.22456e+02,    0.00000e+00,    2.67405e+00,    0.00000e+00,    4.32246e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.24191e+01,    0.00000e+00,    2.57822e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:16.106,    2.61557e+00,    0.00000e+00,    2.61557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26216e+04,    0.00000e+00,    4.22051e+02,    0.00000e+00,    2.67610e+00,    0.00000e+00,    4.31819e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.24197e+01,    0.00000e+00,    2.57830e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:17.102,    2.61765e+00,    0.00000e+00,    2.61765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26202e+04,    0.00000e+00,    4.22210e+02,    0.00000e+00,    2.67823e+00,    0.00000e+00,    4.31982e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.24203e+01,    0.00000e+00,    2.57927e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:18.099,    2.61979e+00,    0.00000e+00,    2.61979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26184e+04,    0.00000e+00,    4.22048e+02,    0.00000e+00,    2.68041e+00,    0.00000e+00,    4.31815e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.24206e+01,    0.00000e+00,    2.57948e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:19.095,    2.62326e+00,    0.00000e+00,    2.62326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26293e+04,    0.00000e+00,    4.22102e+02,    0.00000e+00,    2.68400e+00,    0.00000e+00,    4.31875e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.24213e+01,    0.00000e+00,    2.57969e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:20.090,    2.62645e+00,    0.00000e+00,    2.62645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26493e+04,    0.00000e+00,    4.22242e+02,    0.00000e+00,    2.68731e+00,    0.00000e+00,    4.32027e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.24217e+01,    0.00000e+00,    2.57976e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:21.084,    2.63219e+00,    0.00000e+00,    2.63219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25914e+04,    0.00000e+00,    4.21883e+02,    0.00000e+00,    2.69303e+00,    0.00000e+00,    4.31634e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.24221e+01,    0.00000e+00,    2.57965e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:22.078,    2.63571e+00,    0.00000e+00,    2.63571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26934e+04,    0.00000e+00,    4.21928e+02,    0.00000e+00,    2.69691e+00,    0.00000e+00,    4.31725e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.24226e+01,    0.00000e+00,    2.57966e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:23.075,    2.63918e+00,    0.00000e+00,    2.63918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27340e+04,    0.00000e+00,    4.21653e+02,    0.00000e+00,    2.70058e+00,    0.00000e+00,    4.31462e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.24235e+01,    0.00000e+00,    2.57941e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
