VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:18:04.001,    2.14265e+00,    0.00000e+00,    2.14265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49949e+04,    0.00000e+00,    3.96317e+02,    0.00000e+00,    2.22036e+00,    0.00000e+00,    4.10689e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.81936e+01,    0.00000e+00,    3.37226e+01,    0.00000e+00,    1.20073e+01,    0.00000e+00,    1.08843e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:04.995,    2.13175e+00,    0.00000e+00,    2.13175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51484e+04,    0.00000e+00,    3.96264e+02,    0.00000e+00,    2.20941e+00,    0.00000e+00,    4.10700e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.81952e+01,    0.00000e+00,    3.37211e+01,    0.00000e+00,    1.20118e+01,    0.00000e+00,    1.08868e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:05.990,    2.14087e+00,    0.00000e+00,    2.14087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53015e+04,    0.00000e+00,    3.96238e+02,    0.00000e+00,    2.21921e+00,    0.00000e+00,    4.10737e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.81968e+01,    0.00000e+00,    3.37223e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:06.985,    2.13906e+00,    0.00000e+00,    2.13906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53321e+04,    0.00000e+00,    3.96394e+02,    0.00000e+00,    2.21741e+00,    0.00000e+00,    4.10913e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.81985e+01,    0.00000e+00,    3.37267e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:07.981,    2.13121e+00,    0.00000e+00,    2.13121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52054e+04,    0.00000e+00,    3.96313e+02,    0.00000e+00,    2.20897e+00,    0.00000e+00,    4.10774e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.82005e+01,    0.00000e+00,    3.37312e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:08.976,    2.13859e+00,    0.00000e+00,    2.13859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50030e+04,    0.00000e+00,    3.96501e+02,    0.00000e+00,    2.21616e+00,    0.00000e+00,    4.10883e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.82025e+01,    0.00000e+00,    3.37410e+01,    0.00000e+00,    1.20117e+01,    0.00000e+00,    1.08852e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:09.971,    2.14223e+00,    0.00000e+00,    2.14223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55021e+04,    0.00000e+00,    3.96294e+02,    0.00000e+00,    2.22108e+00,    0.00000e+00,    4.10881e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.82043e+01,    0.00000e+00,    3.37434e+01,    0.00000e+00,    1.20095e+01,    0.00000e+00,    1.08846e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:10.966,    2.14572e+00,    0.00000e+00,    2.14572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56393e+04,    0.00000e+00,    3.96533e+02,    0.00000e+00,    2.22502e+00,    0.00000e+00,    4.11188e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.82057e+01,    0.00000e+00,    3.37445e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:11.962,    2.13659e+00,    0.00000e+00,    2.13659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52733e+04,    0.00000e+00,    3.96478e+02,    0.00000e+00,    2.21471e+00,    0.00000e+00,    4.10975e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.82076e+01,    0.00000e+00,    3.37508e+01,    0.00000e+00,    1.20082e+01,    0.00000e+00,    1.08851e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:12.958,    2.14266e+00,    0.00000e+00,    2.14266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56158e+04,    0.00000e+00,    3.96761e+02,    0.00000e+00,    2.22179e+00,    0.00000e+00,    4.11413e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.82092e+01,    0.00000e+00,    3.37546e+01,    0.00000e+00,    1.20111e+01,    0.00000e+00,    1.08799e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:13.953,    2.14866e+00,    0.00000e+00,    2.14866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53857e+04,    0.00000e+00,    3.96115e+02,    0.00000e+00,    2.22749e+00,    0.00000e+00,    4.10646e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.82109e+01,    0.00000e+00,    3.37547e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:14.949,    2.14921e+00,    0.00000e+00,    2.14921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57295e+04,    0.00000e+00,    3.96445e+02,    0.00000e+00,    2.22885e+00,    0.00000e+00,    4.11134e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.82125e+01,    0.00000e+00,    3.37568e+01,    0.00000e+00,    1.20096e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:15.942,    2.14725e+00,    0.00000e+00,    2.14725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54230e+04,    0.00000e+00,    3.96365e+02,    0.00000e+00,    2.22611e+00,    0.00000e+00,    4.10921e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.82140e+01,    0.00000e+00,    3.37501e+01,    0.00000e+00,    1.20069e+01,    0.00000e+00,    1.08808e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:16.939,    2.14612e+00,    0.00000e+00,    2.14612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55793e+04,    0.00000e+00,    3.95509e+02,    0.00000e+00,    2.22529e+00,    0.00000e+00,    4.10100e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.82160e+01,    0.00000e+00,    3.37546e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.08927e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:17.934,    2.14164e+00,    0.00000e+00,    2.14164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56346e+04,    0.00000e+00,    3.96140e+02,    0.00000e+00,    2.22077e+00,    0.00000e+00,    4.10778e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.82178e+01,    0.00000e+00,    3.37595e+01,    0.00000e+00,    1.20105e+01,    0.00000e+00,    1.08827e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:18.929,    2.14594e+00,    0.00000e+00,    2.14594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56881e+04,    0.00000e+00,    3.96499e+02,    0.00000e+00,    2.22536e+00,    0.00000e+00,    4.11173e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.82198e+01,    0.00000e+00,    3.37675e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:19.925,    2.15310e+00,    0.00000e+00,    2.15310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53681e+04,    0.00000e+00,    3.96627e+02,    0.00000e+00,    2.23204e+00,    0.00000e+00,    4.11169e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.82215e+01,    0.00000e+00,    3.37665e+01,    0.00000e+00,    1.20093e+01,    0.00000e+00,    1.08785e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:20.920,    2.15592e+00,    0.00000e+00,    2.15592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50763e+04,    0.00000e+00,    3.96389e+02,    0.00000e+00,    2.23429e+00,    0.00000e+00,    4.10798e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.82233e+01,    0.00000e+00,    3.37694e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.08836e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:21.916,    2.15092e+00,    0.00000e+00,    2.15092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51309e+04,    0.00000e+00,    3.96051e+02,    0.00000e+00,    2.22923e+00,    0.00000e+00,    4.10471e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.82248e+01,    0.00000e+00,    3.37722e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.08873e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:22.911,    2.14865e+00,    0.00000e+00,    2.14865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57837e+04,    0.00000e+00,    3.96370e+02,    0.00000e+00,    2.22839e+00,    0.00000e+00,    4.11080e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.82264e+01,    0.00000e+00,    3.37713e+01,    0.00000e+00,    1.20137e+01,    0.00000e+00,    1.08813e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:23.907,    2.15511e+00,    0.00000e+00,    2.15511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62476e+04,    0.00000e+00,    3.95323e+02,    0.00000e+00,    2.23617e+00,    0.00000e+00,    4.10192e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.82278e+01,    0.00000e+00,    3.37713e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:24.901,    2.14684e+00,    0.00000e+00,    2.14684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54450e+04,    0.00000e+00,    3.95875e+02,    0.00000e+00,    2.22573e+00,    0.00000e+00,    4.10422e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.82293e+01,    0.00000e+00,    3.37741e+01,    0.00000e+00,    1.20119e+01,    0.00000e+00,    1.08904e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:25.897,    2.15757e+00,    0.00000e+00,    2.15757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57704e+04,    0.00000e+00,    3.95786e+02,    0.00000e+00,    2.23761e+00,    0.00000e+00,    4.10469e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.82313e+01,    0.00000e+00,    3.37755e+01,    0.00000e+00,    1.20059e+01,    0.00000e+00,    1.08820e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:26.893,    2.16086e+00,    0.00000e+00,    2.16086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58859e+04,    0.00000e+00,    3.95535e+02,    0.00000e+00,    2.24129e+00,    0.00000e+00,    4.10257e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.82330e+01,    0.00000e+00,    3.37801e+01,    0.00000e+00,    1.20103e+01,    0.00000e+00,    1.08864e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:27.888,    2.15599e+00,    0.00000e+00,    2.15599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57441e+04,    0.00000e+00,    3.95972e+02,    0.00000e+00,    2.23591e+00,    0.00000e+00,    4.10651e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.82351e+01,    0.00000e+00,    3.37908e+01,    0.00000e+00,    1.20145e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:28.883,    2.15732e+00,    0.00000e+00,    2.15732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55885e+04,    0.00000e+00,    3.96558e+02,    0.00000e+00,    2.23692e+00,    0.00000e+00,    4.11192e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.82370e+01,    0.00000e+00,    3.37931e+01,    0.00000e+00,    1.20076e+01,    0.00000e+00,    1.08777e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:29.878,    2.15986e+00,    0.00000e+00,    2.15986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53846e+04,    0.00000e+00,    3.96042e+02,    0.00000e+00,    2.23909e+00,    0.00000e+00,    4.10570e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.82386e+01,    0.00000e+00,    3.37970e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08813e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:30.874,    2.15309e+00,    0.00000e+00,    2.15309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60138e+04,    0.00000e+00,    3.96154e+02,    0.00000e+00,    2.23353e+00,    0.00000e+00,    4.10954e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.82404e+01,    0.00000e+00,    3.38005e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:31.869,    2.15942e+00,    0.00000e+00,    2.15942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61617e+04,    0.00000e+00,    3.96429e+02,    0.00000e+00,    2.24044e+00,    0.00000e+00,    4.11303e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.82417e+01,    0.00000e+00,    3.38018e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.08769e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:32.865,    2.16474e+00,    0.00000e+00,    2.16474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62757e+04,    0.00000e+00,    3.96114e+02,    0.00000e+00,    2.24623e+00,    0.00000e+00,    4.11025e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.82434e+01,    0.00000e+00,    3.38017e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.08886e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:33.860,    2.15563e+00,    0.00000e+00,    2.15563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65106e+04,    0.00000e+00,    3.95524e+02,    0.00000e+00,    2.23732e+00,    0.00000e+00,    4.10512e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.82450e+01,    0.00000e+00,    3.38021e+01,    0.00000e+00,    1.20080e+01,    0.00000e+00,    1.08884e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:34.855,    2.17603e+00,    0.00000e+00,    2.17603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59973e+04,    0.00000e+00,    3.95622e+02,    0.00000e+00,    2.25728e+00,    0.00000e+00,    4.10395e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.82471e+01,    0.00000e+00,    3.38056e+01,    0.00000e+00,    1.20100e+01,    0.00000e+00,    1.08889e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:35.851,    2.16094e+00,    0.00000e+00,    2.16094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63373e+04,    0.00000e+00,    3.96159e+02,    0.00000e+00,    2.24242e+00,    0.00000e+00,    4.11098e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.82488e+01,    0.00000e+00,    3.38109e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08784e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:36.846,    2.16457e+00,    0.00000e+00,    2.16457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59322e+04,    0.00000e+00,    3.95814e+02,    0.00000e+00,    2.24525e+00,    0.00000e+00,    4.10567e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.82508e+01,    0.00000e+00,    3.38168e+01,    0.00000e+00,    1.20086e+01,    0.00000e+00,    1.08880e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:37.841,    2.16506e+00,    0.00000e+00,    2.16506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64209e+04,    0.00000e+00,    3.95659e+02,    0.00000e+00,    2.24689e+00,    0.00000e+00,    4.10614e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.82526e+01,    0.00000e+00,    3.38235e+01,    0.00000e+00,    1.20113e+01,    0.00000e+00,    1.08861e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:38.835,    2.17184e+00,    0.00000e+00,    2.17184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60740e+04,    0.00000e+00,    3.96385e+02,    0.00000e+00,    2.25311e+00,    0.00000e+00,    4.11219e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.82540e+01,    0.00000e+00,    3.38233e+01,    0.00000e+00,    1.20114e+01,    0.00000e+00,    1.08834e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:39.833,    2.16259e+00,    0.00000e+00,    2.16259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61409e+04,    0.00000e+00,    3.95903e+02,    0.00000e+00,    2.24368e+00,    0.00000e+00,    4.10748e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.82558e+01,    0.00000e+00,    3.38252e+01,    0.00000e+00,    1.20160e+01,    0.00000e+00,    1.08858e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:40.827,    2.16561e+00,    0.00000e+00,    2.16561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61958e+04,    0.00000e+00,    3.95703e+02,    0.00000e+00,    2.24694e+00,    0.00000e+00,    4.10563e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.82576e+01,    0.00000e+00,    3.38274e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.08876e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:41.823,    2.17091e+00,    0.00000e+00,    2.17091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64979e+04,    0.00000e+00,    3.95379e+02,    0.00000e+00,    2.25314e+00,    0.00000e+00,    4.10356e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.82592e+01,    0.00000e+00,    3.38224e+01,    0.00000e+00,    1.20106e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:42.817,    2.17052e+00,    0.00000e+00,    2.17052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62645e+04,    0.00000e+00,    3.95559e+02,    0.00000e+00,    2.25219e+00,    0.00000e+00,    4.10444e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.82605e+01,    0.00000e+00,    3.38205e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08849e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:43.812,    2.17097e+00,    0.00000e+00,    2.17097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62037e+04,    0.00000e+00,    3.95417e+02,    0.00000e+00,    2.25252e+00,    0.00000e+00,    4.10271e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.82625e+01,    0.00000e+00,    3.38283e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.08831e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:44.808,    2.16866e+00,    0.00000e+00,    2.16866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61678e+04,    0.00000e+00,    3.95885e+02,    0.00000e+00,    2.25004e+00,    0.00000e+00,    4.10740e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.82645e+01,    0.00000e+00,    3.38358e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.08841e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:45.804,    2.16180e+00,    0.00000e+00,    2.16180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61594e+04,    0.00000e+00,    3.95637e+02,    0.00000e+00,    2.24290e+00,    0.00000e+00,    4.10480e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.82664e+01,    0.00000e+00,    3.38430e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.08854e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:46.799,    2.16899e+00,    0.00000e+00,    2.16899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59093e+04,    0.00000e+00,    3.95598e+02,    0.00000e+00,    2.24978e+00,    0.00000e+00,    4.10332e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.82680e+01,    0.00000e+00,    3.38444e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08817e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:47.793,    2.17538e+00,    0.00000e+00,    2.17538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60837e+04,    0.00000e+00,    3.95901e+02,    0.00000e+00,    2.25682e+00,    0.00000e+00,    4.10722e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.82698e+01,    0.00000e+00,    3.38478e+01,    0.00000e+00,    1.20107e+01,    0.00000e+00,    1.08792e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:48.790,    2.17743e+00,    0.00000e+00,    2.17743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62506e+04,    0.00000e+00,    3.95722e+02,    0.00000e+00,    2.25933e+00,    0.00000e+00,    4.10607e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.82715e+01,    0.00000e+00,    3.38510e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.08823e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:49.786,    2.17661e+00,    0.00000e+00,    2.17661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63192e+04,    0.00000e+00,    3.95651e+02,    0.00000e+00,    2.25865e+00,    0.00000e+00,    4.10562e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.82727e+01,    0.00000e+00,    3.38441e+01,    0.00000e+00,    1.20091e+01,    0.00000e+00,    1.08778e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:50.781,    2.17645e+00,    0.00000e+00,    2.17645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67934e+04,    0.00000e+00,    3.96097e+02,    0.00000e+00,    2.25959e+00,    0.00000e+00,    4.11227e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.82744e+01,    0.00000e+00,    3.38460e+01,    0.00000e+00,    1.20061e+01,    0.00000e+00,    1.08821e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:51.777,    2.17179e+00,    0.00000e+00,    2.17179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.63705e+04,    0.00000e+00,    3.95444e+02,    0.00000e+00,    2.25376e+00,    0.00000e+00,    4.10369e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.82764e+01,    0.00000e+00,    3.38504e+01,    0.00000e+00,    1.20124e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:52.772,    2.18902e+00,    0.00000e+00,    2.18902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62631e+04,    0.00000e+00,    3.95394e+02,    0.00000e+00,    2.27139e+00,    0.00000e+00,    4.10271e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.82783e+01,    0.00000e+00,    3.38540e+01,    0.00000e+00,    1.20105e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:53.768,    2.17569e+00,    0.00000e+00,    2.17569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.61165e+04,    0.00000e+00,    3.95307e+02,    0.00000e+00,    2.25722e+00,    0.00000e+00,    4.10119e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.82803e+01,    0.00000e+00,    3.38627e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.08821e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:54.762,    2.18219e+00,    0.00000e+00,    2.18219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59897e+04,    0.00000e+00,    3.95436e+02,    0.00000e+00,    2.26366e+00,    0.00000e+00,    4.10199e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.82819e+01,    0.00000e+00,    3.38661e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.08859e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:55.759,    2.17685e+00,    0.00000e+00,    2.17685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.65659e+04,    0.00000e+00,    3.95598e+02,    0.00000e+00,    2.25946e+00,    0.00000e+00,    4.10613e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.82838e+01,    0.00000e+00,    3.38691e+01,    0.00000e+00,    1.20096e+01,    0.00000e+00,    1.08875e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:56.753,    2.17440e+00,    0.00000e+00,    2.17440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62654e+04,    0.00000e+00,    3.95459e+02,    0.00000e+00,    2.25622e+00,    0.00000e+00,    4.10341e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.82854e+01,    0.00000e+00,    3.38691e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08862e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:18:57.748,    2.16486e+00,    0.00000e+00,    2.16486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.64916e+04,    0.00000e+00,    3.95128e+02,    0.00000e+00,    2.24685e+00,    0.00000e+00,    4.10092e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.82868e+01,    0.00000e+00,    3.38676e+01,    0.00000e+00,    1.20112e+01,    0.00000e+00,    1.08777e+01,    0.00000e+00,              3,              0,       1 meters
