VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:15:58.253,    2.53391e+00,    0.00000e+00,    2.53391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27040e+04,    0.00000e+00,    3.81202e+02,    0.00000e+00,    2.61958e+00,    0.00000e+00,    3.94091e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.90020e+01,    0.00000e+00,    3.39614e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:59.252,    2.53764e+00,    0.00000e+00,    2.53764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27516e+04,    0.00000e+00,    3.81530e+02,    0.00000e+00,    2.62356e+00,    0.00000e+00,    3.94449e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.90036e+01,    0.00000e+00,    3.39560e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:00.246,    2.53881e+00,    0.00000e+00,    2.53881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27837e+04,    0.00000e+00,    3.81446e+02,    0.00000e+00,    2.62486e+00,    0.00000e+00,    3.94375e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.90056e+01,    0.00000e+00,    3.39622e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:01.241,    2.54192e+00,    0.00000e+00,    2.54192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25923e+04,    0.00000e+00,    3.81351e+02,    0.00000e+00,    2.62756e+00,    0.00000e+00,    3.94198e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.90075e+01,    0.00000e+00,    3.39682e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:02.237,    2.54818e+00,    0.00000e+00,    2.54818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26990e+04,    0.00000e+00,    3.81224e+02,    0.00000e+00,    2.63432e+00,    0.00000e+00,    3.94111e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.90096e+01,    0.00000e+00,    3.39805e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:03.233,    2.54983e+00,    0.00000e+00,    2.54983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27704e+04,    0.00000e+00,    3.82072e+02,    0.00000e+00,    2.63622e+00,    0.00000e+00,    3.95017e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.90114e+01,    0.00000e+00,    3.39837e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.08925e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:04.228,    2.54982e+00,    0.00000e+00,    2.54982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29213e+04,    0.00000e+00,    3.81903e+02,    0.00000e+00,    2.63662e+00,    0.00000e+00,    3.94904e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.90132e+01,    0.00000e+00,    3.39887e+01,    0.00000e+00,    1.20170e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:05.223,    2.54701e+00,    0.00000e+00,    2.54701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27375e+04,    0.00000e+00,    3.81789e+02,    0.00000e+00,    2.63322e+00,    0.00000e+00,    3.94711e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.90148e+01,    0.00000e+00,    3.39834e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:06.218,    2.55102e+00,    0.00000e+00,    2.55102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26836e+04,    0.00000e+00,    3.81621e+02,    0.00000e+00,    2.63721e+00,    0.00000e+00,    3.94515e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.90167e+01,    0.00000e+00,    3.39962e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.08881e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:07.214,    2.55419e+00,    0.00000e+00,    2.55419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27453e+04,    0.00000e+00,    3.82090e+02,    0.00000e+00,    2.64066e+00,    0.00000e+00,    3.95025e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.90186e+01,    0.00000e+00,    3.40019e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:08.211,    2.55479e+00,    0.00000e+00,    2.55479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27380e+04,    0.00000e+00,    3.81252e+02,    0.00000e+00,    2.64126e+00,    0.00000e+00,    3.94156e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.90205e+01,    0.00000e+00,    3.40077e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:09.205,    2.55599e+00,    0.00000e+00,    2.55599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27101e+04,    0.00000e+00,    3.81927e+02,    0.00000e+00,    2.64243e+00,    0.00000e+00,    3.94842e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.90223e+01,    0.00000e+00,    3.40063e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.08892e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:10.200,    2.55965e+00,    0.00000e+00,    2.55965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27331e+04,    0.00000e+00,    3.81252e+02,    0.00000e+00,    2.64628e+00,    0.00000e+00,    3.94154e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.90237e+01,    0.00000e+00,    3.39985e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08949e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:11.195,    2.55727e+00,    0.00000e+00,    2.55727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26129e+04,    0.00000e+00,    3.81745e+02,    0.00000e+00,    2.64349e+00,    0.00000e+00,    3.94615e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.90257e+01,    0.00000e+00,    3.40024e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:12.189,    2.55907e+00,    0.00000e+00,    2.55907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27303e+04,    0.00000e+00,    3.81141e+02,    0.00000e+00,    2.64567e+00,    0.00000e+00,    3.94038e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.90275e+01,    0.00000e+00,    3.40115e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:13.184,    2.56493e+00,    0.00000e+00,    2.56493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26741e+04,    0.00000e+00,    3.81665e+02,    0.00000e+00,    2.65157e+00,    0.00000e+00,    3.94556e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.90296e+01,    0.00000e+00,    3.40213e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:14.179,    2.56755e+00,    0.00000e+00,    2.56755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27015e+04,    0.00000e+00,    3.81197e+02,    0.00000e+00,    2.65435e+00,    0.00000e+00,    3.94084e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.90315e+01,    0.00000e+00,    3.40225e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:15.175,    2.57024e+00,    0.00000e+00,    2.57024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26934e+04,    0.00000e+00,    3.81602e+02,    0.00000e+00,    2.65711e+00,    0.00000e+00,    3.94499e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.90334e+01,    0.00000e+00,    3.40250e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.08916e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:16.170,    2.57048e+00,    0.00000e+00,    2.57048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27493e+04,    0.00000e+00,    3.81012e+02,    0.00000e+00,    2.65752e+00,    0.00000e+00,    3.93912e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.90348e+01,    0.00000e+00,    3.40163e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:17.165,    2.57460e+00,    0.00000e+00,    2.57460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26599e+04,    0.00000e+00,    3.81154e+02,    0.00000e+00,    2.66152e+00,    0.00000e+00,    3.94023e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.90370e+01,    0.00000e+00,    3.40270e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:18.161,    2.57579e+00,    0.00000e+00,    2.57579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26650e+04,    0.00000e+00,    3.80906e+02,    0.00000e+00,    2.66277e+00,    0.00000e+00,    3.93768e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.90387e+01,    0.00000e+00,    3.40303e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:19.157,    2.58042e+00,    0.00000e+00,    2.58042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26924e+04,    0.00000e+00,    3.81149e+02,    0.00000e+00,    2.66763e+00,    0.00000e+00,    3.94031e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.90409e+01,    0.00000e+00,    3.40370e+01,    0.00000e+00,    1.20151e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:20.152,    2.58098e+00,    0.00000e+00,    2.58098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27185e+04,    0.00000e+00,    3.81087e+02,    0.00000e+00,    2.66828e+00,    0.00000e+00,    3.93978e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.90425e+01,    0.00000e+00,    3.40362e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:21.148,    2.58336e+00,    0.00000e+00,    2.58336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26673e+04,    0.00000e+00,    3.80635e+02,    0.00000e+00,    2.67060e+00,    0.00000e+00,    3.93490e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.90440e+01,    0.00000e+00,    3.40316e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:22.143,    2.58816e+00,    0.00000e+00,    2.58816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27514e+04,    0.00000e+00,    3.80491e+02,    0.00000e+00,    2.67580e+00,    0.00000e+00,    3.93375e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.90460e+01,    0.00000e+00,    3.40313e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:23.138,    2.59030e+00,    0.00000e+00,    2.59030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25594e+04,    0.00000e+00,    3.80645e+02,    0.00000e+00,    2.67748e+00,    0.00000e+00,    3.93456e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.90480e+01,    0.00000e+00,    3.40391e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:24.134,    2.59620e+00,    0.00000e+00,    2.59620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26375e+04,    0.00000e+00,    3.80450e+02,    0.00000e+00,    2.68379e+00,    0.00000e+00,    3.93286e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.90502e+01,    0.00000e+00,    3.40501e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:25.129,    2.59758e+00,    0.00000e+00,    2.59758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26313e+04,    0.00000e+00,    3.81575e+02,    0.00000e+00,    2.68520e+00,    0.00000e+00,    3.94447e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.90518e+01,    0.00000e+00,    3.40511e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:26.124,    2.60061e+00,    0.00000e+00,    2.60061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25406e+04,    0.00000e+00,    3.80334e+02,    0.00000e+00,    2.68808e+00,    0.00000e+00,    3.93126e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.90537e+01,    0.00000e+00,    3.40521e+01,    0.00000e+00,    1.20314e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:27.119,    2.60494e+00,    0.00000e+00,    2.60494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26679e+04,    0.00000e+00,    3.80484e+02,    0.00000e+00,    2.69291e+00,    0.00000e+00,    3.93334e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.90553e+01,    0.00000e+00,    3.40462e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:28.115,    2.60791e+00,    0.00000e+00,    2.60791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25150e+04,    0.00000e+00,    3.79951e+02,    0.00000e+00,    2.69556e+00,    0.00000e+00,    3.92720e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.90571e+01,    0.00000e+00,    3.40489e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:29.109,    2.61828e+00,    0.00000e+00,    2.61828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25257e+04,    0.00000e+00,    3.80291e+02,    0.00000e+00,    2.70631e+00,    0.00000e+00,    3.93076e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.90594e+01,    0.00000e+00,    3.40611e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:30.104,    2.61573e+00,    0.00000e+00,    2.61573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25052e+04,    0.00000e+00,    3.80443e+02,    0.00000e+00,    2.70361e+00,    0.00000e+00,    3.93225e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.90611e+01,    0.00000e+00,    3.40675e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:31.100,    2.62292e+00,    0.00000e+00,    2.62292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25098e+04,    0.00000e+00,    3.80678e+02,    0.00000e+00,    2.71105e+00,    0.00000e+00,    3.93469e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.90630e+01,    0.00000e+00,    3.40668e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08941e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:32.096,    2.62459e+00,    0.00000e+00,    2.62459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24740e+04,    0.00000e+00,    3.79821e+02,    0.00000e+00,    2.71268e+00,    0.00000e+00,    3.92569e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.90643e+01,    0.00000e+00,    3.40643e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:33.090,    2.62595e+00,    0.00000e+00,    2.62595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25065e+04,    0.00000e+00,    3.80625e+02,    0.00000e+00,    2.71418e+00,    0.00000e+00,    3.93413e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.90661e+01,    0.00000e+00,    3.40649e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:34.087,    2.63195e+00,    0.00000e+00,    2.63195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23260e+04,    0.00000e+00,    3.79764e+02,    0.00000e+00,    2.71987e+00,    0.00000e+00,    3.92451e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.90682e+01,    0.00000e+00,    3.40766e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:35.081,    2.63523e+00,    0.00000e+00,    2.63523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24259e+04,    0.00000e+00,    3.79635e+02,    0.00000e+00,    2.72354e+00,    0.00000e+00,    3.92358e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.90702e+01,    0.00000e+00,    3.40858e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:36.076,    2.64243e+00,    0.00000e+00,    2.64243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23559e+04,    0.00000e+00,    3.80150e+02,    0.00000e+00,    2.73079e+00,    0.00000e+00,    3.92862e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.90723e+01,    0.00000e+00,    3.40927e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:37.072,    2.64418e+00,    0.00000e+00,    2.64418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24213e+04,    0.00000e+00,    3.79996e+02,    0.00000e+00,    2.73278e+00,    0.00000e+00,    3.92729e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.90742e+01,    0.00000e+00,    3.40949e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:38.067,    2.64440e+00,    0.00000e+00,    2.64440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24631e+04,    0.00000e+00,    3.79347e+02,    0.00000e+00,    2.73313e+00,    0.00000e+00,    3.92075e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.90758e+01,    0.00000e+00,    3.40924e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:39.063,    2.64916e+00,    0.00000e+00,    2.64916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23548e+04,    0.00000e+00,    3.79956e+02,    0.00000e+00,    2.73774e+00,    0.00000e+00,    3.92660e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.90777e+01,    0.00000e+00,    3.40941e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:40.058,    2.65223e+00,    0.00000e+00,    2.65223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23436e+04,    0.00000e+00,    3.79753e+02,    0.00000e+00,    2.74088e+00,    0.00000e+00,    3.92446e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.90797e+01,    0.00000e+00,    3.41058e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:41.053,    2.65557e+00,    0.00000e+00,    2.65557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23538e+04,    0.00000e+00,    3.80161e+02,    0.00000e+00,    2.74436e+00,    0.00000e+00,    3.92872e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.90818e+01,    0.00000e+00,    3.41086e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:42.049,    2.66152e+00,    0.00000e+00,    2.66152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23407e+04,    0.00000e+00,    3.80435e+02,    0.00000e+00,    2.75047e+00,    0.00000e+00,    3.93149e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.90835e+01,    0.00000e+00,    3.41084e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:43.046,    2.66487e+00,    0.00000e+00,    2.66487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24685e+04,    0.00000e+00,    3.79326e+02,    0.00000e+00,    2.75430e+00,    0.00000e+00,    3.92055e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.90852e+01,    0.00000e+00,    3.41058e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:44.041,    2.66935e+00,    0.00000e+00,    2.66935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23913e+04,    0.00000e+00,    3.79440e+02,    0.00000e+00,    2.75871e+00,    0.00000e+00,    3.92142e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.90867e+01,    0.00000e+00,    3.41015e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:45.035,    2.67296e+00,    0.00000e+00,    2.67296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23525e+04,    0.00000e+00,    3.79837e+02,    0.00000e+00,    2.76233e+00,    0.00000e+00,    3.92536e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.90889e+01,    0.00000e+00,    3.41095e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:46.031,    2.67618e+00,    0.00000e+00,    2.67618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23372e+04,    0.00000e+00,    3.79850e+02,    0.00000e+00,    2.76561e+00,    0.00000e+00,    3.92544e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.90909e+01,    0.00000e+00,    3.41171e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:47.027,    2.67958e+00,    0.00000e+00,    2.67958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23015e+04,    0.00000e+00,    3.79522e+02,    0.00000e+00,    2.76902e+00,    0.00000e+00,    3.92191e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.90931e+01,    0.00000e+00,    3.41243e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:48.022,    2.68526e+00,    0.00000e+00,    2.68526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23582e+04,    0.00000e+00,    3.78961e+02,    0.00000e+00,    2.77506e+00,    0.00000e+00,    3.91633e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.90947e+01,    0.00000e+00,    3.41227e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:49.018,    2.68588e+00,    0.00000e+00,    2.68588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23382e+04,    0.00000e+00,    3.79636e+02,    0.00000e+00,    2.77564e+00,    0.00000e+00,    3.92323e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.90964e+01,    0.00000e+00,    3.41193e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:50.012,    2.68741e+00,    0.00000e+00,    2.68741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23934e+04,    0.00000e+00,    3.79181e+02,    0.00000e+00,    2.77737e+00,    0.00000e+00,    3.91876e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.90982e+01,    0.00000e+00,    3.41171e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:51.009,    2.69318e+00,    0.00000e+00,    2.69318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23988e+04,    0.00000e+00,    3.79668e+02,    0.00000e+00,    2.78335e+00,    0.00000e+00,    3.92381e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.91003e+01,    0.00000e+00,    3.41339e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:52.003,    2.69325e+00,    0.00000e+00,    2.69325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23771e+04,    0.00000e+00,    3.80027e+02,    0.00000e+00,    2.78337e+00,    0.00000e+00,    3.92743e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.91023e+01,    0.00000e+00,    3.41366e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
