VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:19:10.626,    2.09719e+00,    0.00000e+00,    2.09719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35484e+04,    0.00000e+00,    4.21499e+02,    0.00000e+00,    2.12599e+00,    0.00000e+00,    4.27288e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.38654e+01,    0.00000e+00,    1.69822e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:11.621,    2.09910e+00,    0.00000e+00,    2.09910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35334e+04,    0.00000e+00,    4.21772e+02,    0.00000e+00,    2.12789e+00,    0.00000e+00,    4.27559e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.38654e+01,    0.00000e+00,    1.69934e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:12.617,    2.10349e+00,    0.00000e+00,    2.10349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36069e+04,    0.00000e+00,    4.21889e+02,    0.00000e+00,    2.13251e+00,    0.00000e+00,    4.27709e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.38656e+01,    0.00000e+00,    1.69954e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:13.612,    2.10627e+00,    0.00000e+00,    2.10627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36084e+04,    0.00000e+00,    4.22027e+02,    0.00000e+00,    2.13533e+00,    0.00000e+00,    4.27850e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.38660e+01,    0.00000e+00,    1.69968e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:14.608,    2.10708e+00,    0.00000e+00,    2.10708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35518e+04,    0.00000e+00,    4.21866e+02,    0.00000e+00,    2.13602e+00,    0.00000e+00,    4.27662e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.38665e+01,    0.00000e+00,    1.69982e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:15.603,    2.11013e+00,    0.00000e+00,    2.11013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35898e+04,    0.00000e+00,    4.21725e+02,    0.00000e+00,    2.13920e+00,    0.00000e+00,    4.27535e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.38666e+01,    0.00000e+00,    1.69890e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:16.599,    2.11016e+00,    0.00000e+00,    2.11016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35808e+04,    0.00000e+00,    4.21683e+02,    0.00000e+00,    2.13921e+00,    0.00000e+00,    4.27489e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.38668e+01,    0.00000e+00,    1.69944e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:17.594,    2.11108e+00,    0.00000e+00,    2.11108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34925e+04,    0.00000e+00,    4.21416e+02,    0.00000e+00,    2.13995e+00,    0.00000e+00,    4.27180e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.38674e+01,    0.00000e+00,    1.69996e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:18.589,    2.11500e+00,    0.00000e+00,    2.11500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35376e+04,    0.00000e+00,    4.21796e+02,    0.00000e+00,    2.14403e+00,    0.00000e+00,    4.27585e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.38675e+01,    0.00000e+00,    1.70033e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:19.584,    2.11618e+00,    0.00000e+00,    2.11618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35114e+04,    0.00000e+00,    4.22064e+02,    0.00000e+00,    2.14517e+00,    0.00000e+00,    4.27845e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.38677e+01,    0.00000e+00,    1.70018e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:20.580,    2.11871e+00,    0.00000e+00,    2.11871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35799e+04,    0.00000e+00,    4.22094e+02,    0.00000e+00,    2.14788e+00,    0.00000e+00,    4.27905e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.38680e+01,    0.00000e+00,    1.69994e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:21.575,    2.12024e+00,    0.00000e+00,    2.12024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36018e+04,    0.00000e+00,    4.22005e+02,    0.00000e+00,    2.14948e+00,    0.00000e+00,    4.27824e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.38683e+01,    0.00000e+00,    1.69964e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:22.572,    2.12052e+00,    0.00000e+00,    2.12052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34489e+04,    0.00000e+00,    4.22187e+02,    0.00000e+00,    2.14942e+00,    0.00000e+00,    4.27942e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.38687e+01,    0.00000e+00,    1.69962e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:23.567,    2.12398e+00,    0.00000e+00,    2.12398e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35491e+04,    0.00000e+00,    4.21726e+02,    0.00000e+00,    2.15315e+00,    0.00000e+00,    4.27518e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.38689e+01,    0.00000e+00,    1.70037e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:24.561,    2.12731e+00,    0.00000e+00,    2.12731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35434e+04,    0.00000e+00,    4.21946e+02,    0.00000e+00,    2.15651e+00,    0.00000e+00,    4.27739e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.38690e+01,    0.00000e+00,    1.70065e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:25.556,    2.12805e+00,    0.00000e+00,    2.12805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35078e+04,    0.00000e+00,    4.22177e+02,    0.00000e+00,    2.15719e+00,    0.00000e+00,    4.27958e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.38696e+01,    0.00000e+00,    1.70061e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:26.551,    2.12861e+00,    0.00000e+00,    2.12861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35020e+04,    0.00000e+00,    4.22009e+02,    0.00000e+00,    2.15775e+00,    0.00000e+00,    4.27785e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.38698e+01,    0.00000e+00,    1.70007e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:27.547,    2.13278e+00,    0.00000e+00,    2.13278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34795e+04,    0.00000e+00,    4.22075e+02,    0.00000e+00,    2.16192e+00,    0.00000e+00,    4.27843e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.38701e+01,    0.00000e+00,    1.69975e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:28.543,    2.13415e+00,    0.00000e+00,    2.13415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35208e+04,    0.00000e+00,    4.22110e+02,    0.00000e+00,    2.16340e+00,    0.00000e+00,    4.27895e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.38701e+01,    0.00000e+00,    1.69986e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:29.537,    2.13636e+00,    0.00000e+00,    2.13636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34151e+04,    0.00000e+00,    4.21984e+02,    0.00000e+00,    2.16541e+00,    0.00000e+00,    4.27722e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.38706e+01,    0.00000e+00,    1.70061e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:30.532,    2.13967e+00,    0.00000e+00,    2.13967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34806e+04,    0.00000e+00,    4.22333e+02,    0.00000e+00,    2.16891e+00,    0.00000e+00,    4.28104e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.38709e+01,    0.00000e+00,    1.70161e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:31.528,    2.14260e+00,    0.00000e+00,    2.14260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34758e+04,    0.00000e+00,    4.21880e+02,    0.00000e+00,    2.17187e+00,    0.00000e+00,    4.27642e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.38711e+01,    0.00000e+00,    1.70153e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:32.524,    2.14481e+00,    0.00000e+00,    2.14481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36202e+04,    0.00000e+00,    4.22609e+02,    0.00000e+00,    2.17443e+00,    0.00000e+00,    4.28444e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.38715e+01,    0.00000e+00,    1.70136e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:33.519,    2.14564e+00,    0.00000e+00,    2.14564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34841e+04,    0.00000e+00,    4.21930e+02,    0.00000e+00,    2.17497e+00,    0.00000e+00,    4.27697e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.38716e+01,    0.00000e+00,    1.70125e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:34.514,    2.14908e+00,    0.00000e+00,    2.14908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35938e+04,    0.00000e+00,    4.22413e+02,    0.00000e+00,    2.17870e+00,    0.00000e+00,    4.28234e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.38720e+01,    0.00000e+00,    1.70126e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:35.510,    2.15091e+00,    0.00000e+00,    2.15091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34959e+04,    0.00000e+00,    4.22103e+02,    0.00000e+00,    2.18034e+00,    0.00000e+00,    4.27878e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    1.38723e+01,    0.00000e+00,    1.70186e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:36.505,    2.15309e+00,    0.00000e+00,    2.15309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34731e+04,    0.00000e+00,    4.22331e+02,    0.00000e+00,    2.18249e+00,    0.00000e+00,    4.28099e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.38725e+01,    0.00000e+00,    1.70214e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:37.500,    2.15670e+00,    0.00000e+00,    2.15670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35164e+04,    0.00000e+00,    4.22310e+02,    0.00000e+00,    2.18625e+00,    0.00000e+00,    4.28096e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.38729e+01,    0.00000e+00,    1.70247e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:38.495,    2.15720e+00,    0.00000e+00,    2.15720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34898e+04,    0.00000e+00,    4.22246e+02,    0.00000e+00,    2.18669e+00,    0.00000e+00,    4.28019e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.38730e+01,    0.00000e+00,    1.70202e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:39.491,    2.15900e+00,    0.00000e+00,    2.15900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35436e+04,    0.00000e+00,    4.22018e+02,    0.00000e+00,    2.18865e+00,    0.00000e+00,    4.27812e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.38734e+01,    0.00000e+00,    1.70136e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:40.487,    2.16005e+00,    0.00000e+00,    2.16005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35572e+04,    0.00000e+00,    4.22331e+02,    0.00000e+00,    2.18974e+00,    0.00000e+00,    4.28135e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.38734e+01,    0.00000e+00,    1.70161e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:41.481,    2.16187e+00,    0.00000e+00,    2.16187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35252e+04,    0.00000e+00,    4.22349e+02,    0.00000e+00,    2.19151e+00,    0.00000e+00,    4.28139e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.38739e+01,    0.00000e+00,    1.70193e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:42.477,    2.16694e+00,    0.00000e+00,    2.16694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34850e+04,    0.00000e+00,    4.22688e+02,    0.00000e+00,    2.19656e+00,    0.00000e+00,    4.28465e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.38743e+01,    0.00000e+00,    1.70310e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:43.471,    2.16472e+00,    0.00000e+00,    2.16472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34729e+04,    0.00000e+00,    4.22458e+02,    0.00000e+00,    2.19428e+00,    0.00000e+00,    4.28227e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.38744e+01,    0.00000e+00,    1.70342e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:44.468,    2.16706e+00,    0.00000e+00,    2.16706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35593e+04,    0.00000e+00,    4.22161e+02,    0.00000e+00,    2.19685e+00,    0.00000e+00,    4.27964e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.38749e+01,    0.00000e+00,    1.70339e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:45.463,    2.17083e+00,    0.00000e+00,    2.17083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35505e+04,    0.00000e+00,    4.22281e+02,    0.00000e+00,    2.20065e+00,    0.00000e+00,    4.28082e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.38749e+01,    0.00000e+00,    1.70273e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:46.458,    2.17075e+00,    0.00000e+00,    2.17075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35093e+04,    0.00000e+00,    4.22494e+02,    0.00000e+00,    2.20047e+00,    0.00000e+00,    4.28280e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.38751e+01,    0.00000e+00,    1.70286e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:47.454,    2.17382e+00,    0.00000e+00,    2.17382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35329e+04,    0.00000e+00,    4.22399e+02,    0.00000e+00,    2.20364e+00,    0.00000e+00,    4.28194e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.38754e+01,    0.00000e+00,    1.70337e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:48.449,    2.17637e+00,    0.00000e+00,    2.17637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35108e+04,    0.00000e+00,    4.22433e+02,    0.00000e+00,    2.20617e+00,    0.00000e+00,    4.28219e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.38759e+01,    0.00000e+00,    1.70382e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:49.444,    2.17843e+00,    0.00000e+00,    2.17843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36364e+04,    0.00000e+00,    4.22792e+02,    0.00000e+00,    2.20855e+00,    0.00000e+00,    4.28637e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.38761e+01,    0.00000e+00,    1.70434e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:50.440,    2.17965e+00,    0.00000e+00,    2.17965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34635e+04,    0.00000e+00,    4.22642e+02,    0.00000e+00,    2.20940e+00,    0.00000e+00,    4.28410e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.38763e+01,    0.00000e+00,    1.70394e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:51.435,    2.17936e+00,    0.00000e+00,    2.17936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35822e+04,    0.00000e+00,    4.22313e+02,    0.00000e+00,    2.20937e+00,    0.00000e+00,    4.28128e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.38767e+01,    0.00000e+00,    1.70359e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:52.430,    2.18003e+00,    0.00000e+00,    2.18003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35264e+04,    0.00000e+00,    4.22792e+02,    0.00000e+00,    2.20992e+00,    0.00000e+00,    4.28589e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.38769e+01,    0.00000e+00,    1.70321e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:53.426,    2.18332e+00,    0.00000e+00,    2.18332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35003e+04,    0.00000e+00,    4.22266e+02,    0.00000e+00,    2.21320e+00,    0.00000e+00,    4.28044e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.38770e+01,    0.00000e+00,    1.70408e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:54.422,    2.18448e+00,    0.00000e+00,    2.18448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35235e+04,    0.00000e+00,    4.22289e+02,    0.00000e+00,    2.21443e+00,    0.00000e+00,    4.28078e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.38774e+01,    0.00000e+00,    1.70437e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:55.417,    2.18542e+00,    0.00000e+00,    2.18542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35735e+04,    0.00000e+00,    4.22157e+02,    0.00000e+00,    2.21549e+00,    0.00000e+00,    4.27966e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.38777e+01,    0.00000e+00,    1.70449e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:56.412,    2.18802e+00,    0.00000e+00,    2.18802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35320e+04,    0.00000e+00,    4.22854e+02,    0.00000e+00,    2.21803e+00,    0.00000e+00,    4.28655e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.38782e+01,    0.00000e+00,    1.70452e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:57.405,    2.18734e+00,    0.00000e+00,    2.18734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34490e+04,    0.00000e+00,    4.22733e+02,    0.00000e+00,    2.21716e+00,    0.00000e+00,    4.28495e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.38781e+01,    0.00000e+00,    1.70379e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:58.400,    2.18791e+00,    0.00000e+00,    2.18791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34776e+04,    0.00000e+00,    4.22585e+02,    0.00000e+00,    2.21780e+00,    0.00000e+00,    4.28359e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.38785e+01,    0.00000e+00,    1.70372e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:19:59.396,    2.18875e+00,    0.00000e+00,    2.18875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34168e+04,    0.00000e+00,    4.22732e+02,    0.00000e+00,    2.21852e+00,    0.00000e+00,    4.28481e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.38789e+01,    0.00000e+00,    1.70371e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:00.391,    2.18968e+00,    0.00000e+00,    2.18968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34712e+04,    0.00000e+00,    4.22827e+02,    0.00000e+00,    2.21958e+00,    0.00000e+00,    4.28601e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.38793e+01,    0.00000e+00,    1.70459e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:01.387,    2.19441e+00,    0.00000e+00,    2.19441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35406e+04,    0.00000e+00,    4.22609e+02,    0.00000e+00,    2.22453e+00,    0.00000e+00,    4.28410e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.38796e+01,    0.00000e+00,    1.70502e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:02.384,    2.19520e+00,    0.00000e+00,    2.19520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35090e+04,    0.00000e+00,    4.23020e+02,    0.00000e+00,    2.22526e+00,    0.00000e+00,    4.28813e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.38798e+01,    0.00000e+00,    1.70524e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:03.377,    2.19649e+00,    0.00000e+00,    2.19649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35207e+04,    0.00000e+00,    4.22614e+02,    0.00000e+00,    2.22660e+00,    0.00000e+00,    4.28407e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.38803e+01,    0.00000e+00,    1.70508e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:04.373,    2.19795e+00,    0.00000e+00,    2.19795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35597e+04,    0.00000e+00,    4.22439e+02,    0.00000e+00,    2.22817e+00,    0.00000e+00,    4.28246e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.38803e+01,    0.00000e+00,    1.70434e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
