VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:53.705,    2.33565e+00,    0.00000e+00,    2.33565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11720e+04,    0.00000e+00,    4.05935e+02,    0.00000e+00,    2.38617e+00,    0.00000e+00,    4.14715e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.42422e+01,    0.00000e+00,    2.84102e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.701,    2.33561e+00,    0.00000e+00,    2.33561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10577e+04,    0.00000e+00,    4.05351e+02,    0.00000e+00,    2.38585e+00,    0.00000e+00,    4.14070e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.42429e+01,    0.00000e+00,    2.84146e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.696,    2.33848e+00,    0.00000e+00,    2.33848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10972e+04,    0.00000e+00,    4.05556e+02,    0.00000e+00,    2.38888e+00,    0.00000e+00,    4.14297e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.42436e+01,    0.00000e+00,    2.84212e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.691,    2.33887e+00,    0.00000e+00,    2.33887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11145e+04,    0.00000e+00,    4.05423e+02,    0.00000e+00,    2.38932e+00,    0.00000e+00,    4.14168e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.42443e+01,    0.00000e+00,    2.84215e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.686,    2.34106e+00,    0.00000e+00,    2.34106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11633e+04,    0.00000e+00,    4.05955e+02,    0.00000e+00,    2.39167e+00,    0.00000e+00,    4.14733e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.42448e+01,    0.00000e+00,    2.84244e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.682,    2.34082e+00,    0.00000e+00,    2.34082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11602e+04,    0.00000e+00,    4.05580e+02,    0.00000e+00,    2.39142e+00,    0.00000e+00,    4.14348e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.42452e+01,    0.00000e+00,    2.84144e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.677,    2.34154e+00,    0.00000e+00,    2.34154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11832e+04,    0.00000e+00,    4.05891e+02,    0.00000e+00,    2.39222e+00,    0.00000e+00,    4.14675e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.42457e+01,    0.00000e+00,    2.84197e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.672,    2.34370e+00,    0.00000e+00,    2.34370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11447e+04,    0.00000e+00,    4.05540e+02,    0.00000e+00,    2.39433e+00,    0.00000e+00,    4.14300e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.42463e+01,    0.00000e+00,    2.84269e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.668,    2.34404e+00,    0.00000e+00,    2.34404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10997e+04,    0.00000e+00,    4.05690e+02,    0.00000e+00,    2.39457e+00,    0.00000e+00,    4.14434e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.42472e+01,    0.00000e+00,    2.84317e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.664,    2.34367e+00,    0.00000e+00,    2.34367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12246e+04,    0.00000e+00,    4.05876e+02,    0.00000e+00,    2.39449e+00,    0.00000e+00,    4.14678e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.42481e+01,    0.00000e+00,    2.84303e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.659,    2.34459e+00,    0.00000e+00,    2.34459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11836e+04,    0.00000e+00,    4.05640e+02,    0.00000e+00,    2.39533e+00,    0.00000e+00,    4.14419e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.42486e+01,    0.00000e+00,    2.84325e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.652,    2.34585e+00,    0.00000e+00,    2.34585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12317e+04,    0.00000e+00,    4.05639e+02,    0.00000e+00,    2.39674e+00,    0.00000e+00,    4.14438e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.42493e+01,    0.00000e+00,    2.84259e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.647,    2.34231e+00,    0.00000e+00,    2.34231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12274e+04,    0.00000e+00,    4.05786e+02,    0.00000e+00,    2.39311e+00,    0.00000e+00,    4.14587e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.42497e+01,    0.00000e+00,    2.84258e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.644,    2.34499e+00,    0.00000e+00,    2.34499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12037e+04,    0.00000e+00,    4.05619e+02,    0.00000e+00,    2.39579e+00,    0.00000e+00,    4.14406e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.42503e+01,    0.00000e+00,    2.84328e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.639,    2.34674e+00,    0.00000e+00,    2.34674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12074e+04,    0.00000e+00,    4.05852e+02,    0.00000e+00,    2.39759e+00,    0.00000e+00,    4.14646e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.42511e+01,    0.00000e+00,    2.84348e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.633,    2.34607e+00,    0.00000e+00,    2.34607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12505e+04,    0.00000e+00,    4.05981e+02,    0.00000e+00,    2.39701e+00,    0.00000e+00,    4.14796e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.42515e+01,    0.00000e+00,    2.84363e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.629,    2.35041e+00,    0.00000e+00,    2.35041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13338e+04,    0.00000e+00,    4.05669e+02,    0.00000e+00,    2.40165e+00,    0.00000e+00,    4.14512e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.42523e+01,    0.00000e+00,    2.84375e+01,    0.00000e+00,    1.20127e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.624,    2.34806e+00,    0.00000e+00,    2.34806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13038e+04,    0.00000e+00,    4.05316e+02,    0.00000e+00,    2.39917e+00,    0.00000e+00,    4.14138e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.42527e+01,    0.00000e+00,    2.84322e+01,    0.00000e+00,    1.20175e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.621,    2.35246e+00,    0.00000e+00,    2.35246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13300e+04,    0.00000e+00,    4.06141e+02,    0.00000e+00,    2.40373e+00,    0.00000e+00,    4.14993e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.42532e+01,    0.00000e+00,    2.84313e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.617,    2.35659e+00,    0.00000e+00,    2.35659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12039e+04,    0.00000e+00,    4.05334e+02,    0.00000e+00,    2.40765e+00,    0.00000e+00,    4.14115e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.42538e+01,    0.00000e+00,    2.84350e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.612,    2.36149e+00,    0.00000e+00,    2.36149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12261e+04,    0.00000e+00,    4.06219e+02,    0.00000e+00,    2.41271e+00,    0.00000e+00,    4.15028e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.42544e+01,    0.00000e+00,    2.84463e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.607,    2.37509e+00,    0.00000e+00,    2.37509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11806e+04,    0.00000e+00,    4.05600e+02,    0.00000e+00,    2.42648e+00,    0.00000e+00,    4.14377e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.42552e+01,    0.00000e+00,    2.84492e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.603,    2.41408e+00,    0.00000e+00,    2.41408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11805e+04,    0.00000e+00,    4.05488e+02,    0.00000e+00,    2.46631e+00,    0.00000e+00,    4.14262e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.42558e+01,    0.00000e+00,    2.84497e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.598,    2.46911e+00,    0.00000e+00,    2.46911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12478e+04,    0.00000e+00,    4.04333e+02,    0.00000e+00,    2.52271e+00,    0.00000e+00,    4.13111e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.42566e+01,    0.00000e+00,    2.84543e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.592,    2.49317e+00,    0.00000e+00,    2.49317e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12230e+04,    0.00000e+00,    4.03900e+02,    0.00000e+00,    2.54723e+00,    0.00000e+00,    4.12658e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.42566e+01,    0.00000e+00,    2.84444e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.588,    2.48359e+00,    0.00000e+00,    2.48359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12034e+04,    0.00000e+00,    4.03053e+02,    0.00000e+00,    2.53739e+00,    0.00000e+00,    4.11784e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.42573e+01,    0.00000e+00,    2.84520e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.583,    2.46501e+00,    0.00000e+00,    2.46501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11648e+04,    0.00000e+00,    4.02292e+02,    0.00000e+00,    2.51831e+00,    0.00000e+00,    4.10991e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.42582e+01,    0.00000e+00,    2.84587e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.578,    2.43733e+00,    0.00000e+00,    2.43733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11488e+04,    0.00000e+00,    4.02165e+02,    0.00000e+00,    2.49000e+00,    0.00000e+00,    4.10854e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.42588e+01,    0.00000e+00,    2.84675e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.574,    2.40307e+00,    0.00000e+00,    2.40307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12274e+04,    0.00000e+00,    4.02424e+02,    0.00000e+00,    2.45519e+00,    0.00000e+00,    4.11151e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.42594e+01,    0.00000e+00,    2.84675e+01,    0.00000e+00,    1.20182e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.568,    2.37684e+00,    0.00000e+00,    2.37684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12506e+04,    0.00000e+00,    4.01827e+02,    0.00000e+00,    2.42844e+00,    0.00000e+00,    4.10552e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.42598e+01,    0.00000e+00,    2.84711e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.564,    2.34544e+00,    0.00000e+00,    2.34544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12366e+04,    0.00000e+00,    4.02254e+02,    0.00000e+00,    2.39633e+00,    0.00000e+00,    4.10981e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.42605e+01,    0.00000e+00,    2.84695e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.559,    2.31439e+00,    0.00000e+00,    2.31439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12426e+04,    0.00000e+00,    4.02015e+02,    0.00000e+00,    2.36462e+00,    0.00000e+00,    4.10740e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.42610e+01,    0.00000e+00,    2.84673e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.556,    2.29006e+00,    0.00000e+00,    2.29006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12576e+04,    0.00000e+00,    4.02033e+02,    0.00000e+00,    2.33980e+00,    0.00000e+00,    4.10765e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.42616e+01,    0.00000e+00,    2.84743e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.552,    2.26182e+00,    0.00000e+00,    2.26182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12106e+04,    0.00000e+00,    4.02260e+02,    0.00000e+00,    2.31084e+00,    0.00000e+00,    4.10978e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.42622e+01,    0.00000e+00,    2.84807e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.547,    2.24335e+00,    0.00000e+00,    2.24335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12545e+04,    0.00000e+00,    4.01821e+02,    0.00000e+00,    2.29207e+00,    0.00000e+00,    4.10547e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.42629e+01,    0.00000e+00,    2.84817e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.542,    2.23785e+00,    0.00000e+00,    2.23785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13439e+04,    0.00000e+00,    4.01813e+02,    0.00000e+00,    2.28666e+00,    0.00000e+00,    4.10577e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.42636e+01,    0.00000e+00,    2.84853e+01,    0.00000e+00,    1.20161e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.537,    2.24359e+00,    0.00000e+00,    2.24359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13117e+04,    0.00000e+00,    4.02204e+02,    0.00000e+00,    2.29245e+00,    0.00000e+00,    4.10963e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.42640e+01,    0.00000e+00,    2.84803e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.533,    2.24771e+00,    0.00000e+00,    2.24771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13417e+04,    0.00000e+00,    4.02315e+02,    0.00000e+00,    2.29673e+00,    0.00000e+00,    4.11088e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.42645e+01,    0.00000e+00,    2.84781e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.529,    2.24392e+00,    0.00000e+00,    2.24392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13628e+04,    0.00000e+00,    4.02331e+02,    0.00000e+00,    2.29290e+00,    0.00000e+00,    4.11114e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.42652e+01,    0.00000e+00,    2.84824e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.524,    2.24070e+00,    0.00000e+00,    2.24070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13408e+04,    0.00000e+00,    4.02490e+02,    0.00000e+00,    2.28956e+00,    0.00000e+00,    4.11267e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.42655e+01,    0.00000e+00,    2.84882e+01,    0.00000e+00,    1.20135e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.519,    2.23831e+00,    0.00000e+00,    2.23831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13185e+04,    0.00000e+00,    4.02658e+02,    0.00000e+00,    2.28707e+00,    0.00000e+00,    4.11429e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.42664e+01,    0.00000e+00,    2.84993e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.515,    2.23243e+00,    0.00000e+00,    2.23243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13251e+04,    0.00000e+00,    4.02245e+02,    0.00000e+00,    2.28108e+00,    0.00000e+00,    4.11010e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.42670e+01,    0.00000e+00,    2.84997e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.510,    2.22287e+00,    0.00000e+00,    2.22287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14344e+04,    0.00000e+00,    4.02610e+02,    0.00000e+00,    2.27156e+00,    0.00000e+00,    4.11428e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.42675e+01,    0.00000e+00,    2.85033e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.505,    2.21079e+00,    0.00000e+00,    2.21079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14348e+04,    0.00000e+00,    4.01944e+02,    0.00000e+00,    2.25921e+00,    0.00000e+00,    4.10748e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.42679e+01,    0.00000e+00,    2.84957e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.501,    2.19788e+00,    0.00000e+00,    2.19788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14035e+04,    0.00000e+00,    4.02691e+02,    0.00000e+00,    2.24595e+00,    0.00000e+00,    4.11498e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.42685e+01,    0.00000e+00,    2.84991e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.496,    2.19451e+00,    0.00000e+00,    2.19451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14075e+04,    0.00000e+00,    4.02323e+02,    0.00000e+00,    2.24252e+00,    0.00000e+00,    4.11124e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.42691e+01,    0.00000e+00,    2.85044e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.491,    2.20227e+00,    0.00000e+00,    2.20227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14693e+04,    0.00000e+00,    4.02872e+02,    0.00000e+00,    2.25059e+00,    0.00000e+00,    4.11711e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.42699e+01,    0.00000e+00,    2.85100e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.487,    2.20570e+00,    0.00000e+00,    2.20570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14320e+04,    0.00000e+00,    4.03205e+02,    0.00000e+00,    2.25401e+00,    0.00000e+00,    4.12036e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.42707e+01,    0.00000e+00,    2.85147e+01,    0.00000e+00,    1.20150e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.482,    2.20839e+00,    0.00000e+00,    2.20839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15282e+04,    0.00000e+00,    4.05040e+02,    0.00000e+00,    2.25698e+00,    0.00000e+00,    4.13952e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.42714e+01,    0.00000e+00,    2.85174e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.477,    2.21004e+00,    0.00000e+00,    2.21004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15480e+04,    0.00000e+00,    4.07800e+02,    0.00000e+00,    2.25871e+00,    0.00000e+00,    4.16781e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.42719e+01,    0.00000e+00,    2.85212e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.473,    2.21667e+00,    0.00000e+00,    2.21667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16632e+04,    0.00000e+00,    4.12902e+02,    0.00000e+00,    2.26575e+00,    0.00000e+00,    4.22045e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.42726e+01,    0.00000e+00,    2.85160e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.468,    2.22343e+00,    0.00000e+00,    2.22343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16680e+04,    0.00000e+00,    4.17974e+02,    0.00000e+00,    2.27268e+00,    0.00000e+00,    4.27231e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.42730e+01,    0.00000e+00,    2.85198e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.463,    2.22933e+00,    0.00000e+00,    2.22933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16973e+04,    0.00000e+00,    4.22183e+02,    0.00000e+00,    2.27877e+00,    0.00000e+00,    4.31547e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.42738e+01,    0.00000e+00,    2.85247e+01,    0.00000e+00,    1.20199e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.459,    2.23686e+00,    0.00000e+00,    2.23686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17782e+04,    0.00000e+00,    4.24076e+02,    0.00000e+00,    2.28666e+00,    0.00000e+00,    4.33517e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.42748e+01,    0.00000e+00,    2.85284e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.452,    2.25063e+00,    0.00000e+00,    2.25063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19002e+04,    0.00000e+00,    4.24937e+02,    0.00000e+00,    2.30102e+00,    0.00000e+00,    4.34451e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.42754e+01,    0.00000e+00,    2.85310e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
