VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:25:05.158,    2.00962e+00,    0.00000e+00,    2.00962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41080e+04,    0.00000e+00,    4.06060e+02,    0.00000e+00,    2.05926e+00,    0.00000e+00,    4.16091e+02,    0.00000e+00,    1.39809e+02,    0.00000e+00,    2.46584e+01,    0.00000e+00,    2.96388e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:06.153,    2.01027e+00,    0.00000e+00,    2.01027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37054e+04,    0.00000e+00,    4.06379e+02,    0.00000e+00,    2.05908e+00,    0.00000e+00,    4.16246e+02,    0.00000e+00,    1.39809e+02,    0.00000e+00,    2.46596e+01,    0.00000e+00,    2.96412e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:07.149,    2.00902e+00,    0.00000e+00,    2.00902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38132e+04,    0.00000e+00,    4.06005e+02,    0.00000e+00,    2.05803e+00,    0.00000e+00,    4.15909e+02,    0.00000e+00,    1.39808e+02,    0.00000e+00,    2.46608e+01,    0.00000e+00,    2.96427e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:08.144,    2.01880e+00,    0.00000e+00,    2.01880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42461e+04,    0.00000e+00,    4.06029e+02,    0.00000e+00,    2.06897e+00,    0.00000e+00,    4.16119e+02,    0.00000e+00,    1.39806e+02,    0.00000e+00,    2.46621e+01,    0.00000e+00,    2.96465e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:09.140,    2.01291e+00,    0.00000e+00,    2.01291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39364e+04,    0.00000e+00,    4.06303e+02,    0.00000e+00,    2.06227e+00,    0.00000e+00,    4.16267e+02,    0.00000e+00,    1.39808e+02,    0.00000e+00,    2.46634e+01,    0.00000e+00,    2.96451e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:10.134,    2.00663e+00,    0.00000e+00,    2.00663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39585e+04,    0.00000e+00,    4.06327e+02,    0.00000e+00,    2.05588e+00,    0.00000e+00,    4.16301e+02,    0.00000e+00,    1.39808e+02,    0.00000e+00,    2.46644e+01,    0.00000e+00,    2.96459e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:11.130,    2.00451e+00,    0.00000e+00,    2.00451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41122e+04,    0.00000e+00,    4.06324e+02,    0.00000e+00,    2.05403e+00,    0.00000e+00,    4.16363e+02,    0.00000e+00,    1.39808e+02,    0.00000e+00,    2.46657e+01,    0.00000e+00,    2.96478e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:12.126,    2.01627e+00,    0.00000e+00,    2.01627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35889e+04,    0.00000e+00,    4.06248e+02,    0.00000e+00,    2.06498e+00,    0.00000e+00,    4.16063e+02,    0.00000e+00,    1.39808e+02,    0.00000e+00,    2.46671e+01,    0.00000e+00,    2.96497e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:13.121,    2.00988e+00,    0.00000e+00,    2.00988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44831e+04,    0.00000e+00,    4.06472e+02,    0.00000e+00,    2.06032e+00,    0.00000e+00,    4.16674e+02,    0.00000e+00,    1.39813e+02,    0.00000e+00,    2.46682e+01,    0.00000e+00,    2.96478e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:14.116,    2.00827e+00,    0.00000e+00,    2.00827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39106e+04,    0.00000e+00,    4.06284e+02,    0.00000e+00,    2.05746e+00,    0.00000e+00,    4.16236e+02,    0.00000e+00,    1.39810e+02,    0.00000e+00,    2.46696e+01,    0.00000e+00,    2.96526e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:15.112,    2.01913e+00,    0.00000e+00,    2.01913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44215e+04,    0.00000e+00,    4.05938e+02,    0.00000e+00,    2.06968e+00,    0.00000e+00,    4.16100e+02,    0.00000e+00,    1.39815e+02,    0.00000e+00,    2.46708e+01,    0.00000e+00,    2.96507e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:16.107,    2.01492e+00,    0.00000e+00,    2.01492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40837e+04,    0.00000e+00,    4.05918e+02,    0.00000e+00,    2.06464e+00,    0.00000e+00,    4.15935e+02,    0.00000e+00,    1.39814e+02,    0.00000e+00,    2.46721e+01,    0.00000e+00,    2.96502e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:17.102,    2.00417e+00,    0.00000e+00,    2.00417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38009e+04,    0.00000e+00,    4.06241e+02,    0.00000e+00,    2.05304e+00,    0.00000e+00,    4.16146e+02,    0.00000e+00,    1.39809e+02,    0.00000e+00,    2.46735e+01,    0.00000e+00,    2.96540e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:18.098,    2.02035e+00,    0.00000e+00,    2.02035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45643e+04,    0.00000e+00,    4.06325e+02,    0.00000e+00,    2.07123e+00,    0.00000e+00,    4.16558e+02,    0.00000e+00,    1.39815e+02,    0.00000e+00,    2.46744e+01,    0.00000e+00,    2.96485e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:19.093,    2.01619e+00,    0.00000e+00,    2.01619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40587e+04,    0.00000e+00,    4.05969e+02,    0.00000e+00,    2.06590e+00,    0.00000e+00,    4.15977e+02,    0.00000e+00,    1.39810e+02,    0.00000e+00,    2.46760e+01,    0.00000e+00,    2.96493e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:20.088,    2.02283e+00,    0.00000e+00,    2.02283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42997e+04,    0.00000e+00,    4.06434e+02,    0.00000e+00,    2.07320e+00,    0.00000e+00,    4.16556e+02,    0.00000e+00,    1.39817e+02,    0.00000e+00,    2.46768e+01,    0.00000e+00,    2.96449e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:21.084,    2.00843e+00,    0.00000e+00,    2.00843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39713e+04,    0.00000e+00,    4.06111e+02,    0.00000e+00,    2.05776e+00,    0.00000e+00,    4.16085e+02,    0.00000e+00,    1.39817e+02,    0.00000e+00,    2.46784e+01,    0.00000e+00,    2.96460e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:22.079,    2.00325e+00,    0.00000e+00,    2.00325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41863e+04,    0.00000e+00,    4.04673e+02,    0.00000e+00,    2.05290e+00,    0.00000e+00,    4.14703e+02,    0.00000e+00,    1.40146e+02,    0.00000e+00,    2.46792e+01,    0.00000e+00,    2.96011e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:23.074,    2.00670e+00,    0.00000e+00,    2.00670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40795e+04,    0.00000e+00,    4.05094e+02,    0.00000e+00,    2.05621e+00,    0.00000e+00,    4.15090e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.46793e+01,    0.00000e+00,    2.95675e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:24.070,    2.01508e+00,    0.00000e+00,    2.01508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36827e+04,    0.00000e+00,    4.05721e+02,    0.00000e+00,    2.06396e+00,    0.00000e+00,    4.15562e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.46811e+01,    0.00000e+00,    2.95739e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:25.064,    2.02024e+00,    0.00000e+00,    2.02024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37020e+04,    0.00000e+00,    4.06080e+02,    0.00000e+00,    2.06929e+00,    0.00000e+00,    4.15939e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.46822e+01,    0.00000e+00,    2.95659e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:26.060,    2.00846e+00,    0.00000e+00,    2.00846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35434e+04,    0.00000e+00,    4.05977e+02,    0.00000e+00,    2.05689e+00,    0.00000e+00,    4.15765e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.46830e+01,    0.00000e+00,    2.95664e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.08996e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:27.056,    2.01461e+00,    0.00000e+00,    2.01461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33663e+04,    0.00000e+00,    4.05598e+02,    0.00000e+00,    2.06281e+00,    0.00000e+00,    4.15302e+02,    0.00000e+00,    1.40243e+02,    0.00000e+00,    2.46844e+01,    0.00000e+00,    2.95671e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:28.051,    2.01513e+00,    0.00000e+00,    2.01513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33710e+04,    0.00000e+00,    4.05444e+02,    0.00000e+00,    2.06335e+00,    0.00000e+00,    4.15147e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.46858e+01,    0.00000e+00,    2.95654e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:29.046,    2.00936e+00,    0.00000e+00,    2.00936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35739e+04,    0.00000e+00,    4.05547e+02,    0.00000e+00,    2.05787e+00,    0.00000e+00,    4.15338e+02,    0.00000e+00,    1.40113e+02,    0.00000e+00,    2.46870e+01,    0.00000e+00,    2.95666e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:30.042,    2.00754e+00,    0.00000e+00,    2.00754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35261e+04,    0.00000e+00,    4.05311e+02,    0.00000e+00,    2.05590e+00,    0.00000e+00,    4.15076e+02,    0.00000e+00,    1.40038e+02,    0.00000e+00,    2.46881e+01,    0.00000e+00,    2.95653e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:31.038,    2.00734e+00,    0.00000e+00,    2.00734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35061e+04,    0.00000e+00,    4.04991e+02,    0.00000e+00,    2.05566e+00,    0.00000e+00,    4.14740e+02,    0.00000e+00,    1.39986e+02,    0.00000e+00,    2.46894e+01,    0.00000e+00,    2.95699e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:32.033,    2.01469e+00,    0.00000e+00,    2.01469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36052e+04,    0.00000e+00,    4.05147e+02,    0.00000e+00,    2.06340e+00,    0.00000e+00,    4.14942e+02,    0.00000e+00,    1.39936e+02,    0.00000e+00,    2.46910e+01,    0.00000e+00,    2.95768e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:33.028,    2.01450e+00,    0.00000e+00,    2.01450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32230e+04,    0.00000e+00,    4.04949e+02,    0.00000e+00,    2.06239e+00,    0.00000e+00,    4.14576e+02,    0.00000e+00,    1.39915e+02,    0.00000e+00,    2.46922e+01,    0.00000e+00,    2.95804e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:34.024,    2.01077e+00,    0.00000e+00,    2.01077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33803e+04,    0.00000e+00,    4.05885e+02,    0.00000e+00,    2.05891e+00,    0.00000e+00,    4.15602e+02,    0.00000e+00,    1.39899e+02,    0.00000e+00,    2.46937e+01,    0.00000e+00,    2.95856e+01,    0.00000e+00,    1.20296e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:35.019,    2.02046e+00,    0.00000e+00,    2.02046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34584e+04,    0.00000e+00,    4.05928e+02,    0.00000e+00,    2.06900e+00,    0.00000e+00,    4.15679e+02,    0.00000e+00,    1.39873e+02,    0.00000e+00,    2.46952e+01,    0.00000e+00,    2.96059e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:36.014,    2.01098e+00,    0.00000e+00,    2.01098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36162e+04,    0.00000e+00,    4.06144e+02,    0.00000e+00,    2.05962e+00,    0.00000e+00,    4.15968e+02,    0.00000e+00,    1.39849e+02,    0.00000e+00,    2.46969e+01,    0.00000e+00,    2.96251e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:37.009,    2.01233e+00,    0.00000e+00,    2.01233e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36175e+04,    0.00000e+00,    4.06440e+02,    0.00000e+00,    2.06100e+00,    0.00000e+00,    4.16271e+02,    0.00000e+00,    1.39841e+02,    0.00000e+00,    2.46982e+01,    0.00000e+00,    2.96321e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:38.005,    2.01341e+00,    0.00000e+00,    2.01341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33295e+04,    0.00000e+00,    4.06465e+02,    0.00000e+00,    2.06150e+00,    0.00000e+00,    4.16174e+02,    0.00000e+00,    1.39842e+02,    0.00000e+00,    2.46995e+01,    0.00000e+00,    2.96330e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:39.000,    2.01243e+00,    0.00000e+00,    2.01243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30617e+04,    0.00000e+00,    4.06786e+02,    0.00000e+00,    2.05994e+00,    0.00000e+00,    4.16389e+02,    0.00000e+00,    1.39840e+02,    0.00000e+00,    2.47008e+01,    0.00000e+00,    2.96375e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:39.994,    2.01385e+00,    0.00000e+00,    2.01385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38444e+04,    0.00000e+00,    4.06993e+02,    0.00000e+00,    2.06304e+00,    0.00000e+00,    4.16935e+02,    0.00000e+00,    1.39840e+02,    0.00000e+00,    2.47018e+01,    0.00000e+00,    2.96409e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:40.990,    2.01037e+00,    0.00000e+00,    2.01037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36750e+04,    0.00000e+00,    4.07051e+02,    0.00000e+00,    2.05912e+00,    0.00000e+00,    4.16922e+02,    0.00000e+00,    1.39839e+02,    0.00000e+00,    2.47032e+01,    0.00000e+00,    2.96423e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:41.985,    2.01959e+00,    0.00000e+00,    2.01959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34052e+04,    0.00000e+00,    4.07103e+02,    0.00000e+00,    2.06800e+00,    0.00000e+00,    4.16860e+02,    0.00000e+00,    1.39837e+02,    0.00000e+00,    2.47044e+01,    0.00000e+00,    2.96460e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:42.982,    2.01350e+00,    0.00000e+00,    2.01350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33222e+04,    0.00000e+00,    4.06636e+02,    0.00000e+00,    2.06158e+00,    0.00000e+00,    4.16346e+02,    0.00000e+00,    1.39843e+02,    0.00000e+00,    2.47059e+01,    0.00000e+00,    2.96422e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:43.977,    2.01363e+00,    0.00000e+00,    2.01363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32748e+04,    0.00000e+00,    4.06897e+02,    0.00000e+00,    2.06161e+00,    0.00000e+00,    4.16593e+02,    0.00000e+00,    1.39836e+02,    0.00000e+00,    2.47070e+01,    0.00000e+00,    2.96468e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:44.971,    2.00631e+00,    0.00000e+00,    2.00631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36987e+04,    0.00000e+00,    4.07123e+02,    0.00000e+00,    2.05501e+00,    0.00000e+00,    4.17005e+02,    0.00000e+00,    1.39826e+02,    0.00000e+00,    2.47085e+01,    0.00000e+00,    2.96529e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:45.965,    2.01487e+00,    0.00000e+00,    2.01487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38332e+04,    0.00000e+00,    4.07150e+02,    0.00000e+00,    2.06406e+00,    0.00000e+00,    4.17091e+02,    0.00000e+00,    1.39823e+02,    0.00000e+00,    2.47095e+01,    0.00000e+00,    2.96551e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:46.960,    1.99786e+00,    0.00000e+00,    1.99786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37776e+04,    0.00000e+00,    4.07105e+02,    0.00000e+00,    2.04652e+00,    0.00000e+00,    4.17021e+02,    0.00000e+00,    1.39825e+02,    0.00000e+00,    2.47107e+01,    0.00000e+00,    2.96532e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:47.956,    2.01627e+00,    0.00000e+00,    2.01627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33414e+04,    0.00000e+00,    4.07027e+02,    0.00000e+00,    2.06446e+00,    0.00000e+00,    4.16755e+02,    0.00000e+00,    1.39834e+02,    0.00000e+00,    2.47116e+01,    0.00000e+00,    2.96469e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:48.954,    2.01884e+00,    0.00000e+00,    2.01884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35658e+04,    0.00000e+00,    4.07168e+02,    0.00000e+00,    2.06757e+00,    0.00000e+00,    4.16994e+02,    0.00000e+00,    1.39822e+02,    0.00000e+00,    2.47133e+01,    0.00000e+00,    2.96563e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:49.950,    2.02159e+00,    0.00000e+00,    2.02159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36303e+04,    0.00000e+00,    4.06954e+02,    0.00000e+00,    2.07052e+00,    0.00000e+00,    4.16803e+02,    0.00000e+00,    1.39820e+02,    0.00000e+00,    2.47147e+01,    0.00000e+00,    2.96584e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:50.944,    2.01611e+00,    0.00000e+00,    2.01611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30644e+04,    0.00000e+00,    4.06460e+02,    0.00000e+00,    2.06371e+00,    0.00000e+00,    4.16056e+02,    0.00000e+00,    1.39953e+02,    0.00000e+00,    2.47164e+01,    0.00000e+00,    2.96387e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:51.938,    2.00584e+00,    0.00000e+00,    2.00584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35533e+04,    0.00000e+00,    4.05807e+02,    0.00000e+00,    2.05423e+00,    0.00000e+00,    4.15596e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.47155e+01,    0.00000e+00,    2.95882e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:52.935,    2.01260e+00,    0.00000e+00,    2.01260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30041e+04,    0.00000e+00,    4.06640e+02,    0.00000e+00,    2.05999e+00,    0.00000e+00,    4.16215e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.47172e+01,    0.00000e+00,    2.95964e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:53.930,    2.00841e+00,    0.00000e+00,    2.00841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31552e+04,    0.00000e+00,    4.07145e+02,    0.00000e+00,    2.05602e+00,    0.00000e+00,    4.16796e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.47185e+01,    0.00000e+00,    2.95892e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:54.925,    2.01071e+00,    0.00000e+00,    2.01071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33580e+04,    0.00000e+00,    4.06920e+02,    0.00000e+00,    2.05880e+00,    0.00000e+00,    4.16652e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    2.47195e+01,    0.00000e+00,    2.95878e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:55.921,    2.01024e+00,    0.00000e+00,    2.01024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29475e+04,    0.00000e+00,    4.07089e+02,    0.00000e+00,    2.05746e+00,    0.00000e+00,    4.16650e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.47207e+01,    0.00000e+00,    2.95967e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:56.916,    2.01045e+00,    0.00000e+00,    2.01045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32284e+04,    0.00000e+00,    4.06955e+02,    0.00000e+00,    2.05826e+00,    0.00000e+00,    4.16633e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.47219e+01,    0.00000e+00,    2.95951e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:57.912,    2.02085e+00,    0.00000e+00,    2.02085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33662e+04,    0.00000e+00,    4.06410e+02,    0.00000e+00,    2.06920e+00,    0.00000e+00,    4.16133e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.47229e+01,    0.00000e+00,    2.95841e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:25:58.907,    2.00406e+00,    0.00000e+00,    2.00406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27789e+04,    0.00000e+00,    4.06943e+02,    0.00000e+00,    2.05078e+00,    0.00000e+00,    4.16428e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.47244e+01,    0.00000e+00,    2.95883e+01,    0.00000e+00,    1.20188e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
