VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:20:42.336,    2.29138e+00,    0.00000e+00,    2.29138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21001e+04,    0.00000e+00,    4.06258e+02,    0.00000e+00,    2.36737e+00,    0.00000e+00,    4.19732e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.92681e+01,    0.00000e+00,    3.33007e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:43.332,    2.29240e+00,    0.00000e+00,    2.29240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19721e+04,    0.00000e+00,    4.06883e+02,    0.00000e+00,    2.36811e+00,    0.00000e+00,    4.20321e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.92693e+01,    0.00000e+00,    3.33079e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:44.327,    2.29507e+00,    0.00000e+00,    2.29507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19395e+04,    0.00000e+00,    4.06542e+02,    0.00000e+00,    2.37079e+00,    0.00000e+00,    4.19955e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.92702e+01,    0.00000e+00,    3.33120e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:45.321,    2.30070e+00,    0.00000e+00,    2.30070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21246e+04,    0.00000e+00,    4.06915e+02,    0.00000e+00,    2.37706e+00,    0.00000e+00,    4.20421e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.92713e+01,    0.00000e+00,    3.33152e+01,    0.00000e+00,    1.20191e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:46.316,    2.30433e+00,    0.00000e+00,    2.30433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16748e+04,    0.00000e+00,    4.06425e+02,    0.00000e+00,    2.37971e+00,    0.00000e+00,    4.19719e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.92721e+01,    0.00000e+00,    3.33141e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:47.313,    2.29296e+00,    0.00000e+00,    2.29296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19451e+04,    0.00000e+00,    4.06669e+02,    0.00000e+00,    2.36863e+00,    0.00000e+00,    4.20089e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.92726e+01,    0.00000e+00,    3.33084e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:48.309,    2.31101e+00,    0.00000e+00,    2.31101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23133e+04,    0.00000e+00,    4.06397e+02,    0.00000e+00,    2.38818e+00,    0.00000e+00,    4.19968e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.92741e+01,    0.00000e+00,    3.33068e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:49.304,    2.30713e+00,    0.00000e+00,    2.30713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19956e+04,    0.00000e+00,    4.06672e+02,    0.00000e+00,    2.38339e+00,    0.00000e+00,    4.20114e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.92749e+01,    0.00000e+00,    3.33139e+01,    0.00000e+00,    1.20166e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:50.299,    2.31093e+00,    0.00000e+00,    2.31093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20889e+04,    0.00000e+00,    4.06507e+02,    0.00000e+00,    2.38754e+00,    0.00000e+00,    4.19984e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.92764e+01,    0.00000e+00,    3.33214e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:51.294,    2.30309e+00,    0.00000e+00,    2.30309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20597e+04,    0.00000e+00,    4.07167e+02,    0.00000e+00,    2.37937e+00,    0.00000e+00,    4.20653e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.92776e+01,    0.00000e+00,    3.33236e+01,    0.00000e+00,    1.20180e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:52.291,    2.30395e+00,    0.00000e+00,    2.30395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16799e+04,    0.00000e+00,    4.06988e+02,    0.00000e+00,    2.37932e+00,    0.00000e+00,    4.20303e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.92780e+01,    0.00000e+00,    3.33250e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:53.286,    2.31333e+00,    0.00000e+00,    2.31333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18873e+04,    0.00000e+00,    4.06347e+02,    0.00000e+00,    2.38952e+00,    0.00000e+00,    4.19731e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.92790e+01,    0.00000e+00,    3.33197e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:54.281,    2.30802e+00,    0.00000e+00,    2.30802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19727e+04,    0.00000e+00,    4.07010e+02,    0.00000e+00,    2.38425e+00,    0.00000e+00,    4.20453e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.92802e+01,    0.00000e+00,    3.33237e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:55.278,    2.30846e+00,    0.00000e+00,    2.30846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18497e+04,    0.00000e+00,    4.06681e+02,    0.00000e+00,    2.38440e+00,    0.00000e+00,    4.20060e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.92811e+01,    0.00000e+00,    3.33287e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:56.273,    2.30750e+00,    0.00000e+00,    2.30750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17439e+04,    0.00000e+00,    4.07072e+02,    0.00000e+00,    2.38315e+00,    0.00000e+00,    4.20417e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.92821e+01,    0.00000e+00,    3.33313e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:57.268,    2.31958e+00,    0.00000e+00,    2.31958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16460e+04,    0.00000e+00,    4.07158e+02,    0.00000e+00,    2.39538e+00,    0.00000e+00,    4.20464e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.92830e+01,    0.00000e+00,    3.33296e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:58.261,    2.31360e+00,    0.00000e+00,    2.31360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18793e+04,    0.00000e+00,    4.06826e+02,    0.00000e+00,    2.38978e+00,    0.00000e+00,    4.20223e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.92838e+01,    0.00000e+00,    3.33220e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:20:59.257,    2.31417e+00,    0.00000e+00,    2.31417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20155e+04,    0.00000e+00,    4.07151e+02,    0.00000e+00,    2.39071e+00,    0.00000e+00,    4.20618e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.92847e+01,    0.00000e+00,    3.33187e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:00.252,    2.31441e+00,    0.00000e+00,    2.31441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17971e+04,    0.00000e+00,    4.07043e+02,    0.00000e+00,    2.39042e+00,    0.00000e+00,    4.20411e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.92857e+01,    0.00000e+00,    3.33175e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:01.248,    2.31576e+00,    0.00000e+00,    2.31576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14861e+04,    0.00000e+00,    4.06858e+02,    0.00000e+00,    2.39105e+00,    0.00000e+00,    4.20085e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.92871e+01,    0.00000e+00,    3.33231e+01,    0.00000e+00,    1.20176e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:02.244,    2.31214e+00,    0.00000e+00,    2.31214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15421e+04,    0.00000e+00,    4.06985e+02,    0.00000e+00,    2.38744e+00,    0.00000e+00,    4.20241e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.92878e+01,    0.00000e+00,    3.33238e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:03.239,    2.30645e+00,    0.00000e+00,    2.30645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17672e+04,    0.00000e+00,    4.07211e+02,    0.00000e+00,    2.38212e+00,    0.00000e+00,    4.20572e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.92890e+01,    0.00000e+00,    3.33233e+01,    0.00000e+00,    1.20116e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:04.234,    2.28471e+00,    0.00000e+00,    2.28471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15213e+04,    0.00000e+00,    4.07369e+02,    0.00000e+00,    2.35907e+00,    0.00000e+00,    4.20628e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.92899e+01,    0.00000e+00,    3.33209e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:05.230,    2.24423e+00,    0.00000e+00,    2.24423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17617e+04,    0.00000e+00,    4.08015e+02,    0.00000e+00,    2.31785e+00,    0.00000e+00,    4.21400e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.92904e+01,    0.00000e+00,    3.33147e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:06.225,    2.21168e+00,    0.00000e+00,    2.21168e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16604e+04,    0.00000e+00,    4.07639e+02,    0.00000e+00,    2.28400e+00,    0.00000e+00,    4.20967e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.92915e+01,    0.00000e+00,    3.33091e+01,    0.00000e+00,    1.20168e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:07.219,    2.17820e+00,    0.00000e+00,    2.17820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11345e+04,    0.00000e+00,    4.07948e+02,    0.00000e+00,    2.24820e+00,    0.00000e+00,    4.21057e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.92925e+01,    0.00000e+00,    3.33084e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:08.215,    2.14555e+00,    0.00000e+00,    2.14555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15875e+04,    0.00000e+00,    4.07578e+02,    0.00000e+00,    2.21554e+00,    0.00000e+00,    4.20872e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.92935e+01,    0.00000e+00,    3.33135e+01,    0.00000e+00,    1.20114e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:09.211,    2.10940e+00,    0.00000e+00,    2.10940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14348e+04,    0.00000e+00,    4.08718e+02,    0.00000e+00,    2.17787e+00,    0.00000e+00,    4.21983e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.92946e+01,    0.00000e+00,    3.33196e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:10.206,    2.09023e+00,    0.00000e+00,    2.09023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16557e+04,    0.00000e+00,    4.08537e+02,    0.00000e+00,    2.15856e+00,    0.00000e+00,    4.21892e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.92957e+01,    0.00000e+00,    3.33215e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:11.202,    2.07463e+00,    0.00000e+00,    2.07463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11802e+04,    0.00000e+00,    4.08668e+02,    0.00000e+00,    2.14140e+00,    0.00000e+00,    4.21821e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.92965e+01,    0.00000e+00,    3.33233e+01,    0.00000e+00,    1.20173e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:12.197,    2.05227e+00,    0.00000e+00,    2.05227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13792e+04,    0.00000e+00,    4.08259e+02,    0.00000e+00,    2.11875e+00,    0.00000e+00,    4.21485e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.92974e+01,    0.00000e+00,    3.33218e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:13.191,    2.03073e+00,    0.00000e+00,    2.03073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15003e+04,    0.00000e+00,    4.08842e+02,    0.00000e+00,    2.09678e+00,    0.00000e+00,    4.22140e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.92981e+01,    0.00000e+00,    3.33113e+01,    0.00000e+00,    1.20132e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:14.186,    2.01866e+00,    0.00000e+00,    2.01866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14019e+04,    0.00000e+00,    4.08704e+02,    0.00000e+00,    2.08411e+00,    0.00000e+00,    4.21954e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.92991e+01,    0.00000e+00,    3.33116e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:15.183,    2.00711e+00,    0.00000e+00,    2.00711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12919e+04,    0.00000e+00,    4.08513e+02,    0.00000e+00,    2.07194e+00,    0.00000e+00,    4.21709e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.93000e+01,    0.00000e+00,    3.33134e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:16.178,    1.99848e+00,    0.00000e+00,    1.99848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14228e+04,    0.00000e+00,    4.08662e+02,    0.00000e+00,    2.06331e+00,    0.00000e+00,    4.21920e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.93010e+01,    0.00000e+00,    3.33141e+01,    0.00000e+00,    1.20149e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:17.173,    1.99065e+00,    0.00000e+00,    1.99065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13784e+04,    0.00000e+00,    4.09237e+02,    0.00000e+00,    2.05514e+00,    0.00000e+00,    4.22494e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.93023e+01,    0.00000e+00,    3.33185e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:18.167,    1.98136e+00,    0.00000e+00,    1.98136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15489e+04,    0.00000e+00,    4.09003e+02,    0.00000e+00,    2.04591e+00,    0.00000e+00,    4.22327e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.93033e+01,    0.00000e+00,    3.33188e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:19.163,    1.98012e+00,    0.00000e+00,    1.98012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13190e+04,    0.00000e+00,    4.09085e+02,    0.00000e+00,    2.04414e+00,    0.00000e+00,    4.22311e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.93042e+01,    0.00000e+00,    3.33184e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:20.158,    1.96747e+00,    0.00000e+00,    1.96747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13123e+04,    0.00000e+00,    4.08833e+02,    0.00000e+00,    2.03106e+00,    0.00000e+00,    4.22048e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.93048e+01,    0.00000e+00,    3.33082e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:21.154,    1.96061e+00,    0.00000e+00,    1.96061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11984e+04,    0.00000e+00,    4.09312e+02,    0.00000e+00,    2.02375e+00,    0.00000e+00,    4.22493e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.93058e+01,    0.00000e+00,    3.33177e+01,    0.00000e+00,    1.20126e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:22.149,    1.96767e+00,    0.00000e+00,    1.96767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12268e+04,    0.00000e+00,    4.09496e+02,    0.00000e+00,    2.03109e+00,    0.00000e+00,    4.22696e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.93070e+01,    0.00000e+00,    3.33198e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:23.144,    1.96009e+00,    0.00000e+00,    1.96009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10700e+04,    0.00000e+00,    4.09354e+02,    0.00000e+00,    2.02294e+00,    0.00000e+00,    4.22480e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.93077e+01,    0.00000e+00,    3.33208e+01,    0.00000e+00,    1.20155e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:24.139,    1.95723e+00,    0.00000e+00,    1.95723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08915e+04,    0.00000e+00,    4.09431e+02,    0.00000e+00,    2.01962e+00,    0.00000e+00,    4.22483e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.93087e+01,    0.00000e+00,    3.33212e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:25.136,    1.95699e+00,    0.00000e+00,    1.95699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03257e+04,    0.00000e+00,    4.09721e+02,    0.00000e+00,    2.01819e+00,    0.00000e+00,    4.22535e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.93092e+01,    0.00000e+00,    3.33131e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:26.132,    1.95415e+00,    0.00000e+00,    1.95415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93149e+04,    0.00000e+00,    4.10154e+02,    0.00000e+00,    2.01316e+00,    0.00000e+00,    4.22541e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.93102e+01,    0.00000e+00,    3.33158e+01,    0.00000e+00,    1.20153e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:27.127,    1.95039e+00,    0.00000e+00,    1.95039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86098e+04,    0.00000e+00,    4.11145e+02,    0.00000e+00,    2.00784e+00,    0.00000e+00,    4.23254e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.93112e+01,    0.00000e+00,    3.33187e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:28.122,    1.95165e+00,    0.00000e+00,    1.95165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71677e+04,    0.00000e+00,    4.11985e+02,    0.00000e+00,    2.00616e+00,    0.00000e+00,    4.23490e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.93122e+01,    0.00000e+00,    3.33310e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:29.117,    1.95511e+00,    0.00000e+00,    1.95511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63293e+04,    0.00000e+00,    4.14203e+02,    0.00000e+00,    2.00797e+00,    0.00000e+00,    4.25404e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.93128e+01,    0.00000e+00,    3.33304e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:30.113,    1.96051e+00,    0.00000e+00,    1.96051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54865e+04,    0.00000e+00,    4.15433e+02,    0.00000e+00,    2.01179e+00,    0.00000e+00,    4.26297e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.93135e+01,    0.00000e+00,    3.33313e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:31.108,    1.95092e+00,    0.00000e+00,    1.95092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39678e+04,    0.00000e+00,    4.16285e+02,    0.00000e+00,    1.99882e+00,    0.00000e+00,    4.26508e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.93140e+01,    0.00000e+00,    3.33274e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:32.105,    1.95237e+00,    0.00000e+00,    1.95237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32751e+04,    0.00000e+00,    4.18204e+02,    0.00000e+00,    1.99890e+00,    0.00000e+00,    4.28170e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.93147e+01,    0.00000e+00,    3.33346e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:33.101,    1.96125e+00,    0.00000e+00,    1.96125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27520e+04,    0.00000e+00,    4.19752e+02,    0.00000e+00,    2.00691e+00,    0.00000e+00,    4.29524e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.93155e+01,    0.00000e+00,    3.33366e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:34.096,    1.95918e+00,    0.00000e+00,    1.95918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23286e+04,    0.00000e+00,    4.20811e+02,    0.00000e+00,    2.00392e+00,    0.00000e+00,    4.30421e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.93160e+01,    0.00000e+00,    3.33368e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:35.092,    1.95733e+00,    0.00000e+00,    1.95733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15593e+04,    0.00000e+00,    4.21074e+02,    0.00000e+00,    2.00046e+00,    0.00000e+00,    4.30352e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.93173e+01,    0.00000e+00,    3.33407e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:21:36.087,    1.95955e+00,    0.00000e+00,    1.95955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13575e+04,    0.00000e+00,    4.20679e+02,    0.00000e+00,    2.00231e+00,    0.00000e+00,    4.29860e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.93172e+01,    0.00000e+00,    3.33317e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
