VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:26:14.554,    2.55523e+00,    0.00000e+00,    2.55523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42465e+04,    0.00000e+00,    4.86522e+02,    0.00000e+00,    2.61872e+00,    0.00000e+00,    4.98612e+02,    0.00000e+00,    7.25044e+00,    0.00000e+00,    2.75285e+01,    0.00000e+00,    3.14587e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:15.550,    2.57925e+00,    0.00000e+00,    2.57925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45573e+04,    0.00000e+00,    4.88808e+02,    0.00000e+00,    2.64418e+00,    0.00000e+00,    5.01114e+02,    0.00000e+00,    7.18578e+00,    0.00000e+00,    2.75215e+01,    0.00000e+00,    3.14604e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:16.545,    2.59937e+00,    0.00000e+00,    2.59937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46787e+04,    0.00000e+00,    4.91349e+02,    0.00000e+00,    2.66515e+00,    0.00000e+00,    5.03782e+02,    0.00000e+00,    7.12316e+00,    0.00000e+00,    2.75222e+01,    0.00000e+00,    3.14619e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:17.544,    2.57913e+00,    0.00000e+00,    2.57913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45748e+04,    0.00000e+00,    4.92612e+02,    0.00000e+00,    2.64411e+00,    0.00000e+00,    5.05023e+02,    0.00000e+00,    7.06055e+00,    0.00000e+00,    2.75227e+01,    0.00000e+00,    3.14622e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:18.541,    2.59308e+00,    0.00000e+00,    2.59308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46329e+04,    0.00000e+00,    4.92184e+02,    0.00000e+00,    2.65857e+00,    0.00000e+00,    5.04614e+02,    0.00000e+00,    7.00233e+00,    0.00000e+00,    2.75231e+01,    0.00000e+00,    3.14641e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:19.536,    2.59932e+00,    0.00000e+00,    2.59932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47093e+04,    0.00000e+00,    4.94059e+02,    0.00000e+00,    2.66518e+00,    0.00000e+00,    5.06576e+02,    0.00000e+00,    6.94175e+00,    0.00000e+00,    2.75236e+01,    0.00000e+00,    3.14654e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09020e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:20.533,    2.58118e+00,    0.00000e+00,    2.58118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44499e+04,    0.00000e+00,    4.96121e+02,    0.00000e+00,    2.64587e+00,    0.00000e+00,    5.08555e+02,    0.00000e+00,    6.88110e+00,    0.00000e+00,    2.75241e+01,    0.00000e+00,    3.14650e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:21.528,    2.60605e+00,    0.00000e+00,    2.60605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48677e+04,    0.00000e+00,    4.97537e+02,    0.00000e+00,    2.67251e+00,    0.00000e+00,    5.10226e+02,    0.00000e+00,    6.82188e+00,    0.00000e+00,    2.75247e+01,    0.00000e+00,    3.14663e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:22.523,    2.58590e+00,    0.00000e+00,    2.58590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48939e+04,    0.00000e+00,    5.00755e+02,    0.00000e+00,    2.65192e+00,    0.00000e+00,    5.13539e+02,    0.00000e+00,    6.76662e+00,    0.00000e+00,    2.75253e+01,    0.00000e+00,    3.14677e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:23.519,    2.61190e+00,    0.00000e+00,    2.61190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49405e+04,    0.00000e+00,    4.97636e+02,    0.00000e+00,    2.67871e+00,    0.00000e+00,    5.10364e+02,    0.00000e+00,    6.70978e+00,    0.00000e+00,    2.75293e+01,    0.00000e+00,    3.14680e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:24.515,    2.60896e+00,    0.00000e+00,    2.60896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52761e+04,    0.00000e+00,    5.01751e+02,    0.00000e+00,    2.67662e+00,    0.00000e+00,    5.14762e+02,    0.00000e+00,    6.65392e+00,    0.00000e+00,    2.75351e+01,    0.00000e+00,    3.14695e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:25.508,    2.61573e+00,    0.00000e+00,    2.61573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53789e+04,    0.00000e+00,    5.01905e+02,    0.00000e+00,    2.68384e+00,    0.00000e+00,    5.14975e+02,    0.00000e+00,    6.59987e+00,    0.00000e+00,    2.75272e+01,    0.00000e+00,    3.14696e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:26.503,    2.61783e+00,    0.00000e+00,    2.61783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56911e+04,    0.00000e+00,    5.04046e+02,    0.00000e+00,    2.68686e+00,    0.00000e+00,    5.17337e+02,    0.00000e+00,    6.57551e+00,    0.00000e+00,    2.75279e+01,    0.00000e+00,    3.14723e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:27.498,    2.59680e+00,    0.00000e+00,    2.59680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53361e+04,    0.00000e+00,    5.06797e+02,    0.00000e+00,    2.66430e+00,    0.00000e+00,    5.19971e+02,    0.00000e+00,    6.68771e+00,    0.00000e+00,    2.75342e+01,    0.00000e+00,    3.14754e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:28.494,    2.58513e+00,    0.00000e+00,    2.58513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57980e+04,    0.00000e+00,    5.10658e+02,    0.00000e+00,    2.65359e+00,    0.00000e+00,    5.24181e+02,    0.00000e+00,    6.76511e+00,    0.00000e+00,    2.75390e+01,    0.00000e+00,    3.14790e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:29.490,    2.60670e+00,    0.00000e+00,    2.60670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61239e+04,    0.00000e+00,    5.10272e+02,    0.00000e+00,    2.67662e+00,    0.00000e+00,    5.23960e+02,    0.00000e+00,    6.78826e+00,    0.00000e+00,    2.75300e+01,    0.00000e+00,    3.14812e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:30.485,    2.59662e+00,    0.00000e+00,    2.59662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56846e+04,    0.00000e+00,    5.12191e+02,    0.00000e+00,    2.66507e+00,    0.00000e+00,    5.25694e+02,    0.00000e+00,    6.78376e+00,    0.00000e+00,    2.75306e+01,    0.00000e+00,    3.14822e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:31.481,    2.59043e+00,    0.00000e+00,    2.59043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58572e+04,    0.00000e+00,    5.11673e+02,    0.00000e+00,    2.65919e+00,    0.00000e+00,    5.25255e+02,    0.00000e+00,    6.77603e+00,    0.00000e+00,    2.75313e+01,    0.00000e+00,    3.14818e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:32.477,    2.60153e+00,    0.00000e+00,    2.60153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64270e+04,    0.00000e+00,    5.13986e+02,    0.00000e+00,    2.67215e+00,    0.00000e+00,    5.27938e+02,    0.00000e+00,    6.76640e+00,    0.00000e+00,    2.75322e+01,    0.00000e+00,    3.14823e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:33.472,    2.57160e+00,    0.00000e+00,    2.57160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62427e+04,    0.00000e+00,    5.12941e+02,    0.00000e+00,    2.64090e+00,    0.00000e+00,    5.26764e+02,    0.00000e+00,    6.75927e+00,    0.00000e+00,    2.75331e+01,    0.00000e+00,    3.14845e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:34.468,    2.57778e+00,    0.00000e+00,    2.57778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65492e+04,    0.00000e+00,    5.14860e+02,    0.00000e+00,    2.64808e+00,    0.00000e+00,    5.28902e+02,    0.00000e+00,    6.74219e+00,    0.00000e+00,    2.75330e+01,    0.00000e+00,    3.14876e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:35.464,    2.59512e+00,    0.00000e+00,    2.59512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64695e+04,    0.00000e+00,    5.16071e+02,    0.00000e+00,    2.66568e+00,    0.00000e+00,    5.30103e+02,    0.00000e+00,    6.71875e+00,    0.00000e+00,    2.75338e+01,    0.00000e+00,    3.14893e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:36.459,    2.60514e+00,    0.00000e+00,    2.60514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66550e+04,    0.00000e+00,    5.18799e+02,    0.00000e+00,    2.67648e+00,    0.00000e+00,    5.33006e+02,    0.00000e+00,    6.68872e+00,    0.00000e+00,    2.75345e+01,    0.00000e+00,    3.14905e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:37.454,    2.60781e+00,    0.00000e+00,    2.60781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71676e+04,    0.00000e+00,    5.15562e+02,    0.00000e+00,    2.68063e+00,    0.00000e+00,    5.29960e+02,    0.00000e+00,    6.70526e+00,    0.00000e+00,    2.75350e+01,    0.00000e+00,    3.14946e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:38.450,    2.57821e+00,    0.00000e+00,    2.57821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73691e+04,    0.00000e+00,    5.17216e+02,    0.00000e+00,    2.65076e+00,    0.00000e+00,    5.31770e+02,    0.00000e+00,    6.77850e+00,    0.00000e+00,    2.75360e+01,    0.00000e+00,    3.14957e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:39.445,    2.56584e+00,    0.00000e+00,    2.56584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74064e+04,    0.00000e+00,    5.12247e+02,    0.00000e+00,    2.63814e+00,    0.00000e+00,    5.26682e+02,    0.00000e+00,    7.00190e+00,    0.00000e+00,    2.75369e+01,    0.00000e+00,    3.14971e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:40.440,    2.54838e+00,    0.00000e+00,    2.54838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75042e+04,    0.00000e+00,    5.09081e+02,    0.00000e+00,    2.62045e+00,    0.00000e+00,    5.23479e+02,    0.00000e+00,    7.21602e+00,    0.00000e+00,    2.75376e+01,    0.00000e+00,    3.14983e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:41.436,    2.50770e+00,    0.00000e+00,    2.50770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72579e+04,    0.00000e+00,    5.06086e+02,    0.00000e+00,    2.57797e+00,    0.00000e+00,    5.20267e+02,    0.00000e+00,    7.38297e+00,    0.00000e+00,    2.75383e+01,    0.00000e+00,    3.14973e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:42.433,    2.49750e+00,    0.00000e+00,    2.49750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66229e+04,    0.00000e+00,    5.01842e+02,    0.00000e+00,    2.56581e+00,    0.00000e+00,    5.15567e+02,    0.00000e+00,    7.65803e+00,    0.00000e+00,    2.75392e+01,    0.00000e+00,    3.14968e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:43.427,    2.47843e+00,    0.00000e+00,    2.47843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63273e+04,    0.00000e+00,    4.96306e+02,    0.00000e+00,    2.54544e+00,    0.00000e+00,    5.09726e+02,    0.00000e+00,    7.87968e+00,    0.00000e+00,    2.75406e+01,    0.00000e+00,    3.14973e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:44.422,    2.48053e+00,    0.00000e+00,    2.48053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57720e+04,    0.00000e+00,    4.92481e+02,    0.00000e+00,    2.54615e+00,    0.00000e+00,    5.05508e+02,    0.00000e+00,    8.04303e+00,    0.00000e+00,    2.75375e+01,    0.00000e+00,    3.14987e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:45.417,    2.46457e+00,    0.00000e+00,    2.46457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57109e+04,    0.00000e+00,    4.91327e+02,    0.00000e+00,    2.52961e+00,    0.00000e+00,    5.04293e+02,    0.00000e+00,    8.13926e+00,    0.00000e+00,    2.75380e+01,    0.00000e+00,    3.15004e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:46.413,    2.44669e+00,    0.00000e+00,    2.44669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54614e+04,    0.00000e+00,    4.87149e+02,    0.00000e+00,    2.51062e+00,    0.00000e+00,    4.99877e+02,    0.00000e+00,    8.37963e+00,    0.00000e+00,    2.75389e+01,    0.00000e+00,    3.15016e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:47.408,    2.41430e+00,    0.00000e+00,    2.41430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50274e+04,    0.00000e+00,    4.83061e+02,    0.00000e+00,    2.47628e+00,    0.00000e+00,    4.95461e+02,    0.00000e+00,    8.69896e+00,    0.00000e+00,    2.75394e+01,    0.00000e+00,    3.15018e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:48.403,    2.41416e+00,    0.00000e+00,    2.41416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47224e+04,    0.00000e+00,    4.79930e+02,    0.00000e+00,    2.47536e+00,    0.00000e+00,    4.92095e+02,    0.00000e+00,    8.95270e+00,    0.00000e+00,    2.75403e+01,    0.00000e+00,    3.15043e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:49.398,    2.40023e+00,    0.00000e+00,    2.40023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40902e+04,    0.00000e+00,    4.76130e+02,    0.00000e+00,    2.45948e+00,    0.00000e+00,    4.87883e+02,    0.00000e+00,    9.13952e+00,    0.00000e+00,    2.75406e+01,    0.00000e+00,    3.15076e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:50.393,    2.39241e+00,    0.00000e+00,    2.39241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36765e+04,    0.00000e+00,    4.74078e+02,    0.00000e+00,    2.45043e+00,    0.00000e+00,    4.85575e+02,    0.00000e+00,    9.36678e+00,    0.00000e+00,    2.75412e+01,    0.00000e+00,    3.15090e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:51.389,    2.36541e+00,    0.00000e+00,    2.36541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36369e+04,    0.00000e+00,    4.70112e+02,    0.00000e+00,    2.42268e+00,    0.00000e+00,    4.81493e+02,    0.00000e+00,    9.62317e+00,    0.00000e+00,    2.75416e+01,    0.00000e+00,    3.15118e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:52.384,    2.34713e+00,    0.00000e+00,    2.34713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26887e+04,    0.00000e+00,    4.66626e+02,    0.00000e+00,    2.40161e+00,    0.00000e+00,    4.77459e+02,    0.00000e+00,    9.97929e+00,    0.00000e+00,    2.75424e+01,    0.00000e+00,    3.15122e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:53.380,    2.33623e+00,    0.00000e+00,    2.33623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24601e+04,    0.00000e+00,    4.62918e+02,    0.00000e+00,    2.38991e+00,    0.00000e+00,    4.73554e+02,    0.00000e+00,    1.02532e+01,    0.00000e+00,    2.75428e+01,    0.00000e+00,    3.15124e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:54.376,    2.32627e+00,    0.00000e+00,    2.32627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20336e+04,    0.00000e+00,    4.63372e+02,    0.00000e+00,    2.37868e+00,    0.00000e+00,    4.73811e+02,    0.00000e+00,    1.04244e+01,    0.00000e+00,    2.75434e+01,    0.00000e+00,    3.15141e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:55.372,    2.32207e+00,    0.00000e+00,    2.32207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19282e+04,    0.00000e+00,    4.60689e+02,    0.00000e+00,    2.37413e+00,    0.00000e+00,    4.71018e+02,    0.00000e+00,    1.06012e+01,    0.00000e+00,    2.75440e+01,    0.00000e+00,    3.15149e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:56.366,    2.31964e+00,    0.00000e+00,    2.31964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13394e+04,    0.00000e+00,    4.59385e+02,    0.00000e+00,    2.37022e+00,    0.00000e+00,    4.69402e+02,    0.00000e+00,    1.07443e+01,    0.00000e+00,    2.75444e+01,    0.00000e+00,    3.15164e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:57.362,    2.32630e+00,    0.00000e+00,    2.32630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13301e+04,    0.00000e+00,    4.58816e+02,    0.00000e+00,    2.37700e+00,    0.00000e+00,    4.68816e+02,    0.00000e+00,    1.07903e+01,    0.00000e+00,    2.75450e+01,    0.00000e+00,    3.15172e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:58.357,    2.30296e+00,    0.00000e+00,    2.30296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08412e+04,    0.00000e+00,    4.58283e+02,    0.00000e+00,    2.35197e+00,    0.00000e+00,    4.68037e+02,    0.00000e+00,    1.07737e+01,    0.00000e+00,    2.75455e+01,    0.00000e+00,    3.15183e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:26:59.352,    2.31907e+00,    0.00000e+00,    2.31907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10830e+04,    0.00000e+00,    4.58141e+02,    0.00000e+00,    2.36901e+00,    0.00000e+00,    4.68008e+02,    0.00000e+00,    1.07239e+01,    0.00000e+00,    2.75460e+01,    0.00000e+00,    3.15203e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:00.347,    2.31239e+00,    0.00000e+00,    2.31239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10337e+04,    0.00000e+00,    4.59448e+02,    0.00000e+00,    2.36207e+00,    0.00000e+00,    4.69319e+02,    0.00000e+00,    1.06594e+01,    0.00000e+00,    2.75466e+01,    0.00000e+00,    3.15231e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:01.343,    2.32337e+00,    0.00000e+00,    2.32337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08636e+04,    0.00000e+00,    4.58296e+02,    0.00000e+00,    2.37287e+00,    0.00000e+00,    4.68062e+02,    0.00000e+00,    1.05785e+01,    0.00000e+00,    2.75471e+01,    0.00000e+00,    3.15235e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:02.338,    2.32455e+00,    0.00000e+00,    2.32455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10133e+04,    0.00000e+00,    4.58484e+02,    0.00000e+00,    2.37444e+00,    0.00000e+00,    4.68325e+02,    0.00000e+00,    1.04921e+01,    0.00000e+00,    2.75485e+01,    0.00000e+00,    3.15234e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:03.333,    2.31386e+00,    0.00000e+00,    2.31386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09965e+04,    0.00000e+00,    4.59387e+02,    0.00000e+00,    2.36349e+00,    0.00000e+00,    4.69239e+02,    0.00000e+00,    1.04065e+01,    0.00000e+00,    2.75559e+01,    0.00000e+00,    3.15236e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:04.328,    2.33231e+00,    0.00000e+00,    2.33231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10888e+04,    0.00000e+00,    4.61881e+02,    0.00000e+00,    2.38256e+00,    0.00000e+00,    4.71832e+02,    0.00000e+00,    1.03199e+01,    0.00000e+00,    2.75570e+01,    0.00000e+00,    3.15242e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:05.324,    2.33616e+00,    0.00000e+00,    2.33616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06982e+04,    0.00000e+00,    4.60153e+02,    0.00000e+00,    2.38554e+00,    0.00000e+00,    4.69879e+02,    0.00000e+00,    1.02292e+01,    0.00000e+00,    2.75664e+01,    0.00000e+00,    3.15261e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:06.319,    2.32889e+00,    0.00000e+00,    2.32889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12494e+04,    0.00000e+00,    4.60999e+02,    0.00000e+00,    2.37945e+00,    0.00000e+00,    4.71008e+02,    0.00000e+00,    1.01381e+01,    0.00000e+00,    2.75702e+01,    0.00000e+00,    3.15267e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:07.314,    2.33408e+00,    0.00000e+00,    2.33408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11393e+04,    0.00000e+00,    4.62376e+02,    0.00000e+00,    2.38448e+00,    0.00000e+00,    4.72361e+02,    0.00000e+00,    1.00485e+01,    0.00000e+00,    2.75500e+01,    0.00000e+00,    3.15274e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:27:08.310,    2.33571e+00,    0.00000e+00,    2.33571e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07105e+04,    0.00000e+00,    4.63009e+02,    0.00000e+00,    2.38511e+00,    0.00000e+00,    4.72801e+02,    0.00000e+00,    9.95954e+00,    0.00000e+00,    2.75507e+01,    0.00000e+00,    3.15307e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
