VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:53.264,    2.04747e+00,    0.00000e+00,    2.04747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73165e+04,    0.00000e+00,    4.33189e+02,    0.00000e+00,    2.08355e+00,    0.00000e+00,    4.40823e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.57170e+01,    0.00000e+00,    2.06311e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.260,    2.04735e+00,    0.00000e+00,    2.04735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73186e+04,    0.00000e+00,    4.32469e+02,    0.00000e+00,    2.08344e+00,    0.00000e+00,    4.40090e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.57187e+01,    0.00000e+00,    2.06284e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.255,    2.04373e+00,    0.00000e+00,    2.04373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73513e+04,    0.00000e+00,    4.32639e+02,    0.00000e+00,    2.07982e+00,    0.00000e+00,    4.40278e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.57205e+01,    0.00000e+00,    2.06342e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.249,    2.04478e+00,    0.00000e+00,    2.04478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73269e+04,    0.00000e+00,    4.33541e+02,    0.00000e+00,    2.08083e+00,    0.00000e+00,    4.41185e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.57227e+01,    0.00000e+00,    2.06499e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.246,    2.04345e+00,    0.00000e+00,    2.04345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73843e+04,    0.00000e+00,    4.32941e+02,    0.00000e+00,    2.07961e+00,    0.00000e+00,    4.40600e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.57244e+01,    0.00000e+00,    2.06404e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.239,    2.04298e+00,    0.00000e+00,    2.04298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73516e+04,    0.00000e+00,    4.33368e+02,    0.00000e+00,    2.07906e+00,    0.00000e+00,    4.41021e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.57259e+01,    0.00000e+00,    2.06452e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.235,    2.04286e+00,    0.00000e+00,    2.04286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72821e+04,    0.00000e+00,    4.33456e+02,    0.00000e+00,    2.07878e+00,    0.00000e+00,    4.41079e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.57279e+01,    0.00000e+00,    2.06572e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.231,    2.04325e+00,    0.00000e+00,    2.04325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73786e+04,    0.00000e+00,    4.33564e+02,    0.00000e+00,    2.07938e+00,    0.00000e+00,    4.41232e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.57294e+01,    0.00000e+00,    2.06536e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.225,    2.04027e+00,    0.00000e+00,    2.04027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73940e+04,    0.00000e+00,    4.33381e+02,    0.00000e+00,    2.07638e+00,    0.00000e+00,    4.41053e+02,    0.00000e+00,    1.40564e+02,    0.00000e+00,    1.57313e+01,    0.00000e+00,    2.06558e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.221,    2.04002e+00,    0.00000e+00,    2.04002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74621e+04,    0.00000e+00,    4.33543e+02,    0.00000e+00,    2.07627e+00,    0.00000e+00,    4.41248e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.57332e+01,    0.00000e+00,    2.06677e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.217,    2.04117e+00,    0.00000e+00,    2.04117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74227e+04,    0.00000e+00,    4.33608e+02,    0.00000e+00,    2.07737e+00,    0.00000e+00,    4.41297e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.57350e+01,    0.00000e+00,    2.06753e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.211,    2.04055e+00,    0.00000e+00,    2.04055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73531e+04,    0.00000e+00,    4.33209e+02,    0.00000e+00,    2.07659e+00,    0.00000e+00,    4.40859e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.57363e+01,    0.00000e+00,    2.06669e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.209,    2.03976e+00,    0.00000e+00,    2.03976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74161e+04,    0.00000e+00,    4.33188e+02,    0.00000e+00,    2.07592e+00,    0.00000e+00,    4.40867e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.57381e+01,    0.00000e+00,    2.06740e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.204,    2.03912e+00,    0.00000e+00,    2.03912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74402e+04,    0.00000e+00,    4.33711e+02,    0.00000e+00,    2.07531e+00,    0.00000e+00,    4.41409e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.57402e+01,    0.00000e+00,    2.06875e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.199,    2.03718e+00,    0.00000e+00,    2.03718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73206e+04,    0.00000e+00,    4.33429e+02,    0.00000e+00,    2.07309e+00,    0.00000e+00,    4.41068e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.57423e+01,    0.00000e+00,    2.06928e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.195,    2.03694e+00,    0.00000e+00,    2.03694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74151e+04,    0.00000e+00,    4.33263e+02,    0.00000e+00,    2.07304e+00,    0.00000e+00,    4.40942e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.57436e+01,    0.00000e+00,    2.06847e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.189,    2.03673e+00,    0.00000e+00,    2.03673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73799e+04,    0.00000e+00,    4.33179e+02,    0.00000e+00,    2.07276e+00,    0.00000e+00,    4.40841e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    1.57457e+01,    0.00000e+00,    2.06969e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.185,    2.03636e+00,    0.00000e+00,    2.03636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74626e+04,    0.00000e+00,    4.33428e+02,    0.00000e+00,    2.07255e+00,    0.00000e+00,    4.41131e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.57477e+01,    0.00000e+00,    2.07037e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.180,    2.03637e+00,    0.00000e+00,    2.03637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74137e+04,    0.00000e+00,    4.32958e+02,    0.00000e+00,    2.07246e+00,    0.00000e+00,    4.40631e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.57493e+01,    0.00000e+00,    2.06979e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.175,    2.03500e+00,    0.00000e+00,    2.03500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74046e+04,    0.00000e+00,    4.33706e+02,    0.00000e+00,    2.07105e+00,    0.00000e+00,    4.41389e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.57511e+01,    0.00000e+00,    2.07065e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.172,    2.03488e+00,    0.00000e+00,    2.03488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74599e+04,    0.00000e+00,    4.33501e+02,    0.00000e+00,    2.07104e+00,    0.00000e+00,    4.41205e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.57531e+01,    0.00000e+00,    2.07170e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.166,    2.03513e+00,    0.00000e+00,    2.03513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74111e+04,    0.00000e+00,    4.33357e+02,    0.00000e+00,    2.07119e+00,    0.00000e+00,    4.41036e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.57546e+01,    0.00000e+00,    2.07182e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.161,    2.03278e+00,    0.00000e+00,    2.03278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74319e+04,    0.00000e+00,    4.33122e+02,    0.00000e+00,    2.06884e+00,    0.00000e+00,    4.40806e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.57565e+01,    0.00000e+00,    2.07177e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.157,    2.03323e+00,    0.00000e+00,    2.03323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74681e+04,    0.00000e+00,    4.33170e+02,    0.00000e+00,    2.06938e+00,    0.00000e+00,    4.40871e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.57584e+01,    0.00000e+00,    2.07285e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.154,    2.03367e+00,    0.00000e+00,    2.03367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74504e+04,    0.00000e+00,    4.33367e+02,    0.00000e+00,    2.06979e+00,    0.00000e+00,    4.41064e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.57601e+01,    0.00000e+00,    2.07328e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.148,    2.03093e+00,    0.00000e+00,    2.03093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74410e+04,    0.00000e+00,    4.33878e+02,    0.00000e+00,    2.06698e+00,    0.00000e+00,    4.41579e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.57616e+01,    0.00000e+00,    2.07256e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.143,    2.03322e+00,    0.00000e+00,    2.03322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74358e+04,    0.00000e+00,    4.33084e+02,    0.00000e+00,    2.06930e+00,    0.00000e+00,    4.40770e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.57637e+01,    0.00000e+00,    2.07398e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.140,    2.03179e+00,    0.00000e+00,    2.03179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74530e+04,    0.00000e+00,    4.33437e+02,    0.00000e+00,    2.06788e+00,    0.00000e+00,    4.41136e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.57656e+01,    0.00000e+00,    2.07449e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.136,    2.03016e+00,    0.00000e+00,    2.03016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74459e+04,    0.00000e+00,    4.33306e+02,    0.00000e+00,    2.06620e+00,    0.00000e+00,    4.41000e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.57670e+01,    0.00000e+00,    2.07404e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.131,    2.03053e+00,    0.00000e+00,    2.03053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74613e+04,    0.00000e+00,    4.32859e+02,    0.00000e+00,    2.06662e+00,    0.00000e+00,    4.40551e+02,    0.00000e+00,    1.40561e+02,    0.00000e+00,    1.57690e+01,    0.00000e+00,    2.07411e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.126,    2.03106e+00,    0.00000e+00,    2.03106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73845e+04,    0.00000e+00,    4.33366e+02,    0.00000e+00,    2.06700e+00,    0.00000e+00,    4.41034e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.57711e+01,    0.00000e+00,    2.07548e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.122,    2.03021e+00,    0.00000e+00,    2.03021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75229e+04,    0.00000e+00,    4.32976e+02,    0.00000e+00,    2.06642e+00,    0.00000e+00,    4.40698e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.57726e+01,    0.00000e+00,    2.07545e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.117,    2.02995e+00,    0.00000e+00,    2.02995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74026e+04,    0.00000e+00,    4.32845e+02,    0.00000e+00,    2.06590e+00,    0.00000e+00,    4.40511e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    1.57742e+01,    0.00000e+00,    2.07488e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.113,    2.02876e+00,    0.00000e+00,    2.02876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73640e+04,    0.00000e+00,    4.32501e+02,    0.00000e+00,    2.06461e+00,    0.00000e+00,    4.40144e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.57760e+01,    0.00000e+00,    2.07550e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.108,    2.03046e+00,    0.00000e+00,    2.03046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73887e+04,    0.00000e+00,    4.32649e+02,    0.00000e+00,    2.06639e+00,    0.00000e+00,    4.40306e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.57778e+01,    0.00000e+00,    2.07663e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.104,    2.02796e+00,    0.00000e+00,    2.02796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74623e+04,    0.00000e+00,    4.32893e+02,    0.00000e+00,    2.06400e+00,    0.00000e+00,    4.40587e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.57795e+01,    0.00000e+00,    2.07569e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.099,    2.02822e+00,    0.00000e+00,    2.02822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73746e+04,    0.00000e+00,    4.32420e+02,    0.00000e+00,    2.06408e+00,    0.00000e+00,    4.40066e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.57813e+01,    0.00000e+00,    2.07616e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.094,    2.02800e+00,    0.00000e+00,    2.02800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74055e+04,    0.00000e+00,    4.32725e+02,    0.00000e+00,    2.06392e+00,    0.00000e+00,    4.40391e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.57834e+01,    0.00000e+00,    2.07791e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.089,    2.02910e+00,    0.00000e+00,    2.02910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73572e+04,    0.00000e+00,    4.32889e+02,    0.00000e+00,    2.06494e+00,    0.00000e+00,    4.40536e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.57853e+01,    0.00000e+00,    2.07731e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.085,    2.02902e+00,    0.00000e+00,    2.02902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73885e+04,    0.00000e+00,    4.33321e+02,    0.00000e+00,    2.06493e+00,    0.00000e+00,    4.40989e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.57872e+01,    0.00000e+00,    2.07694e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.080,    2.02838e+00,    0.00000e+00,    2.02838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72843e+04,    0.00000e+00,    4.32884e+02,    0.00000e+00,    2.06406e+00,    0.00000e+00,    4.40497e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.57889e+01,    0.00000e+00,    2.07802e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.075,    2.03023e+00,    0.00000e+00,    2.03023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73135e+04,    0.00000e+00,    4.33296e+02,    0.00000e+00,    2.06600e+00,    0.00000e+00,    4.40930e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.57906e+01,    0.00000e+00,    2.07884e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.071,    2.03044e+00,    0.00000e+00,    2.03044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72820e+04,    0.00000e+00,    4.32954e+02,    0.00000e+00,    2.06615e+00,    0.00000e+00,    4.40568e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    1.57922e+01,    0.00000e+00,    2.07783e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.067,    2.02805e+00,    0.00000e+00,    2.02805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73278e+04,    0.00000e+00,    4.33135e+02,    0.00000e+00,    2.06381e+00,    0.00000e+00,    4.40773e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.57943e+01,    0.00000e+00,    2.07838e+01,    0.00000e+00,    1.20289e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.061,    2.03061e+00,    0.00000e+00,    2.03061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71613e+04,    0.00000e+00,    4.33392e+02,    0.00000e+00,    2.06606e+00,    0.00000e+00,    4.40960e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.57962e+01,    0.00000e+00,    2.07971e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.056,    2.03144e+00,    0.00000e+00,    2.03144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72530e+04,    0.00000e+00,    4.33349e+02,    0.00000e+00,    2.06711e+00,    0.00000e+00,    4.40957e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.57979e+01,    0.00000e+00,    2.07935e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.052,    2.03027e+00,    0.00000e+00,    2.03027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71874e+04,    0.00000e+00,    4.33290e+02,    0.00000e+00,    2.06577e+00,    0.00000e+00,    4.40867e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.57996e+01,    0.00000e+00,    2.07914e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.047,    2.03095e+00,    0.00000e+00,    2.03095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72491e+04,    0.00000e+00,    4.33724e+02,    0.00000e+00,    2.06660e+00,    0.00000e+00,    4.41337e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.58015e+01,    0.00000e+00,    2.08038e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.042,    2.03258e+00,    0.00000e+00,    2.03258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71585e+04,    0.00000e+00,    4.33492e+02,    0.00000e+00,    2.06806e+00,    0.00000e+00,    4.41060e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.58035e+01,    0.00000e+00,    2.08099e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.037,    2.03076e+00,    0.00000e+00,    2.03076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72220e+04,    0.00000e+00,    4.33574e+02,    0.00000e+00,    2.06635e+00,    0.00000e+00,    4.41172e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.58050e+01,    0.00000e+00,    2.08007e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.033,    2.03202e+00,    0.00000e+00,    2.03202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72344e+04,    0.00000e+00,    4.33566e+02,    0.00000e+00,    2.06766e+00,    0.00000e+00,    4.41169e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    1.58070e+01,    0.00000e+00,    2.08067e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.029,    2.03110e+00,    0.00000e+00,    2.03110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71465e+04,    0.00000e+00,    4.33833e+02,    0.00000e+00,    2.06654e+00,    0.00000e+00,    4.41401e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.58090e+01,    0.00000e+00,    2.08181e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.022,    2.03187e+00,    0.00000e+00,    2.03187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71159e+04,    0.00000e+00,    4.33538e+02,    0.00000e+00,    2.06725e+00,    0.00000e+00,    4.41088e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.58106e+01,    0.00000e+00,    2.08120e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.019,    2.03365e+00,    0.00000e+00,    2.03365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71097e+04,    0.00000e+00,    4.33595e+02,    0.00000e+00,    2.06905e+00,    0.00000e+00,    4.41143e+02,    0.00000e+00,    1.40552e+02,    0.00000e+00,    1.58126e+01,    0.00000e+00,    2.08146e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.015,    2.03127e+00,    0.00000e+00,    2.03127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70306e+04,    0.00000e+00,    4.33540e+02,    0.00000e+00,    2.06646e+00,    0.00000e+00,    4.41052e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.58144e+01,    0.00000e+00,    2.08292e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
